Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
131,68.644,7.1309400159512493e-001,0.522307723505769,137.288,2017_yk_182,Yukon,2016
132,69.168,7.1631467316381581e-001,0.6525303699089829,138.336,2017_yk_182,Yukon,2016
133,69.69200000000001,7.1666028346563082e-001,0.6714292305453419,139.38400000000001,2017_yk_182,Yukon,2016
134,70.21600000000001,7.1464256217712818e-001,0.6864401203225139,140.43200000000002,2017_yk_182,Yukon,2016
135,70.74000000000001,7.1534004367017634e-001,0.6835345991202958,141.48000000000002,2017_yk_182,Yukon,2016
136,71.26400000000001,7.1631036804995396e-001,0.6726942891373763,142.52800000000002,2017_yk_182,Yukon,2016
137,71.78800000000001,7.1457546933831950e-001,0.678197080503306,143.57600000000002,2017_yk_182,Yukon,2016
138,72.312,7.1675154779510530e-001,0.674543246838651,144.624,2017_yk_182,Yukon,2016
139,72.836,7.1577508147853774e-001,0.6854710707859246,145.672,2017_yk_182,Yukon,2016
140,73.36,7.1346716759995887e-001,0.6758529577412459,146.72,2017_yk_182,Yukon,2016
141,73.884,7.1594290075976352e-001,0.6908619371292368,147.768,2017_yk_182,Yukon,2016
142,74.408,7.1604100614609423e-001,0.6933343941797809,148.816,2017_yk_182,Yukon,2016
143,74.932,7.1537388504735044e-001,0.676500195949571,149.864,2017_yk_182,Yukon,2016
144,75.456,7.1570297846311803e-001,0.6611086146579132,150.912,2017_yk_182,Yukon,2016
145,75.98,7.1614569138130479e-001,0.6719725193666923,151.96,2017_yk_182,Yukon,2016
146,76.504,7.1518124546720285e-001,0.6730772143616371,153.008,2017_yk_182,Yukon,2016
147,77.028,7.1492607201459057e-001,0.631575564167708,154.056,2017_yk_182,Yukon,2016
148,77.552,7.1562011387896818e-001,0.6453500074933021,155.104,2017_yk_182,Yukon,2016
149,78.07600000000001,7.1553175092780363e-001,0.6549138389837883,156.15200000000002,2017_yk_182,Yukon,2016
150,78.60000000000001,7.1590323580767368e-001,0.6300693892263385,157.20000000000002,2017_yk_182,Yukon,2016
151,79.12400000000001,7.1585413084714034e-001,0.6295019255335641,158.24800000000002,2017_yk_182,Yukon,2016
152,79.64800000000001,7.1472928105186262e-001,0.6574849634630581,159.29600000000002,2017_yk_182,Yukon,2016
153,80.172,7.1900975431958614e-001,0.6461747813733426,160.344,2017_yk_182,Yukon,2016
154,80.696,7.1609596660465102e-001,0.607184620553337,161.392,2017_yk_182,Yukon,2016
155,81.22,7.1678008297570384e-001,0.5942824660206902,162.44,2017_yk_182,Yukon,2016
156,81.744,7.1439059890923451e-001,0.62541656614812835,163.488,2017_yk_182,Yukon,2016
157,82.268,7.1634079135448725e-001,0.6099837838222049,164.536,2017_yk_182,Yukon,2016
158,82.792,7.1655655045979205e-001,0.5701002485632833,165.584,2017_yk_182,Yukon,2016
159,83.316,7.1772746105931085e-001,0.5749087416940606,166.632,2017_yk_182,Yukon,2016
160,83.84,7.1726056280781791e-001,0.5872465854428827,167.68,2017_yk_182,Yukon,2016
161,84.364,7.1609060293571525e-001,0.5632365924103196,168.728,2017_yk_182,Yukon,2016
162,84.888,7.1637806460540487e-001,0.5516226253807706,169.776,2017_yk_182,Yukon,2016
163,85.412,7.1674649266633894e-001,0.5527534862088638,170.824,2017_yk_182,Yukon,2016
164,85.936,7.1586041919353216e-001,0.5506101913063685,171.872,2017_yk_182,Yukon,2016
165,86.46000000000001,7.1545599231668511e-001,0.5278325570530693,172.92000000000002,2017_yk_182,Yukon,2016
166,86.98400000000001,7.1806578285069600e-001,0.5433946945276406,173.96800000000002,2017_yk_182,Yukon,2016
167,87.50800000000001,7.1731011050831184e-001,0.5408859541790277,175.01600000000002,2017_yk_182,Yukon,2016
168,88.03200000000001,7.1606616442599758e-001,0.5326034031243996,176.06400000000002,2017_yk_182,Yukon,2016
169,88.55600000000001,7.1606452500508222e-001,0.5170694280902257,177.11200000000002,2017_yk_182,Yukon,2016
170,89.08,7.1605448180325360e-001,0.5147570077178705,178.16,2017_yk_182,Yukon,2016
171,89.604,7.1621629590509239e-001,0.523769951284516,179.208,2017_yk_182,Yukon,2016
172,90.128,7.1739838554070889e-001,0.507033914032684,180.256,2017_yk_182,Yukon,2016
173,90.652,7.1718053798936121e-001,0.49509684660054526,181.304,2017_yk_182,Yukon,2016
174,91.176,7.1613108337560849e-001,0.5071852007098387,182.352,2017_yk_182,Yukon,2016
175,91.7,7.1546405142636793e-001,0.500902400670804,183.4,2017_yk_182,Yukon,2016
176,92.224,7.1629289450650513e-001,0.4811329693943354,184.448,2017_yk_182,Yukon,2016
177,92.748,7.1752562405402176e-001,0.49546891740393617,185.496,2017_yk_182,Yukon,2016
178,93.272,7.1638599240034095e-001,0.5187405333637933,186.544,2017_yk_182,Yukon,2016
179,93.796,7.1588782264117434e-001,0.4985746910529157,187.592,2017_yk_182,Yukon,2016
180,94.32000000000001,7.1640684409163846e-001,0.4853501264716395,188.64000000000001,2017_yk_182,Yukon,2016
181,94.84400000000001,7.1608528415201489e-001,0.5022870608882694,189.68800000000002,2017_yk_182,Yukon,2016
182,95.36800000000001,7.1469798911784432e-001,0.5103226243997514,190.73600000000002,2017_yk_182,Yukon,2016
183,95.89200000000001,7.1488685687026199e-001,0.5009738953380956,191.78400000000002,2017_yk_182,Yukon,2016
184,96.41600000000001,7.1551315519735759e-001,0.506671376213228,192.83200000000002,2017_yk_182,Yukon,2016
185,96.94,7.1670937615615804e-001,0.5146389498666287,193.88,2017_yk_182,Yukon,2016
186,97.464,7.1576826325461840e-001,0.5283640869904253,194.928,2017_yk_182,Yukon,2016
187,97.988,7.1291058398112450e-001,0.5009483822470421,195.976,2017_yk_182,Yukon,2016
188,98.512,7.1421413845313830e-001,0.4973190946929468,197.024,2017_yk_182,Yukon,2016
189,99.036,7.1628660215083961e-001,0.5030004130260234,198.072,2017_yk_182,Yukon,2016
190,99.56,7.1420370326815186e-001,0.47592597202687087,199.12,2017_yk_182,Yukon,2016
191,100.084,7.1394460166391027e-001,0.44453582512921064,200.168,2017_yk_182,Yukon,2016
192,100.608,7.1403880721259783e-001,0.45645575013694106,201.216,2017_yk_182,Yukon,2016
193,101.132,7.1301078297671816e-001,0.482286784870146,202.264,2017_yk_182,Yukon,2016
194,101.656,7.1487865011832086e-001,0.4725953584927672,203.312,2017_yk_182,Yukon,2016
195,102.18,7.1756040352683237e-001,0.479102763140236,204.36,2017_yk_182,Yukon,2016
196,102.70400000000001,7.1345034905135141e-001,0.48112355492636,205.40800000000002,2017_yk_182,Yukon,2016
197,103.22800000000001,7.1413683677981832e-001,0.4734326643172906,206.45600000000002,2017_yk_182,Yukon,2016
198,103.75200000000001,7.1372361859695232e-001,0.4673878990315235,207.50400000000002,2017_yk_182,Yukon,2016
199,104.27600000000001,7.1320207185421747e-001,0.4904847942549399,208.55200000000002,2017_yk_182,Yukon,2016
200,104.80000000000001,7.1422651321196173e-001,0.5005049533273743,209.60000000000002,2017_yk_182,Yukon,2016
201,105.32400000000001,7.1531772941529848e-001,0.4916065885038192,210.64800000000002,2017_yk_182,Yukon,2016
202,105.848,7.1501373292587933e-001,0.47155215036087705,211.696,2017_yk_182,Yukon,2016
203,106.372,7.1471536693363857e-001,0.5045213197896051,212.744,2017_yk_182,Yukon,2016
204,106.896,7.1567363656675853e-001,0.5364755021892128,213.792,2017_yk_182,Yukon,2016
205,107.42,7.1677946672206871e-001,0.5022837990933351,214.84,2017_yk_182,Yukon,2016
206,107.944,7.1362423263116692e-001,0.5179637223994062,215.888,2017_yk_182,Yukon,2016
207,108.468,7.1203331145977466e-001,0.5250121900067626,216.936,2017_yk_182,Yukon,2016
208,108.992,7.1323236878581187e-001,0.5036132431274697,217.984,2017_yk_182,Yukon,2016
209,109.516,7.1407588945856848e-001,0.4795593967833911,219.032,2017_yk_182,Yukon,2016
210,110.04,7.1343379036560939e-001,0.5145012297787264,220.08,2017_yk_182,Yukon,2016
211,110.56400000000001,7.1297239728743322e-001,0.49201363458368025,221.12800000000001,2017_yk_182,Yukon,2016
212,111.08800000000001,7.1416411494346921e-001,0.44421598504993426,222.17600000000002,2017_yk_182,Yukon,2016
213,111.61200000000001,7.1357029017815377e-001,0.43650364928537166,223.22400000000002,2017_yk_182,Yukon,2016
214,112.13600000000001,7.1230139907575918e-001,0.45011912990092035,224.27200000000002,2017_yk_182,Yukon,2016
215,112.66000000000001,7.1486639361661886e-001,0.47727642284127,225.32000000000002,2017_yk_182,Yukon,2016
216,113.18400000000001,7.1316250163697925e-001,0.44412262963992416,226.36800000000002,2017_yk_182,Yukon,2016
217,113.708,7.1361901059613753e-001,0.4680936890999059,227.416,2017_yk_182,Yukon,2016
218,114.232,7.1386739292434997e-001,0.5029007268038264,228.464,2017_yk_182,Yukon,2016
219,114.756,7.1401298364966070e-001,0.4894346441826816,229.512,2017_yk_182,Yukon,2016
220,115.28,7.1271353429803264e-001,0.47023866954357146,230.56,2017_yk_182,Yukon,2016
221,115.804,7.1193462284086406e-001,0.5075814863392483,231.608,2017_yk_182,Yukon,2016
222,116.328,7.1408127677519784e-001,0.5103607096157459,232.656,2017_yk_182,Yukon,2016
223,116.852,7.1240468661126188e-001,0.49604232574405727,233.704,2017_yk_182,Yukon,2016
224,117.376,7.1262079946965984e-001,0.5219286062514935,234.752,2017_yk_182,Yukon,2016
225,117.9,7.1155565330866055e-001,0.5578647462584893,235.8,2017_yk_182,Yukon,2016
226,118.424,7.1404858010276617e-001,0.5464899876255741,236.848,2017_yk_182,Yukon,2016
227,118.94800000000001,7.1328208466068399e-001,0.5403800455105006,237.89600000000002,2017_yk_182,Yukon,2016
228,119.47200000000001,7.1552655684091160e-001,0.5523667383578797,238.94400000000002,2017_yk_182,Yukon,2016
229,119.99600000000001,7.1210489316661063e-001,0.5724228186912284,239.99200000000002,2017_yk_182,Yukon,2016
230,120.52000000000001,7.1423700037326621e-001,0.5569547794080256,241.04000000000002,2017_yk_182,Yukon,2016
231,121.04400000000001,7.1308055329471864e-001,0.5750647227150972,242.08800000000002,2017_yk_182,Yukon,2016
232,121.56800000000001,7.1386980931848654e-001,0.5986088432760173,243.13600000000002,2017_yk_182,Yukon,2016
233,122.09200000000001,7.1522619551641986e-001,0.5621620352783757,244.18400000000003,2017_yk_182,Yukon,2016
234,122.616,7.1126689314120728e-001,0.5415382124118807,245.232,2017_yk_182,Yukon,2016
235,123.14,7.1396040085817392e-001,0.5512645977967525,246.28,2017_yk_182,Yukon,2016
236,123.664,7.1191734672364604e-001,0.5611403903028531,247.328,2017_yk_182,Yukon,2016
237,124.188,7.1332281692525101e-001,0.5768872294407188,248.376,2017_yk_182,Yukon,2016
238,124.712,7.1251505799355830e-001,0.5639419193520647,249.424,2017_yk_182,Yukon,2016
239,125.236,7.1211519081593544e-001,0.5637270283655507,250.472,2017_yk_182,Yukon,2016
240,125.76,7.1445523789743604e-001,0.5893447213734642,251.52,2017_yk_182,Yukon,2016
241,126.284,7.1210696540532692e-001,0.5825562644161424,252.568,2017_yk_182,Yukon,2016
242,126.808,7.1203508405800386e-001,0.6085273506100091,253.616,2017_yk_182,Yukon,2016
243,127.33200000000001,7.1269146712643661e-001,0.6094960870674009,254.66400000000002,2017_yk_182,Yukon,2016
244,127.85600000000001,7.1015490999234065e-001,0.6032158055563622,255.71200000000002,2017_yk_182,Yukon,2016
245,128.38,7.1410472504216016e-001,0.5875678549140135,256.76,2017_yk_182,Yukon,2016
246,128.904,7.1306666630658566e-001,0.5971689458667785,257.808,2017_yk_182,Yukon,2016
247,129.428,7.1542929506971342e-001,0.6002070145190649,258.856,2017_yk_182,Yukon,2016
248,129.952,7.1439835873546775e-001,0.5959358451168731,259.904,2017_yk_182,Yukon,2016
249,130.476,7.1237453250623650e-001,0.6094147189457407,260.952,2017_yk_182,Yukon,2016
250,131,7.1331443111600090e-001,0.6098333705032414,262,2017_yk_182,Yukon,2016
251,131.524,7.1394241546349702e-001,0.6217073552590582,263.048,2017_yk_182,Yukon,2016
252,132.048,7.1254597255685170e-001,0.5996045777798321,264.096,2017_yk_182,Yukon,2016
253,132.572,7.1354937473328983e-001,0.6124283726487902,265.144,2017_yk_182,Yukon,2016
254,133.096,7.1437181838173791e-001,0.6262840372134741,266.192,2017_yk_182,Yukon,2016
255,133.62,7.1459511423632860e-001,0.6010547508772215,267.24,2017_yk_182,Yukon,2016
