Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
219,114.756,7.1606999159158824e-001,0.33721742552411854,229.512,2017_yk_135,Yukon,2016
220,115.28,7.1518962184041668e-001,0.7746117339573452,230.56,2017_yk_135,Yukon,2016
221,115.804,7.1553972022001944e-001,0.8847226809547809,231.608,2017_yk_135,Yukon,2016
222,116.328,7.1529576928062732e-001,0.8457012919101812,232.656,2017_yk_135,Yukon,2016
223,116.852,7.1600221245046991e-001,0.7831138303700403,233.704,2017_yk_135,Yukon,2016
224,117.376,7.1559399304735971e-001,0.7606198932159624,234.752,2017_yk_135,Yukon,2016
225,117.9,7.1396507345924520e-001,0.7250925123134867,235.8,2017_yk_135,Yukon,2016
226,118.424,7.1662287001506031e-001,0.6857654362770778,236.848,2017_yk_135,Yukon,2016
227,118.94800000000001,7.1500264862553053e-001,0.6785548740443231,237.89600000000002,2017_yk_135,Yukon,2016
228,119.47200000000001,7.1435580864294979e-001,0.7023332407395554,238.94400000000002,2017_yk_135,Yukon,2016
229,119.99600000000001,7.1449002191570454e-001,0.67976555551292694,239.99200000000002,2017_yk_135,Yukon,2016
230,120.52000000000001,7.1508458124990060e-001,0.6606343703491749,241.04000000000002,2017_yk_135,Yukon,2016
231,121.04400000000001,7.1617840197316962e-001,0.6828540998586042,242.08800000000002,2017_yk_135,Yukon,2016
232,121.56800000000001,7.1596672792743687e-001,0.6892450448776554,243.13600000000002,2017_yk_135,Yukon,2016
233,122.09200000000001,7.1537527984461458e-001,0.6832591131801655,244.18400000000003,2017_yk_135,Yukon,2016
234,122.616,7.1420425228291240e-001,0.686697664218315,245.232,2017_yk_135,Yukon,2016
235,123.14,7.1471065783806864e-001,0.7057956216727793,246.28,2017_yk_135,Yukon,2016
236,123.664,7.1423601315655805e-001,0.7219116725162441,247.328,2017_yk_135,Yukon,2016
237,124.188,7.1584051839350082e-001,0.7190426696591805,248.376,2017_yk_135,Yukon,2016
238,124.712,7.1414776831487192e-001,0.7020866174254725,249.424,2017_yk_135,Yukon,2016
239,125.236,7.1573534713407283e-001,0.7069411799183533,250.472,2017_yk_135,Yukon,2016
240,125.76,7.1463846601871994e-001,0.7215236404483437,251.52,2017_yk_135,Yukon,2016
241,126.284,7.1566969057027785e-001,0.6940696073308953,252.568,2017_yk_135,Yukon,2016
242,126.808,7.1595037188630239e-001,0.7060467516100464,253.616,2017_yk_135,Yukon,2016
243,127.33200000000001,7.1682232735410645e-001,0.7002282948087453,254.66400000000002,2017_yk_135,Yukon,2016
244,127.85600000000001,7.1537134914344414e-001,0.6783289467390258,255.71200000000002,2017_yk_135,Yukon,2016
245,128.38,7.1749841302002082e-001,0.644574862888981,256.76,2017_yk_135,Yukon,2016
246,128.904,7.1562919140481607e-001,0.6562015520476615,257.808,2017_yk_135,Yukon,2016
247,129.428,7.1487394524126158e-001,0.6605690053367406,258.856,2017_yk_135,Yukon,2016
248,129.952,7.1393625726125731e-001,0.6592355686687188,259.904,2017_yk_135,Yukon,2016
249,130.476,7.1533368489737292e-001,0.6470157660437416,260.952,2017_yk_135,Yukon,2016
250,131,7.1345997839953468e-001,0.6607739528137163,262,2017_yk_135,Yukon,2016
251,131.524,7.1540289075146823e-001,0.6499413647861437,263.048,2017_yk_135,Yukon,2016
252,132.048,7.1605972902895709e-001,0.629627009556641,264.096,2017_yk_135,Yukon,2016
253,132.572,7.1573391161009337e-001,0.646979668698661,265.144,2017_yk_135,Yukon,2016
254,133.096,7.1313070641237120e-001,0.6410667638355235,266.192,2017_yk_135,Yukon,2016
255,133.62,7.1692589860140821e-001,0.6177468454640375,267.24,2017_yk_135,Yukon,2016
256,134.144,7.1570543397691977e-001,0.5968861726821706,268.288,2017_yk_135,Yukon,2016
257,134.668,7.1604303823321902e-001,0.6178962249301367,269.336,2017_yk_135,Yukon,2016
258,135.192,7.1660955047750474e-001,0.6341548315704868,270.384,2017_yk_135,Yukon,2016
259,135.716,7.1518679559485743e-001,0.6447345791350155,271.432,2017_yk_135,Yukon,2016
260,136.24,7.1603139645647351e-001,0.6233174208971787,272.48,2017_yk_135,Yukon,2016
261,136.764,7.1530885137910349e-001,0.6279802955100299,273.528,2017_yk_135,Yukon,2016
262,137.288,7.1452432872893001e-001,0.6353971537853418,274.576,2017_yk_135,Yukon,2016
263,137.812,7.1714883022950360e-001,0.6004197184390011,275.624,2017_yk_135,Yukon,2016
264,138.336,7.1482380914561916e-001,0.591816223118133,276.672,2017_yk_135,Yukon,2016
265,138.86,7.1343386269669640e-001,0.6181788815674616,277.72,2017_yk_135,Yukon,2016
266,139.38400000000001,7.1551363301639126e-001,0.6095590383495583,278.76800000000003,2017_yk_135,Yukon,2016
267,139.90800000000002,7.1484118652994866e-001,0.5880749936630572,279.81600000000003,2017_yk_135,Yukon,2016
268,140.43200000000002,7.1440743869432166e-001,0.6050361922985135,280.86400000000003,2017_yk_135,Yukon,2016
269,140.95600000000002,7.1325625787246738e-001,0.621480729601248,281.91200000000003,2017_yk_135,Yukon,2016
270,141.48000000000002,7.1671508916313287e-001,0.6161553560931108,282.96000000000004,2017_yk_135,Yukon,2016
271,142.00400000000002,7.1434032248918666e-001,0.5849433669019926,284.00800000000004,2017_yk_135,Yukon,2016
272,142.52800000000002,7.1471004438060648e-001,0.5891656411362601,285.05600000000004,2017_yk_135,Yukon,2016
273,143.05200000000002,7.1432590099157667e-001,0.5986694641942988,286.10400000000004,2017_yk_135,Yukon,2016
274,143.576,7.1592501648824669e-001,0.583233778873258,287.152,2017_yk_135,Yukon,2016
275,144.1,7.1658854822654849e-001,0.5771355851103985,288.2,2017_yk_135,Yukon,2016
276,144.624,7.1714994861468884e-001,0.5906760858694021,289.248,2017_yk_135,Yukon,2016
277,145.148,7.1459045711931746e-001,0.5837955216055645,290.296,2017_yk_135,Yukon,2016
278,145.672,7.1641279916375145e-001,0.5693147109779406,291.344,2017_yk_135,Yukon,2016
279,146.196,7.1385784821261722e-001,0.5784435533191556,292.392,2017_yk_135,Yukon,2016
280,146.72,7.1444149136447088e-001,0.5852109254694423,293.44,2017_yk_135,Yukon,2016
281,147.244,7.1547803044506197e-001,0.5798670952378673,294.488,2017_yk_135,Yukon,2016
282,147.768,7.1444533070820482e-001,0.5610360069972979,295.536,2017_yk_135,Yukon,2016
283,148.292,7.1482530591845317e-001,0.563058104227653,296.584,2017_yk_135,Yukon,2016
284,148.816,7.1675730896046486e-001,0.5744808340884446,297.632,2017_yk_135,Yukon,2016
285,149.34,7.1309567352451342e-001,0.5733620994713029,298.68,2017_yk_135,Yukon,2016
286,149.864,7.1442239064002311e-001,0.5558428384952608,299.728,2017_yk_135,Yukon,2016
287,150.388,7.1613891495934812e-001,0.5876804374110055,300.776,2017_yk_135,Yukon,2016
288,150.912,7.1425090973687411e-001,0.6014363155759668,301.824,2017_yk_135,Yukon,2016
289,151.436,7.1609435331196913e-001,0.5787190234691744,302.872,2017_yk_135,Yukon,2016
290,151.96,7.1322917329048008e-001,0.5589446972375646,303.92,2017_yk_135,Yukon,2016
291,152.484,7.1361856753114727e-001,0.5953660422957717,304.968,2017_yk_135,Yukon,2016
292,153.008,7.1358539748293015e-001,0.5959253575997361,306.016,2017_yk_135,Yukon,2016
293,153.532,7.1507848813305208e-001,0.5810425377049357,307.064,2017_yk_135,Yukon,2016
294,154.056,7.1687600615944580e-001,0.5936698660527737,308.112,2017_yk_135,Yukon,2016
295,154.58,7.1432616976686514e-001,0.5952231723582383,309.16,2017_yk_135,Yukon,2016
296,155.104,7.1460484467023155e-001,0.5853794054419347,310.208,2017_yk_135,Yukon,2016
297,155.62800000000001,7.1703351324978448e-001,0.5683342604423732,311.25600000000003,2017_yk_135,Yukon,2016
298,156.15200000000002,7.1287330069702171e-001,0.5702361765855697,312.30400000000003,2017_yk_135,Yukon,2016
299,156.67600000000002,7.1490304928913484e-001,0.5728225710211251,313.35200000000003,2017_yk_135,Yukon,2016
300,157.20000000000002,7.1462660142562895e-001,0.5718631566439295,314.40000000000003,2017_yk_135,Yukon,2016
301,157.72400000000002,7.1414618445281264e-001,0.5631255608557495,315.44800000000004,2017_yk_135,Yukon,2016
302,158.24800000000002,7.1562939216736043e-001,0.5821695004494315,316.49600000000004,2017_yk_135,Yukon,2016
303,158.77200000000002,7.1539271093932633e-001,0.583977918558253,317.54400000000004,2017_yk_135,Yukon,2016
304,159.29600000000002,7.1547829297689447e-001,0.5623105671627452,318.59200000000004,2017_yk_135,Yukon,2016
305,159.82,7.1489667551871894e-001,0.5712748639275106,319.64,2017_yk_135,Yukon,2016
306,160.344,7.1643044014497259e-001,0.5894163139048553,320.688,2017_yk_135,Yukon,2016
307,160.868,7.1542530699160178e-001,0.574382864127563,321.736,2017_yk_135,Yukon,2016
308,161.392,7.1314647015955868e-001,0.5473850941247941,322.784,2017_yk_135,Yukon,2016
309,161.916,7.1564506030387620e-001,0.5659848036824352,323.832,2017_yk_135,Yukon,2016
310,162.44,7.1453566959397041e-001,0.5762788893328895,324.88,2017_yk_135,Yukon,2016
311,162.964,7.1657014080490888e-001,0.5593372581574398,325.928,2017_yk_135,Yukon,2016
312,163.488,7.1477805329175437e-001,0.5392411591231956,326.976,2017_yk_135,Yukon,2016
313,164.012,7.1344239884777849e-001,0.5513782421050761,328.024,2017_yk_135,Yukon,2016
314,164.536,7.1378018382657404e-001,0.5649692356078957,329.072,2017_yk_135,Yukon,2016
315,165.06,7.1567462930311387e-001,0.541098130410271,330.12,2017_yk_135,Yukon,2016
316,165.584,7.1559400984941890e-001,0.5180455231702138,331.168,2017_yk_135,Yukon,2016
317,166.108,7.1458514054200606e-001,0.5371142480727491,332.216,2017_yk_135,Yukon,2016
318,166.632,7.1441150327165870e-001,0.5514287482598642,333.264,2017_yk_135,Yukon,2016
319,167.156,7.1283045898957664e-001,0.5310026427129144,334.312,2017_yk_135,Yukon,2016
320,167.68,7.1531253325078226e-001,0.5129248449425178,335.36,2017_yk_135,Yukon,2016
321,168.204,7.1302904460829819e-001,0.5400815341782674,336.408,2017_yk_135,Yukon,2016
322,168.728,7.1496255299584410e-001,0.5026418712240602,337.456,2017_yk_135,Yukon,2016
323,169.252,7.1510710917643072e-001,0.49011883892816355,338.504,2017_yk_135,Yukon,2016
324,169.776,7.1337066060843790e-001,0.505276675963924,339.552,2017_yk_135,Yukon,2016
325,170.3,7.1673192004049013e-001,0.5491828354652474,340.6,2017_yk_135,Yukon,2016
326,170.824,7.1586821545714219e-001,0.5468039007191214,341.648,2017_yk_135,Yukon,2016
327,171.348,7.1474845773701323e-001,0.5456269142562753,342.696,2017_yk_135,Yukon,2016
328,171.872,7.1491428472716390e-001,0.5488823296367613,343.744,2017_yk_135,Yukon,2016
329,172.39600000000002,7.1623907129422482e-001,0.5379005832740242,344.79200000000003,2017_yk_135,Yukon,2016
330,172.92000000000002,7.1523098407706354e-001,0.511512859776704,345.84000000000003,2017_yk_135,Yukon,2016
331,173.44400000000002,7.1523280086037166e-001,0.5403182151686029,346.88800000000003,2017_yk_135,Yukon,2016
332,173.96800000000002,7.1458145337634038e-001,0.555086380124966,347.93600000000004,2017_yk_135,Yukon,2016
333,174.49200000000002,7.1616383042263299e-001,0.5252071074117557,348.98400000000004,2017_yk_135,Yukon,2016
334,175.01600000000002,7.1681993797899157e-001,0.5199069245968098,350.03200000000004,2017_yk_135,Yukon,2016
335,175.54000000000002,7.1429711545051311e-001,0.537017081034307,351.08000000000004,2017_yk_135,Yukon,2016
336,176.06400000000002,7.1650117885117348e-001,0.561090088367672,352.12800000000004,2017_yk_135,Yukon,2016
337,176.58800000000002,7.1390805180848016e-001,0.5243240397162435,353.17600000000004,2017_yk_135,Yukon,2016
338,177.112,7.1407720076102255e-001,0.5334036883093503,354.224,2017_yk_135,Yukon,2016
339,177.636,7.1479119955891346e-001,0.5505568777307135,355.272,2017_yk_135,Yukon,2016
340,178.16,7.1541970133127730e-001,0.5587897084194231,356.32,2017_yk_135,Yukon,2016
341,178.684,7.1352786028256687e-001,0.5216278215244636,357.368,2017_yk_135,Yukon,2016
342,179.208,7.1571956321830110e-001,0.5450795771105388,358.416,2017_yk_135,Yukon,2016
343,179.732,7.1370194977142687e-001,0.5448981898770836,359.464,2017_yk_135,Yukon,2016
344,180.256,7.1421470206199400e-001,0.5080135383821008,360.512,2017_yk_135,Yukon,2016
345,180.78,7.1350799195168446e-001,0.48626111947754386,361.56,2017_yk_135,Yukon,2016
346,181.304,7.1706750538961617e-001,0.5249903897611065,362.608,2017_yk_135,Yukon,2016
347,181.828,7.1501617676419282e-001,0.5597308505842115,363.656,2017_yk_135,Yukon,2016
348,182.352,7.1532405594229476e-001,0.5476517240547225,364.704,2017_yk_135,Yukon,2016
349,182.876,7.1448450495604321e-001,0.5308158776688389,365.752,2017_yk_135,Yukon,2016
350,183.4,7.1364243780652614e-001,0.5619842824985366,366.8,2017_yk_135,Yukon,2016
351,183.924,7.1346750945272119e-001,0.5717707319602742,367.848,2017_yk_135,Yukon,2016
352,184.448,7.1609663582058569e-001,0.5370576917356115,368.896,2017_yk_135,Yukon,2016
353,184.972,7.1523857216781150e-001,0.5253112888601218,369.944,2017_yk_135,Yukon,2016
354,185.496,7.1522857583818922e-001,0.5454152572449711,370.992,2017_yk_135,Yukon,2016
355,186.02,7.1359824223350588e-001,0.5368119417457412,372.04,2017_yk_135,Yukon,2016
356,186.544,7.1618471228486003e-001,0.5359748857895456,373.088,2017_yk_135,Yukon,2016
357,187.068,7.1419828481890635e-001,0.5621487827878299,374.136,2017_yk_135,Yukon,2016
358,187.592,7.1618669626995846e-001,0.5699328693522941,375.184,2017_yk_135,Yukon,2016
359,188.116,7.1548325748636299e-001,0.5557937474550709,376.232,2017_yk_135,Yukon,2016
360,188.64000000000001,7.1475490414628140e-001,0.5375023891257656,377.28000000000003,2017_yk_135,Yukon,2016
361,189.16400000000002,7.1447982472071458e-001,0.5463844588689669,378.32800000000003,2017_yk_135,Yukon,2016
362,189.68800000000002,7.1462214344933195e-001,0.561006232839853,379.37600000000003,2017_yk_135,Yukon,2016
363,190.21200000000002,7.1491889589756574e-001,0.5572703367370817,380.42400000000004,2017_yk_135,Yukon,2016
364,190.73600000000002,7.1404024714532621e-001,0.5686998985874056,381.47200000000004,2017_yk_135,Yukon,2016
365,191.26000000000002,7.1514779880287827e-001,0.5912652410365197,382.52000000000004,2017_yk_135,Yukon,2016
366,191.78400000000002,7.1339402411124608e-001,0.5996874330791363,383.56800000000004,2017_yk_135,Yukon,2016
367,192.30800000000002,7.1340611923664576e-001,0.558784249274495,384.61600000000004,2017_yk_135,Yukon,2016
368,192.83200000000002,7.1354865455023309e-001,0.5602672666343077,385.66400000000004,2017_yk_135,Yukon,2016
369,193.356,7.1726215215941669e-001,0.5813161147244813,386.712,2017_yk_135,Yukon,2016
370,193.88,7.1549623826895548e-001,0.586990791550992,387.76,2017_yk_135,Yukon,2016
371,194.404,7.1578247720654331e-001,0.558487156335125,388.808,2017_yk_135,Yukon,2016
372,194.928,7.1544556121634173e-001,0.5470414848142222,389.856,2017_yk_135,Yukon,2016
373,195.452,7.1443562537754457e-001,0.5461122585552189,390.904,2017_yk_135,Yukon,2016
374,195.976,7.1551763261075962e-001,0.5635422301360121,391.952,2017_yk_135,Yukon,2016
375,196.5,7.1714633867271904e-001,0.5811515939035196,393,2017_yk_135,Yukon,2016
376,197.024,7.1488924387142383e-001,0.5706652034482573,394.048,2017_yk_135,Yukon,2016
377,197.548,7.1616371800750622e-001,0.5867275528609327,395.096,2017_yk_135,Yukon,2016
378,198.072,7.1457210897819512e-001,0.5690549723203574,396.144,2017_yk_135,Yukon,2016
379,198.596,7.1659276309217768e-001,0.576138301569283,397.192,2017_yk_135,Yukon,2016
380,199.12,7.1521738847752747e-001,0.5721325379168382,398.24,2017_yk_135,Yukon,2016
381,199.644,7.1499271635202877e-001,0.5669253987708283,399.288,2017_yk_135,Yukon,2016
382,200.168,7.1439167829041328e-001,0.5444289972999957,400.336,2017_yk_135,Yukon,2016
383,200.692,7.1483771657077622e-001,0.5644693588956959,401.384,2017_yk_135,Yukon,2016
384,201.216,7.1440389496914380e-001,0.5789624402870593,402.432,2017_yk_135,Yukon,2016
385,201.74,7.1522933724498505e-001,0.5538908609109814,403.48,2017_yk_135,Yukon,2016
386,202.264,7.1724867689282645e-001,0.5346365599279556,404.528,2017_yk_135,Yukon,2016
387,202.788,7.1434261129813592e-001,0.5551333238009798,405.576,2017_yk_135,Yukon,2016
388,203.312,7.1528227843690495e-001,0.5824551612298926,406.624,2017_yk_135,Yukon,2016
389,203.836,7.1413905863903604e-001,0.5802885876768823,407.672,2017_yk_135,Yukon,2016
390,204.36,7.1655611641807526e-001,0.5588861571706057,408.72,2017_yk_135,Yukon,2016
391,204.88400000000001,7.1509347564902537e-001,0.5684055516757698,409.76800000000003,2017_yk_135,Yukon,2016
392,205.40800000000002,7.1666753901793079e-001,0.5688611172749826,410.81600000000003,2017_yk_135,Yukon,2016
393,205.93200000000002,7.1694603718873051e-001,0.5551042488038946,411.86400000000003,2017_yk_135,Yukon,2016
394,206.45600000000002,7.1608195910769401e-001,0.547736888345099,412.91200000000003,2017_yk_135,Yukon,2016
395,206.98000000000002,7.1764662405288804e-001,0.566447402501841,413.96000000000004,2017_yk_135,Yukon,2016
396,207.50400000000002,7.1665965175904578e-001,0.5636519665575145,415.00800000000004,2017_yk_135,Yukon,2016
397,208.02800000000002,7.1511671042035974e-001,0.5592171107511451,416.05600000000004,2017_yk_135,Yukon,2016
398,208.55200000000002,7.1627839421519868e-001,0.5636422388481962,417.10400000000004,2017_yk_135,Yukon,2016
399,209.07600000000002,7.1488614358583513e-001,0.5814671737994501,418.15200000000004,2017_yk_135,Yukon,2016
400,209.60000000000002,7.1602691734739943e-001,0.5873747010334208,419.20000000000005,2017_yk_135,Yukon,2016
401,210.12400000000002,7.1664585309876883e-001,0.5750181233714623,420.24800000000005,2017_yk_135,Yukon,2016
402,210.648,7.1704296320462879e-001,0.5830524064510545,421.296,2017_yk_135,Yukon,2016
403,211.172,7.1713239807595908e-001,0.576497442210906,422.344,2017_yk_135,Yukon,2016
404,211.696,7.1754827164739654e-001,0.5336193989524258,423.392,2017_yk_135,Yukon,2016
405,212.22,7.1456104883278015e-001,0.5468265690361289,424.44,2017_yk_135,Yukon,2016
406,212.744,7.1558638143500131e-001,0.5620539112701451,425.488,2017_yk_135,Yukon,2016
407,213.268,7.1812792770227729e-001,0.5517103493192898,426.536,2017_yk_135,Yukon,2016
408,213.792,7.1481747762284342e-001,0.5328621708305263,427.584,2017_yk_135,Yukon,2016
409,214.316,7.1718924111320259e-001,0.5514417531637467,428.632,2017_yk_135,Yukon,2016
