Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
105,55.02,7.0641238073613954e-001,0.4469919517192382,110.04,2017_yk_074,Yukon,2016
106,55.544000000000004,7.0538412502284142e-001,0.43576360873459086,111.08800000000001,2017_yk_074,Yukon,2016
107,56.068000000000005,7.0535386039157777e-001,0.43024648202008703,112.13600000000001,2017_yk_074,Yukon,2016
108,56.592000000000006,7.0847848319639128e-001,0.4314118248827162,113.18400000000001,2017_yk_074,Yukon,2016
109,57.116,7.0549775031061179e-001,0.43384288597766296,114.232,2017_yk_074,Yukon,2016
110,57.64,7.0447236764523402e-001,0.4290082559007544,115.28,2017_yk_074,Yukon,2016
111,58.164,7.0467273851235257e-001,0.4301657772226673,116.328,2017_yk_074,Yukon,2016
112,58.688,7.0533064255434430e-001,0.4353155820863304,117.376,2017_yk_074,Yukon,2016
113,59.212,7.0632177164600041e-001,0.4306578718891505,118.424,2017_yk_074,Yukon,2016
114,59.736000000000004,7.0683271552497540e-001,0.4229394863217723,119.47200000000001,2017_yk_074,Yukon,2016
115,60.260000000000005,7.0565986009128001e-001,0.41086206514607704,120.52000000000001,2017_yk_074,Yukon,2016
116,60.784000000000006,7.0926728330434041e-001,0.4033997039389944,121.56800000000001,2017_yk_074,Yukon,2016
117,61.30800000000001,7.0515018375081928e-001,0.40470863213328295,122.61600000000001,2017_yk_074,Yukon,2016
118,61.832,7.0587724725065171e-001,0.4036077820036843,123.664,2017_yk_074,Yukon,2016
119,62.356,7.0442307960676864e-001,0.4019313155455108,124.712,2017_yk_074,Yukon,2016
120,62.88,7.0733359549671759e-001,0.3998882059308499,125.76,2017_yk_074,Yukon,2016
121,63.404,7.0539592998777645e-001,0.40143474552742586,126.808,2017_yk_074,Yukon,2016
122,63.928000000000004,7.0638694125578327e-001,0.40483560871439966,127.85600000000001,2017_yk_074,Yukon,2016
123,64.452,7.0626996014717980e-001,0.39586802422760586,128.904,2017_yk_074,Yukon,2016
124,64.976,7.0787760726430138e-001,0.39190899898335374,129.952,2017_yk_074,Yukon,2016
125,65.5,7.0740574429647107e-001,0.391191337385024,131,2017_yk_074,Yukon,2016
126,66.024,7.0765873191239792e-001,0.3896383897454488,132.048,2017_yk_074,Yukon,2016
127,66.548,7.0615324291580062e-001,0.3823858877757295,133.096,2017_yk_074,Yukon,2016
128,67.072,7.0677729593965333e-001,0.3905395559153993,134.144,2017_yk_074,Yukon,2016
129,67.596,7.0489756957814620e-001,0.38443752354268707,135.192,2017_yk_074,Yukon,2016
130,68.12,7.0623465777838546e-001,0.3784297042906474,136.24,2017_yk_074,Yukon,2016
131,68.644,7.0902863952572759e-001,0.3688755368983696,137.288,2017_yk_074,Yukon,2016
132,69.168,7.0475530971244693e-001,0.3593407967189528,138.336,2017_yk_074,Yukon,2016
133,69.69200000000001,7.0612807800341693e-001,0.36273121178568835,139.38400000000001,2017_yk_074,Yukon,2016
134,70.21600000000001,7.0607695767967205e-001,0.3608101764161946,140.43200000000002,2017_yk_074,Yukon,2016
135,70.74000000000001,7.0689129265544670e-001,0.36134256490307737,141.48000000000002,2017_yk_074,Yukon,2016
136,71.26400000000001,7.0441018010795120e-001,0.3577400202245074,142.52800000000002,2017_yk_074,Yukon,2016
137,71.78800000000001,7.0692872672860252e-001,0.3537949506909267,143.57600000000002,2017_yk_074,Yukon,2016
138,72.312,7.0576566094095261e-001,0.3542072249252837,144.624,2017_yk_074,Yukon,2016
139,72.836,7.0659926333910306e-001,0.3430773149095511,145.672,2017_yk_074,Yukon,2016
140,73.36,7.0680681719333671e-001,0.340428150402856,146.72,2017_yk_074,Yukon,2016
141,73.884,7.0501693061738058e-001,0.3463493957958859,147.768,2017_yk_074,Yukon,2016
142,74.408,7.0342921948135584e-001,0.3590026670394362,148.816,2017_yk_074,Yukon,2016
143,74.932,7.0828364270362876e-001,0.352096596786788,149.864,2017_yk_074,Yukon,2016
144,75.456,7.0600397909614987e-001,0.35216638098137826,150.912,2017_yk_074,Yukon,2016
145,75.98,7.0795232391649343e-001,0.36209481355807616,151.96,2017_yk_074,Yukon,2016
146,76.504,7.0297003975125472e-001,0.3696619333080254,153.008,2017_yk_074,Yukon,2016
147,77.028,7.0688903751957854e-001,0.3636403085560167,154.056,2017_yk_074,Yukon,2016
148,77.552,7.0731877608548699e-001,0.35945082181601995,155.104,2017_yk_074,Yukon,2016
149,78.07600000000001,7.0617948862046975e-001,0.3645327039250034,156.15200000000002,2017_yk_074,Yukon,2016
150,78.60000000000001,7.0784192724003270e-001,0.36803296941066627,157.20000000000002,2017_yk_074,Yukon,2016
151,79.12400000000001,7.0963214460272073e-001,0.36553625595800227,158.24800000000002,2017_yk_074,Yukon,2016
152,79.64800000000001,7.0411069554972960e-001,0.36815001125452135,159.29600000000002,2017_yk_074,Yukon,2016
153,80.172,7.0447490247785483e-001,0.365776124672084,160.344,2017_yk_074,Yukon,2016
154,80.696,7.0839256466952294e-001,0.36563668626989865,161.392,2017_yk_074,Yukon,2016
155,81.22,7.0420222867422377e-001,0.3781949093533501,162.44,2017_yk_074,Yukon,2016
156,81.744,7.1011421340228820e-001,0.39224628768051006,163.488,2017_yk_074,Yukon,2016
157,82.268,7.0744357253478829e-001,0.3975953309946005,164.536,2017_yk_074,Yukon,2016
158,82.792,7.0793441997340323e-001,0.3991026015886539,165.584,2017_yk_074,Yukon,2016
159,83.316,7.0590504668400733e-001,0.400344554509972,166.632,2017_yk_074,Yukon,2016
160,83.84,7.0745789481491095e-001,0.39829534183983106,167.68,2017_yk_074,Yukon,2016
161,84.364,7.0563567228623003e-001,0.4021229541503792,168.728,2017_yk_074,Yukon,2016
162,84.888,7.0663300794011896e-001,0.4085450862985698,169.776,2017_yk_074,Yukon,2016
163,85.412,7.0666791213919744e-001,0.4060000001035825,170.824,2017_yk_074,Yukon,2016
164,85.936,7.0830717205496574e-001,0.40183922642673586,171.872,2017_yk_074,Yukon,2016
165,86.46000000000001,7.0489933946530126e-001,0.402047933923848,172.92000000000002,2017_yk_074,Yukon,2016
166,86.98400000000001,7.0662715913364504e-001,0.40595123520414034,173.96800000000002,2017_yk_074,Yukon,2016
167,87.50800000000001,7.0917736626102745e-001,0.41386474629634507,175.01600000000002,2017_yk_074,Yukon,2016
168,88.03200000000001,7.0778693852990693e-001,0.4106050809676408,176.06400000000002,2017_yk_074,Yukon,2016
169,88.55600000000001,7.0847584556833143e-001,0.4093009448429438,177.11200000000002,2017_yk_074,Yukon,2016
170,89.08,7.0677653197637647e-001,0.4157539548128835,178.16,2017_yk_074,Yukon,2016
171,89.604,7.0749271769285627e-001,0.42270096332322415,179.208,2017_yk_074,Yukon,2016
172,90.128,7.0594926781245848e-001,0.4321795279011451,180.256,2017_yk_074,Yukon,2016
173,90.652,7.0684351068583118e-001,0.4291476298738484,181.304,2017_yk_074,Yukon,2016
174,91.176,7.0746913077763895e-001,0.41383699016458014,182.352,2017_yk_074,Yukon,2016
175,91.7,7.0749438112508189e-001,0.4129150526633614,183.4,2017_yk_074,Yukon,2016
176,92.224,7.0723659091015201e-001,0.41555478503108434,184.448,2017_yk_074,Yukon,2016
177,92.748,7.0877426480200967e-001,0.4195819640807628,185.496,2017_yk_074,Yukon,2016
178,93.272,7.0588486012793383e-001,0.42983782525278413,186.544,2017_yk_074,Yukon,2016
179,93.796,7.0586615103899375e-001,0.42322577618226326,187.592,2017_yk_074,Yukon,2016
180,94.32000000000001,7.0896186294466046e-001,0.41410341825128894,188.64000000000001,2017_yk_074,Yukon,2016
181,94.84400000000001,7.0855182167153063e-001,0.42040667764940776,189.68800000000002,2017_yk_074,Yukon,2016
182,95.36800000000001,7.0476010986409132e-001,0.4382199501552275,190.73600000000002,2017_yk_074,Yukon,2016
183,95.89200000000001,7.0434260031625118e-001,0.4416465247635683,191.78400000000002,2017_yk_074,Yukon,2016
184,96.41600000000001,7.0598802661497506e-001,0.44320788614974554,192.83200000000002,2017_yk_074,Yukon,2016
185,96.94,7.0662408441065416e-001,0.43481225542479623,193.88,2017_yk_074,Yukon,2016
186,97.464,7.0770372607385490e-001,0.4332316896228572,194.928,2017_yk_074,Yukon,2016
187,97.988,7.0652608287326435e-001,0.42909377893492545,195.976,2017_yk_074,Yukon,2016
188,98.512,7.0778796773099317e-001,0.4353132701200308,197.024,2017_yk_074,Yukon,2016
189,99.036,7.1114225370844630e-001,0.4307008351674426,198.072,2017_yk_074,Yukon,2016
190,99.56,7.1139576491391365e-001,0.42593757748976974,199.12,2017_yk_074,Yukon,2016
191,100.084,7.0598351379565072e-001,0.4205480153087241,200.168,2017_yk_074,Yukon,2016
192,100.608,7.0837041308808490e-001,0.4210600721869845,201.216,2017_yk_074,Yukon,2016
193,101.132,7.0487375229455007e-001,0.42856654883295814,202.264,2017_yk_074,Yukon,2016
194,101.656,7.0678488767785752e-001,0.423040082446892,203.312,2017_yk_074,Yukon,2016
195,102.18,7.0848814936745563e-001,0.41556309505328304,204.36,2017_yk_074,Yukon,2016
196,102.70400000000001,7.0793026672861870e-001,0.4241612907389732,205.40800000000002,2017_yk_074,Yukon,2016
197,103.22800000000001,7.0775099749237058e-001,0.42333300864614354,206.45600000000002,2017_yk_074,Yukon,2016
198,103.75200000000001,7.0742616983174644e-001,0.4236438353896257,207.50400000000002,2017_yk_074,Yukon,2016
199,104.27600000000001,7.0749919608421841e-001,0.4231323508390656,208.55200000000002,2017_yk_074,Yukon,2016
200,104.80000000000001,7.0800816414523504e-001,0.4245071516658883,209.60000000000002,2017_yk_074,Yukon,2016
201,105.32400000000001,7.0844694590818524e-001,0.4113830628308364,210.64800000000002,2017_yk_074,Yukon,2016
202,105.848,7.0620969434614322e-001,0.4127890541198357,211.696,2017_yk_074,Yukon,2016
203,106.372,7.0956875824863164e-001,0.41186966491759264,212.744,2017_yk_074,Yukon,2016
204,106.896,7.0833136970955923e-001,0.40854337157872767,213.792,2017_yk_074,Yukon,2016
205,107.42,7.0733081924557395e-001,0.40044592569399046,214.84,2017_yk_074,Yukon,2016
206,107.944,7.1036481181563593e-001,0.39597173422460874,215.888,2017_yk_074,Yukon,2016
207,108.468,7.1039139524699590e-001,0.39873458952846946,216.936,2017_yk_074,Yukon,2016
208,108.992,7.0637779126524824e-001,0.40257401929082626,217.984,2017_yk_074,Yukon,2016
209,109.516,7.0569399669504151e-001,0.41260981532750773,219.032,2017_yk_074,Yukon,2016
210,110.04,7.0706557005794368e-001,0.4115400927475896,220.08,2017_yk_074,Yukon,2016
211,110.56400000000001,7.0737886854932341e-001,0.4088180437955162,221.12800000000001,2017_yk_074,Yukon,2016
212,111.08800000000001,7.0825983182230545e-001,0.4143160879862642,222.17600000000002,2017_yk_074,Yukon,2016
213,111.61200000000001,7.0940612814479820e-001,0.4135111181724452,223.22400000000002,2017_yk_074,Yukon,2016
214,112.13600000000001,7.0670910724850666e-001,0.4104838972876488,224.27200000000002,2017_yk_074,Yukon,2016
215,112.66000000000001,7.0811505519817619e-001,0.4066132954588106,225.32000000000002,2017_yk_074,Yukon,2016
216,113.18400000000001,7.0708389812429751e-001,0.4095817973088856,226.36800000000002,2017_yk_074,Yukon,2016
217,113.708,7.0949238510281876e-001,0.397960162124907,227.416,2017_yk_074,Yukon,2016
218,114.232,7.0754016205221526e-001,0.3927096834735682,228.464,2017_yk_074,Yukon,2016
219,114.756,7.0802928257249798e-001,0.393006601234608,229.512,2017_yk_074,Yukon,2016
220,115.28,7.0924489836299665e-001,0.4079016669753093,230.56,2017_yk_074,Yukon,2016
221,115.804,7.1090189584012886e-001,0.4081610502796793,231.608,2017_yk_074,Yukon,2016
222,116.328,7.0738267726305881e-001,0.40348378592415607,232.656,2017_yk_074,Yukon,2016
223,116.852,7.0798295339865380e-001,0.40442933104691525,233.704,2017_yk_074,Yukon,2016
224,117.376,7.0955917770116161e-001,0.40464072658941985,234.752,2017_yk_074,Yukon,2016
225,117.9,7.0790126733137626e-001,0.407829403869054,235.8,2017_yk_074,Yukon,2016
226,118.424,7.0805572490413804e-001,0.4024860140616596,236.848,2017_yk_074,Yukon,2016
227,118.94800000000001,7.0688048455600205e-001,0.41301127863195214,237.89600000000002,2017_yk_074,Yukon,2016
228,119.47200000000001,7.0819178988037923e-001,0.414908784930988,238.94400000000002,2017_yk_074,Yukon,2016
229,119.99600000000001,7.1042288512924290e-001,0.40817390663861475,239.99200000000002,2017_yk_074,Yukon,2016
230,120.52000000000001,7.0768002723916712e-001,0.4045320286727608,241.04000000000002,2017_yk_074,Yukon,2016
231,121.04400000000001,7.0725623155214767e-001,0.4102772844655224,242.08800000000002,2017_yk_074,Yukon,2016
232,121.56800000000001,7.0816057485876283e-001,0.41957851938629726,243.13600000000002,2017_yk_074,Yukon,2016
233,122.09200000000001,7.1013673473261163e-001,0.40584876476910464,244.18400000000003,2017_yk_074,Yukon,2016
234,122.616,7.1073490287822305e-001,0.412854915346476,245.232,2017_yk_074,Yukon,2016
235,123.14,7.0955325341159248e-001,0.4254345523719931,246.28,2017_yk_074,Yukon,2016
236,123.664,7.0584550045277916e-001,0.42006202115375046,247.328,2017_yk_074,Yukon,2016
237,124.188,7.0529987319745713e-001,0.41629173464093266,248.376,2017_yk_074,Yukon,2016
238,124.712,7.0823562888103408e-001,0.4206367907278023,249.424,2017_yk_074,Yukon,2016
239,125.236,7.0816378547258974e-001,0.40252104449372617,250.472,2017_yk_074,Yukon,2016
240,125.76,7.0889145813734722e-001,0.40679220863722254,251.52,2017_yk_074,Yukon,2016
241,126.284,7.0773042307861067e-001,0.4234048856051843,252.568,2017_yk_074,Yukon,2016
242,126.808,7.0878490631321489e-001,0.43139220577140414,253.616,2017_yk_074,Yukon,2016
243,127.33200000000001,7.0755282060437852e-001,0.4273880026274921,254.66400000000002,2017_yk_074,Yukon,2016
244,127.85600000000001,7.1058260778862492e-001,0.4189425679445026,255.71200000000002,2017_yk_074,Yukon,2016
245,128.38,7.0915599846829291e-001,0.4133848000415891,256.76,2017_yk_074,Yukon,2016
246,128.904,7.0916615212200618e-001,0.41559203730293726,257.808,2017_yk_074,Yukon,2016
247,129.428,7.0880383758059462e-001,0.42272768704816016,258.856,2017_yk_074,Yukon,2016
248,129.952,7.0814886774749053e-001,0.4185484236656927,259.904,2017_yk_074,Yukon,2016
249,130.476,7.1055221387081091e-001,0.4100689930229025,260.952,2017_yk_074,Yukon,2016
250,131,7.0629178318420260e-001,0.413325212155572,262,2017_yk_074,Yukon,2016
251,131.524,7.0823353358776731e-001,0.4151473778110683,263.048,2017_yk_074,Yukon,2016
252,132.048,7.0988719073173367e-001,0.4131052209403304,264.096,2017_yk_074,Yukon,2016
253,132.572,7.0844724305395257e-001,0.41469543763901406,265.144,2017_yk_074,Yukon,2016
254,133.096,7.0785000906243389e-001,0.4061893750254677,266.192,2017_yk_074,Yukon,2016
255,133.62,7.0754134879177621e-001,0.4135331453644209,267.24,2017_yk_074,Yukon,2016
256,134.144,7.0813598542965772e-001,0.41419586628562977,268.288,2017_yk_074,Yukon,2016
257,134.668,7.0953896581776166e-001,0.4251565260555594,269.336,2017_yk_074,Yukon,2016
258,135.192,7.1168814369634348e-001,0.4263173578453575,270.384,2017_yk_074,Yukon,2016
259,135.716,7.0869665059642173e-001,0.41823010434127944,271.432,2017_yk_074,Yukon,2016
260,136.24,7.0793219660447437e-001,0.4267004239578294,272.48,2017_yk_074,Yukon,2016
261,136.764,7.0878690954233681e-001,0.4240557106830672,273.528,2017_yk_074,Yukon,2016
262,137.288,7.0914447884328269e-001,0.43694798146000674,274.576,2017_yk_074,Yukon,2016
263,137.812,7.0929791722834001e-001,0.4336665365969528,275.624,2017_yk_074,Yukon,2016
264,138.336,7.0895739864677654e-001,0.43282064737720816,276.672,2017_yk_074,Yukon,2016
265,138.86,7.1067424027452963e-001,0.4348191884715275,277.72,2017_yk_074,Yukon,2016
266,139.38400000000001,7.0867555545764738e-001,0.42117381021878986,278.76800000000003,2017_yk_074,Yukon,2016
267,139.90800000000002,7.1006736662262115e-001,0.4206057616826629,279.81600000000003,2017_yk_074,Yukon,2016
268,140.43200000000002,7.0613086219918342e-001,0.4350245979677203,280.86400000000003,2017_yk_074,Yukon,2016
269,140.95600000000002,7.0776991386781885e-001,0.4376040352191404,281.91200000000003,2017_yk_074,Yukon,2016
270,141.48000000000002,7.0751083858636332e-001,0.44045106888425695,282.96000000000004,2017_yk_074,Yukon,2016
271,142.00400000000002,7.0933444978404236e-001,0.4430872641770724,284.00800000000004,2017_yk_074,Yukon,2016
272,142.52800000000002,7.0816553478205457e-001,0.44017654060642575,285.05600000000004,2017_yk_074,Yukon,2016
273,143.05200000000002,7.0752464415883365e-001,0.43570174230306785,286.10400000000004,2017_yk_074,Yukon,2016
274,143.576,7.0973877016465603e-001,0.4277028414957371,287.152,2017_yk_074,Yukon,2016
275,144.1,7.0854351833519580e-001,0.42938754045975913,288.2,2017_yk_074,Yukon,2016
276,144.624,7.0769304964369917e-001,0.44413640824799505,289.248,2017_yk_074,Yukon,2016
277,145.148,7.0990057246564331e-001,0.44906539941069445,290.296,2017_yk_074,Yukon,2016
278,145.672,7.0849127137300827e-001,0.44266750017384304,291.344,2017_yk_074,Yukon,2016
279,146.196,7.1018712808018336e-001,0.43396239097921846,292.392,2017_yk_074,Yukon,2016
280,146.72,7.1007937611714755e-001,0.43634137516493526,293.44,2017_yk_074,Yukon,2016
281,147.244,7.1046668807715530e-001,0.4450285538524112,294.488,2017_yk_074,Yukon,2016
282,147.768,7.0895029194245662e-001,0.4378301235545682,295.536,2017_yk_074,Yukon,2016
283,148.292,7.1012723143088041e-001,0.44433054931616606,296.584,2017_yk_074,Yukon,2016
284,148.816,7.1028322549742640e-001,0.4448334317188149,297.632,2017_yk_074,Yukon,2016
285,149.34,7.0923942950279928e-001,0.45889129447471383,298.68,2017_yk_074,Yukon,2016
286,149.864,7.1132930434861708e-001,0.4734257367958491,299.728,2017_yk_074,Yukon,2016
287,150.388,7.0820044548329397e-001,0.4713160481335325,300.776,2017_yk_074,Yukon,2016
288,150.912,7.0970107009127548e-001,0.4759748151048177,301.824,2017_yk_074,Yukon,2016
289,151.436,7.0766237331924020e-001,0.46464458046982027,302.872,2017_yk_074,Yukon,2016
290,151.96,7.1125721373163275e-001,0.45361117352071906,303.92,2017_yk_074,Yukon,2016
291,152.484,7.0824419650692638e-001,0.45206965282047945,304.968,2017_yk_074,Yukon,2016
292,153.008,7.1045019792202391e-001,0.44563238385019305,306.016,2017_yk_074,Yukon,2016
293,153.532,7.0801107159443699e-001,0.4550237833891754,307.064,2017_yk_074,Yukon,2016
294,154.056,7.0830772493664773e-001,0.4599768028072536,308.112,2017_yk_074,Yukon,2016
295,154.58,7.0939913516366881e-001,0.463868020084329,309.16,2017_yk_074,Yukon,2016
296,155.104,7.0956869707716475e-001,0.46688130587107246,310.208,2017_yk_074,Yukon,2016
297,155.62800000000001,7.0901805428525977e-001,0.4572784594926824,311.25600000000003,2017_yk_074,Yukon,2016
298,156.15200000000002,7.0953989394130512e-001,0.44047913269750005,312.30400000000003,2017_yk_074,Yukon,2016
299,156.67600000000002,7.1178556331489740e-001,0.4272054163755028,313.35200000000003,2017_yk_074,Yukon,2016
300,157.20000000000002,7.0839606630739516e-001,0.4324780822166045,314.40000000000003,2017_yk_074,Yukon,2016
301,157.72400000000002,7.1066965772873558e-001,0.45353025276720416,315.44800000000004,2017_yk_074,Yukon,2016
302,158.24800000000002,7.1072417963512935e-001,0.4492179010626171,316.49600000000004,2017_yk_074,Yukon,2016
303,158.77200000000002,7.0835462372962565e-001,0.4545436041321701,317.54400000000004,2017_yk_074,Yukon,2016
304,159.29600000000002,7.0868914902430702e-001,0.474004751229398,318.59200000000004,2017_yk_074,Yukon,2016
305,159.82,7.0726542589370212e-001,0.4662348906274612,319.64,2017_yk_074,Yukon,2016
306,160.344,7.0847749016039152e-001,0.4575679656732269,320.688,2017_yk_074,Yukon,2016
307,160.868,7.0875941070121329e-001,0.46226267468928306,321.736,2017_yk_074,Yukon,2016
308,161.392,7.0953854115441262e-001,0.4532042953830704,322.784,2017_yk_074,Yukon,2016
309,161.916,7.1044058639429708e-001,0.4362696442627281,323.832,2017_yk_074,Yukon,2016
310,162.44,7.0694160510312776e-001,0.4407056921604861,324.88,2017_yk_074,Yukon,2016
311,162.964,7.0903532090053156e-001,0.4403043953754959,325.928,2017_yk_074,Yukon,2016
312,163.488,7.1014429843855309e-001,0.44274662968278405,326.976,2017_yk_074,Yukon,2016
313,164.012,7.0976035992423159e-001,0.4404412322371364,328.024,2017_yk_074,Yukon,2016
314,164.536,7.1060926968125060e-001,0.4311963206103393,329.072,2017_yk_074,Yukon,2016
315,165.06,7.0936001346147737e-001,0.428935983573108,330.12,2017_yk_074,Yukon,2016
316,165.584,7.0787620675731444e-001,0.45096824165617694,331.168,2017_yk_074,Yukon,2016
317,166.108,7.0915994437242558e-001,0.46516568036735495,332.216,2017_yk_074,Yukon,2016
318,166.632,7.0837961095347968e-001,0.47188879380753257,333.264,2017_yk_074,Yukon,2016
319,167.156,7.0967358740064868e-001,0.47986290772660434,334.312,2017_yk_074,Yukon,2016
320,167.68,7.0783363062802906e-001,0.4712401514884243,335.36,2017_yk_074,Yukon,2016
321,168.204,7.1065688527060245e-001,0.4718439376749537,336.408,2017_yk_074,Yukon,2016
322,168.728,7.0876379963136837e-001,0.4658265847071558,337.456,2017_yk_074,Yukon,2016
323,169.252,7.0974423349068338e-001,0.4575318101013706,338.504,2017_yk_074,Yukon,2016
324,169.776,7.0833214410660261e-001,0.44825876512644286,339.552,2017_yk_074,Yukon,2016
325,170.3,7.0954875663522265e-001,0.47521142250200255,340.6,2017_yk_074,Yukon,2016
326,170.824,7.0789838120782500e-001,0.484046554506009,341.648,2017_yk_074,Yukon,2016
327,171.348,7.0848572009460364e-001,0.48864435028289566,342.696,2017_yk_074,Yukon,2016
328,171.872,7.1070407769551391e-001,0.4852776276322022,343.744,2017_yk_074,Yukon,2016
329,172.39600000000002,7.0996299034662513e-001,0.48803280252073783,344.79200000000003,2017_yk_074,Yukon,2016
330,172.92000000000002,7.0850723381129788e-001,0.48927924994878885,345.84000000000003,2017_yk_074,Yukon,2016
331,173.44400000000002,7.1081809514165806e-001,0.4895215961511879,346.88800000000003,2017_yk_074,Yukon,2016
332,173.96800000000002,7.1123157721679808e-001,0.4827065940991664,347.93600000000004,2017_yk_074,Yukon,2016
333,174.49200000000002,7.0941682464142319e-001,0.49024396661970665,348.98400000000004,2017_yk_074,Yukon,2016
334,175.01600000000002,7.1091327816429994e-001,0.4953274717055852,350.03200000000004,2017_yk_074,Yukon,2016
335,175.54000000000002,7.0998493482251268e-001,0.5063248213499558,351.08000000000004,2017_yk_074,Yukon,2016
336,176.06400000000002,7.0984745280800299e-001,0.511823012817779,352.12800000000004,2017_yk_074,Yukon,2016
337,176.58800000000002,7.0983274299092181e-001,0.49699001997263526,353.17600000000004,2017_yk_074,Yukon,2016
338,177.112,7.0648483566941855e-001,0.4989855458361512,354.224,2017_yk_074,Yukon,2016
339,177.636,7.0835073409128180e-001,0.5139956497005174,355.272,2017_yk_074,Yukon,2016
340,178.16,7.0920956592049811e-001,0.5122121853424267,356.32,2017_yk_074,Yukon,2016
341,178.684,7.0779896084874372e-001,0.5267714927079414,357.368,2017_yk_074,Yukon,2016
342,179.208,7.0903012213395122e-001,0.5258732507591702,358.416,2017_yk_074,Yukon,2016
343,179.732,7.0744113159045818e-001,0.5353335032479525,359.464,2017_yk_074,Yukon,2016
344,180.256,7.1079956857171867e-001,0.5261825861320827,360.512,2017_yk_074,Yukon,2016
345,180.78,7.0982559442782356e-001,0.5344783156776347,361.56,2017_yk_074,Yukon,2016
346,181.304,7.0872724787745034e-001,0.5355292107771896,362.608,2017_yk_074,Yukon,2016
347,181.828,7.0852285626793665e-001,0.5293944436664659,363.656,2017_yk_074,Yukon,2016
348,182.352,7.0783446530849470e-001,0.5365837273688674,364.704,2017_yk_074,Yukon,2016
349,182.876,7.0921773260878318e-001,0.5425216990394042,365.752,2017_yk_074,Yukon,2016
350,183.4,7.1075385285863657e-001,0.543311560279464,366.8,2017_yk_074,Yukon,2016
351,183.924,7.1015941000496696e-001,0.5429967310659227,367.848,2017_yk_074,Yukon,2016
352,184.448,7.0986445776460794e-001,0.5421933151688533,368.896,2017_yk_074,Yukon,2016
353,184.972,7.0750948341394160e-001,0.5420095418852683,369.944,2017_yk_074,Yukon,2016
354,185.496,7.0960967138558728e-001,0.5468875393932381,370.992,2017_yk_074,Yukon,2016
355,186.02,7.1057097672537073e-001,0.5624098754499989,372.04,2017_yk_074,Yukon,2016
356,186.544,7.0748613287327489e-001,0.553485611956037,373.088,2017_yk_074,Yukon,2016
357,187.068,7.0901061849571667e-001,0.5501003249297411,374.136,2017_yk_074,Yukon,2016
358,187.592,7.1066741875882145e-001,0.5397891721750913,375.184,2017_yk_074,Yukon,2016
359,188.116,7.1009065859121978e-001,0.5242019981732732,376.232,2017_yk_074,Yukon,2016
360,188.64000000000001,7.1022146410897369e-001,0.5193864581329787,377.28000000000003,2017_yk_074,Yukon,2016
