Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0949682255713620e-001,0.8564194780162648,79.64800000000001,2017_yk_345,Yukon,2016
77,40.348,7.0948767586462425e-001,1.309462107409988,80.696,2017_yk_345,Yukon,2016
78,40.872,7.1020651590312778e-001,1.2110826619504784,81.744,2017_yk_345,Yukon,2016
79,41.396,7.1014352515320589e-001,1.1612870548505183,82.792,2017_yk_345,Yukon,2016
80,41.92,7.0979337944561915e-001,1.0804306836626458,83.84,2017_yk_345,Yukon,2016
81,42.444,7.1104106448700810e-001,1.0370965910868726,84.888,2017_yk_345,Yukon,2016
82,42.968,7.0971780917490013e-001,1.0152772196579658,85.936,2017_yk_345,Yukon,2016
83,43.492000000000004,7.1147450045989868e-001,0.981812825762404,86.98400000000001,2017_yk_345,Yukon,2016
84,44.016000000000005,7.0897853861548088e-001,0.9518955805318094,88.03200000000001,2017_yk_345,Yukon,2016
85,44.540000000000006,7.0906384228065422e-001,0.9866538298305102,89.08000000000001,2017_yk_345,Yukon,2016
86,45.064,7.0947939865408782e-001,0.991457726765613,90.128,2017_yk_345,Yukon,2016
87,45.588,7.1071369854781885e-001,0.9717736048589953,91.176,2017_yk_345,Yukon,2016
88,46.112,7.1021668199446752e-001,0.9937217143864033,92.224,2017_yk_345,Yukon,2016
89,46.636,7.0835389981399677e-001,0.987931479615436,93.272,2017_yk_345,Yukon,2016
90,47.160000000000004,7.0974661631778413e-001,0.9849398425876295,94.32000000000001,2017_yk_345,Yukon,2016
91,47.684000000000005,7.0815624174725988e-001,0.9763616307975441,95.36800000000001,2017_yk_345,Yukon,2016
92,48.208000000000006,7.0989291818675837e-001,0.975205208995024,96.41600000000001,2017_yk_345,Yukon,2016
93,48.732,7.1055600851755962e-001,0.9780247983595228,97.464,2017_yk_345,Yukon,2016
94,49.256,7.1082936066846059e-001,0.9124719695550941,98.512,2017_yk_345,Yukon,2016
95,49.78,7.1028727746276055e-001,0.934268255612348,99.56,2017_yk_345,Yukon,2016
96,50.304,7.1055228539124771e-001,0.9060678276315424,100.608,2017_yk_345,Yukon,2016
97,50.828,7.1014468935321173e-001,0.9010567107355953,101.656,2017_yk_345,Yukon,2016
98,51.352000000000004,7.0973341878034313e-001,0.8866150051191521,102.70400000000001,2017_yk_345,Yukon,2016
99,51.876000000000005,7.1059936642615251e-001,0.8952794006991968,103.75200000000001,2017_yk_345,Yukon,2016
100,52.400000000000006,7.0800627299798147e-001,0.8451582484330992,104.80000000000001,2017_yk_345,Yukon,2016
101,52.92400000000001,7.0967638781321341e-001,0.82434009158865,105.84800000000001,2017_yk_345,Yukon,2016
102,53.448,7.0889417916906383e-001,0.830140913911273,106.896,2017_yk_345,Yukon,2016
103,53.972,7.0994004292596979e-001,0.8101928723354024,107.944,2017_yk_345,Yukon,2016
104,54.496,7.1042992876260413e-001,0.7697992084255587,108.992,2017_yk_345,Yukon,2016
105,55.02,7.0970353798541630e-001,0.6887906062196661,110.04,2017_yk_345,Yukon,2016
106,55.544000000000004,7.0923246006455554e-001,0.719735412404105,111.08800000000001,2017_yk_345,Yukon,2016
107,56.068000000000005,7.1033696544655656e-001,0.7049204515240693,112.13600000000001,2017_yk_345,Yukon,2016
108,56.592000000000006,7.1030506629084711e-001,0.7475343112808455,113.18400000000001,2017_yk_345,Yukon,2016
109,57.116,7.1011078370645464e-001,0.7669014639221631,114.232,2017_yk_345,Yukon,2016
110,57.64,7.0925325242337856e-001,0.784456450683542,115.28,2017_yk_345,Yukon,2016
111,58.164,7.1071255904287234e-001,0.7742063225632035,116.328,2017_yk_345,Yukon,2016
112,58.688,7.0869037583328365e-001,0.7296023631850571,117.376,2017_yk_345,Yukon,2016
113,59.212,7.0899612311621985e-001,0.6770310770269504,118.424,2017_yk_345,Yukon,2016
114,59.736000000000004,7.0994905939535502e-001,0.6476499322338636,119.47200000000001,2017_yk_345,Yukon,2016
115,60.260000000000005,7.1167070222313078e-001,0.6566121134186501,120.52000000000001,2017_yk_345,Yukon,2016
116,60.784000000000006,7.1345625820358582e-001,0.6399771517455689,121.56800000000001,2017_yk_345,Yukon,2016
117,61.30800000000001,7.0871776932872621e-001,0.6495379351389579,122.61600000000001,2017_yk_345,Yukon,2016
118,61.832,7.1032911737187088e-001,0.6574327927443551,123.664,2017_yk_345,Yukon,2016
119,62.356,7.0976098539559718e-001,0.6433188547474372,124.712,2017_yk_345,Yukon,2016
120,62.88,7.0953850705026866e-001,0.6373852431125026,125.76,2017_yk_345,Yukon,2016
121,63.404,7.0909005554535698e-001,0.6400335204841116,126.808,2017_yk_345,Yukon,2016
122,63.928000000000004,7.0842588773320214e-001,0.6257204189178356,127.85600000000001,2017_yk_345,Yukon,2016
123,64.452,7.1004409572566130e-001,0.5607197180689075,128.904,2017_yk_345,Yukon,2016
124,64.976,7.0919319972816541e-001,0.5974353736196298,129.952,2017_yk_345,Yukon,2016
125,65.5,7.0937412682798784e-001,0.6063230774184368,131,2017_yk_345,Yukon,2016
126,66.024,7.0769837725716589e-001,0.6071074686799486,132.048,2017_yk_345,Yukon,2016
127,66.548,7.1129696629717110e-001,0.5908819019627208,133.096,2017_yk_345,Yukon,2016
128,67.072,7.0852383286495169e-001,0.5783174673542752,134.144,2017_yk_345,Yukon,2016
129,67.596,7.0912392029971616e-001,0.5732158490393773,135.192,2017_yk_345,Yukon,2016
130,68.12,7.0886457972752037e-001,0.5609715736110386,136.24,2017_yk_345,Yukon,2016
131,68.644,7.1042590270855843e-001,0.5810408280140114,137.288,2017_yk_345,Yukon,2016
132,69.168,7.1125099612494946e-001,0.5801747492410162,138.336,2017_yk_345,Yukon,2016
133,69.69200000000001,7.1057132001566337e-001,0.5435362361474144,139.38400000000001,2017_yk_345,Yukon,2016
134,70.21600000000001,7.0942971003286859e-001,0.5371204808866556,140.43200000000002,2017_yk_345,Yukon,2016
135,70.74000000000001,7.1053081657039607e-001,0.5502170757758755,141.48000000000002,2017_yk_345,Yukon,2016
