Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
342,179.208,7.1250315741016002e-001,0.6721290245065332,358.416,2017_yk_323,Yukon,2016
343,179.732,7.1154122591548052e-001,0.6687840870624179,359.464,2017_yk_323,Yukon,2016
344,180.256,7.1105216187421327e-001,0.681570501393503,360.512,2017_yk_323,Yukon,2016
345,180.78,7.1167716221246524e-001,0.6862139832070112,361.56,2017_yk_323,Yukon,2016
346,181.304,7.1185182257311541e-001,0.6816741603316776,362.608,2017_yk_323,Yukon,2016
347,181.828,7.1115429096677185e-001,0.6684509348897403,363.656,2017_yk_323,Yukon,2016
348,182.352,7.1321057147524902e-001,0.6728131170382675,364.704,2017_yk_323,Yukon,2016
349,182.876,7.1102567843758557e-001,0.671435776411642,365.752,2017_yk_323,Yukon,2016
350,183.4,7.1044002186140121e-001,0.6695806515817335,366.8,2017_yk_323,Yukon,2016
351,183.924,7.1038851313672435e-001,0.66195543751877,367.848,2017_yk_323,Yukon,2016
352,184.448,7.1283816817318157e-001,0.6660791671483762,368.896,2017_yk_323,Yukon,2016
353,184.972,7.1125025518053719e-001,0.6620737740999978,369.944,2017_yk_323,Yukon,2016
354,185.496,7.1265875029434989e-001,0.6788087815929803,370.992,2017_yk_323,Yukon,2016
355,186.02,7.1009913549867887e-001,0.6687007911876894,372.04,2017_yk_323,Yukon,2016
356,186.544,7.1160469812220584e-001,0.6633262647445397,373.088,2017_yk_323,Yukon,2016
357,187.068,7.1159876902814856e-001,0.6664041370232691,374.136,2017_yk_323,Yukon,2016
358,187.592,7.1316649165888180e-001,0.6709982049648315,375.184,2017_yk_323,Yukon,2016
359,188.116,7.1194009842572470e-001,0.6832570711734361,376.232,2017_yk_323,Yukon,2016
360,188.64000000000001,7.1092567521288197e-001,0.6938308923354459,377.28000000000003,2017_yk_323,Yukon,2016
361,189.16400000000002,7.1159345646163108e-001,0.6781318185668772,378.32800000000003,2017_yk_323,Yukon,2016
362,189.68800000000002,7.1000162212217710e-001,0.6530566235657195,379.37600000000003,2017_yk_323,Yukon,2016
363,190.21200000000002,7.1327361706371484e-001,0.6497478004225209,380.42400000000004,2017_yk_323,Yukon,2016
364,190.73600000000002,7.0948670469381703e-001,0.6586038010961482,381.47200000000004,2017_yk_323,Yukon,2016
365,191.26000000000002,7.1304896551454566e-001,0.6440576341527322,382.52000000000004,2017_yk_323,Yukon,2016
366,191.78400000000002,7.1257241071629485e-001,0.642793568678497,383.56800000000004,2017_yk_323,Yukon,2016
367,192.30800000000002,7.1181732784364959e-001,0.6381001825782696,384.61600000000004,2017_yk_323,Yukon,2016
368,192.83200000000002,7.0985617923599886e-001,0.6498751597739728,385.66400000000004,2017_yk_323,Yukon,2016
369,193.356,7.1079072407464339e-001,0.6531784521189268,386.712,2017_yk_323,Yukon,2016
370,193.88,7.1141787278342328e-001,0.6532187493070548,387.76,2017_yk_323,Yukon,2016
371,194.404,7.1070639593806251e-001,0.6618269012150455,388.808,2017_yk_323,Yukon,2016
372,194.928,7.1146768686731043e-001,0.6453717478742781,389.856,2017_yk_323,Yukon,2016
373,195.452,7.1186916600630268e-001,0.6328877970808857,390.904,2017_yk_323,Yukon,2016
374,195.976,7.1321049307218487e-001,0.6352530846702147,391.952,2017_yk_323,Yukon,2016
375,196.5,7.1214899072682758e-001,0.6479484741211154,393,2017_yk_323,Yukon,2016
376,197.024,7.1160730534662275e-001,0.6599541940952589,394.048,2017_yk_323,Yukon,2016
377,197.548,7.1283824516125704e-001,0.6671340285463663,395.096,2017_yk_323,Yukon,2016
378,198.072,7.1131430406399687e-001,0.6577628380408962,396.144,2017_yk_323,Yukon,2016
379,198.596,7.1107874170326490e-001,0.6466772916055725,397.192,2017_yk_323,Yukon,2016
380,199.12,7.1098669890745514e-001,0.6390357853166305,398.24,2017_yk_323,Yukon,2016
381,199.644,7.1117665154838039e-001,0.6379039240637998,399.288,2017_yk_323,Yukon,2016
382,200.168,7.1266983453024113e-001,0.6379477431986478,400.336,2017_yk_323,Yukon,2016
383,200.692,7.1115623770443859e-001,0.6441981117467267,401.384,2017_yk_323,Yukon,2016
384,201.216,7.1058968010906753e-001,0.6624313725527562,402.432,2017_yk_323,Yukon,2016
385,201.74,7.1108493293715747e-001,0.6702403208847275,403.48,2017_yk_323,Yukon,2016
386,202.264,7.1252511061744994e-001,0.6837487119775736,404.528,2017_yk_323,Yukon,2016
387,202.788,7.1096046812906877e-001,0.6617864573893524,405.576,2017_yk_323,Yukon,2016
388,203.312,7.1161343709833169e-001,0.6454420549305888,406.624,2017_yk_323,Yukon,2016
389,203.836,7.0997265693366862e-001,0.6479004293826713,407.672,2017_yk_323,Yukon,2016
390,204.36,7.1097899954578891e-001,0.6589899826076419,408.72,2017_yk_323,Yukon,2016
391,204.88400000000001,7.1101675224406458e-001,0.6552793726790057,409.76800000000003,2017_yk_323,Yukon,2016
392,205.40800000000002,7.1185773338972391e-001,0.658412485953253,410.81600000000003,2017_yk_323,Yukon,2016
393,205.93200000000002,7.1029490963384956e-001,0.6731522807563226,411.86400000000003,2017_yk_323,Yukon,2016
394,206.45600000000002,7.1121444576130710e-001,0.6815174031527166,412.91200000000003,2017_yk_323,Yukon,2016
395,206.98000000000002,7.1109457985066193e-001,0.6792508513681652,413.96000000000004,2017_yk_323,Yukon,2016
396,207.50400000000002,7.1159528689570373e-001,0.6719571844909171,415.00800000000004,2017_yk_323,Yukon,2016
397,208.02800000000002,7.1144731504645786e-001,0.6771527205546165,416.05600000000004,2017_yk_323,Yukon,2016
398,208.55200000000002,7.1117664429549043e-001,0.6698740437159357,417.10400000000004,2017_yk_323,Yukon,2016
399,209.07600000000002,7.1085795036454313e-001,0.6763421722227917,418.15200000000004,2017_yk_323,Yukon,2016
400,209.60000000000002,7.0972569136889851e-001,0.6681001386856683,419.20000000000005,2017_yk_323,Yukon,2016
401,210.12400000000002,7.1305208339850290e-001,0.6628711646866997,420.24800000000005,2017_yk_323,Yukon,2016
402,210.648,7.1256696605404002e-001,0.67869121760473206,421.296,2017_yk_323,Yukon,2016
403,211.172,7.1050083161256194e-001,0.6893578118802975,422.344,2017_yk_323,Yukon,2016
404,211.696,7.1191284186211123e-001,0.7094979264512602,423.392,2017_yk_323,Yukon,2016
405,212.22,7.0953104963854496e-001,0.7081382582211653,424.44,2017_yk_323,Yukon,2016
406,212.744,7.1145819718058545e-001,0.6958975588365095,425.488,2017_yk_323,Yukon,2016
407,213.268,7.1061038409341248e-001,0.6838455330397925,426.536,2017_yk_323,Yukon,2016
408,213.792,7.1134375158032292e-001,0.6801271608134705,427.584,2017_yk_323,Yukon,2016
409,214.316,7.1114335806376860e-001,0.685006028250066,428.632,2017_yk_323,Yukon,2016
410,214.84,7.1172518865935352e-001,0.7060019089811352,429.68,2017_yk_323,Yukon,2016
411,215.364,7.1071891359050743e-001,0.7237625406626731,430.728,2017_yk_323,Yukon,2016
412,215.888,7.1218199318934194e-001,0.7108425562379976,431.776,2017_yk_323,Yukon,2016
413,216.412,7.1124132879302115e-001,0.7215973854898712,432.824,2017_yk_323,Yukon,2016
414,216.936,7.1045355847469271e-001,0.7328168503283986,433.872,2017_yk_323,Yukon,2016
415,217.46,7.1008423504425000e-001,0.7261984525694793,434.92,2017_yk_323,Yukon,2016
416,217.984,7.1196504570697494e-001,0.7335875678386038,435.968,2017_yk_323,Yukon,2016
417,218.508,7.1045938925564966e-001,0.7420881239812168,437.016,2017_yk_323,Yukon,2016
418,219.032,7.1157754030725207e-001,0.7347438569139706,438.064,2017_yk_323,Yukon,2016
419,219.556,7.1197410753267876e-001,0.7452579646934803,439.112,2017_yk_323,Yukon,2016
420,220.08,7.1005766555071681e-001,0.7527780351240906,440.16,2017_yk_323,Yukon,2016
421,220.604,7.1313888276829007e-001,0.7377267030406623,441.208,2017_yk_323,Yukon,2016
422,221.12800000000001,7.1186886777987968e-001,0.7115277163841611,442.25600000000003,2017_yk_323,Yukon,2016
423,221.65200000000002,7.1112292051767301e-001,0.6981269584200821,443.30400000000003,2017_yk_323,Yukon,2016
424,222.17600000000002,7.1222514493545275e-001,0.6942217255977216,444.35200000000003,2017_yk_323,Yukon,2016
425,222.70000000000002,7.1113934533845546e-001,0.704182382061869,445.40000000000003,2017_yk_323,Yukon,2016
426,223.22400000000002,7.1160725267948077e-001,0.7217340083827323,446.44800000000004,2017_yk_323,Yukon,2016
427,223.74800000000002,7.1053340896804584e-001,0.7321275966724288,447.49600000000004,2017_yk_323,Yukon,2016
428,224.27200000000002,7.1084692889474177e-001,0.7459718649320866,448.54400000000004,2017_yk_323,Yukon,2016
429,224.79600000000002,7.1183882578768631e-001,0.7534200919109993,449.59200000000004,2017_yk_323,Yukon,2016
430,225.32000000000002,7.0986351287217753e-001,0.723115661002732,450.64000000000004,2017_yk_323,Yukon,2016
431,225.84400000000002,7.1333565052886982e-001,0.738336445615771,451.68800000000005,2017_yk_323,Yukon,2016
432,226.36800000000002,7.1035251047421244e-001,0.7436477118064895,452.73600000000005,2017_yk_323,Yukon,2016
433,226.892,7.0964491952450515e-001,0.7478300673601941,453.784,2017_yk_323,Yukon,2016
434,227.416,7.1138538013301744e-001,0.7334165839865886,454.832,2017_yk_323,Yukon,2016
435,227.94,7.1081983107614610e-001,0.7156443244033922,455.88,2017_yk_323,Yukon,2016
436,228.464,7.0831371959003742e-001,0.7175435470883303,456.928,2017_yk_323,Yukon,2016
437,228.988,7.1188584956571188e-001,0.7195097065029471,457.976,2017_yk_323,Yukon,2016
438,229.512,7.1130226458874646e-001,0.7032428771097559,459.024,2017_yk_323,Yukon,2016
439,230.036,7.1233279887501844e-001,0.7201973912350234,460.072,2017_yk_323,Yukon,2016
440,230.56,7.1021442117963940e-001,0.7205694413080496,461.12,2017_yk_323,Yukon,2016
441,231.084,7.1305531407869405e-001,0.7067672227772754,462.168,2017_yk_323,Yukon,2016
442,231.608,7.1040942767124016e-001,0.6976062670678729,463.216,2017_yk_323,Yukon,2016
443,232.132,7.1250970292052251e-001,0.700372640595365,464.264,2017_yk_323,Yukon,2016
444,232.656,7.1137275453299875e-001,0.7183089519088564,465.312,2017_yk_323,Yukon,2016
445,233.18,7.1093282026461790e-001,0.7113165233934927,466.36,2017_yk_323,Yukon,2016
446,233.704,7.1095926489915984e-001,0.6951431748799208,467.408,2017_yk_323,Yukon,2016
447,234.228,7.0982265705287284e-001,0.6962688206378251,468.456,2017_yk_323,Yukon,2016
448,234.752,7.1209432158022612e-001,0.6935564503688864,469.504,2017_yk_323,Yukon,2016
449,235.276,7.1225236604499254e-001,0.7037178678941752,470.552,2017_yk_323,Yukon,2016
450,235.8,7.1133531779253278e-001,0.7106572322665169,471.6,2017_yk_323,Yukon,2016
451,236.324,7.1137476449795145e-001,0.6869852499884631,472.648,2017_yk_323,Yukon,2016
452,236.848,7.1115387111511763e-001,0.6798288457436172,473.696,2017_yk_323,Yukon,2016
453,237.372,7.1159985600462383e-001,0.6855597113174583,474.744,2017_yk_323,Yukon,2016
454,237.89600000000002,7.1024827446739214e-001,0.684157382758807,475.79200000000003,2017_yk_323,Yukon,2016
455,238.42000000000002,7.0998596638274403e-001,0.6830081355709061,476.84000000000003,2017_yk_323,Yukon,2016
456,238.94400000000002,7.1210642721209894e-001,0.6734708117801954,477.88800000000003,2017_yk_323,Yukon,2016
457,239.46800000000002,7.1079164833311359e-001,0.6612529040395175,478.93600000000004,2017_yk_323,Yukon,2016
458,239.99200000000002,7.1108804497569977e-001,0.6470698149115425,479.98400000000004,2017_yk_323,Yukon,2016
459,240.51600000000002,7.1098529321577364e-001,0.6434463549211554,481.03200000000004,2017_yk_323,Yukon,2016
460,241.04000000000002,7.1485372110818290e-001,0.6366228608516489,482.08000000000004,2017_yk_323,Yukon,2016
461,241.56400000000002,7.1173581455375567e-001,0.6332250663464177,483.12800000000004,2017_yk_323,Yukon,2016
462,242.08800000000002,7.1245230210977628e-001,0.6330651649141996,484.17600000000004,2017_yk_323,Yukon,2016
463,242.61200000000002,7.1129010129580861e-001,0.6418051545524751,485.22400000000005,2017_yk_323,Yukon,2016
464,243.13600000000002,7.1214094796047911e-001,0.6261851878375307,486.27200000000005,2017_yk_323,Yukon,2016
465,243.66000000000003,7.0938334748503673e-001,0.6105782214743724,487.32000000000005,2017_yk_323,Yukon,2016
466,244.184,7.1095284356745292e-001,0.6082255583174002,488.368,2017_yk_323,Yukon,2016
467,244.708,7.1183236272524431e-001,0.5950130325369166,489.416,2017_yk_323,Yukon,2016
468,245.232,7.1043852979778699e-001,0.58629974661984,490.464,2017_yk_323,Yukon,2016
469,245.756,7.1013245872200714e-001,0.58502639046074,491.512,2017_yk_323,Yukon,2016
470,246.28,7.1242999524428174e-001,0.5794666083077443,492.56,2017_yk_323,Yukon,2016
471,246.804,7.0966893551144905e-001,0.5794442809897236,493.608,2017_yk_323,Yukon,2016
472,247.328,7.1025903088464415e-001,0.5743026277441978,494.656,2017_yk_323,Yukon,2016
473,247.852,7.1108087297361777e-001,0.5655272909802257,495.704,2017_yk_323,Yukon,2016
474,248.376,7.1190323695882907e-001,0.5615102302297339,496.752,2017_yk_323,Yukon,2016
475,248.9,7.1090157544851562e-001,0.5649287825517936,497.8,2017_yk_323,Yukon,2016
476,249.424,7.0875844516669073e-001,0.5510625538567012,498.848,2017_yk_323,Yukon,2016
477,249.948,7.1148216885872928e-001,0.5491206371867673,499.896,2017_yk_323,Yukon,2016
478,250.472,7.1103013108088942e-001,0.5623667436547696,500.944,2017_yk_323,Yukon,2016
479,250.996,7.1172250642323909e-001,0.5611468873522856,501.992,2017_yk_323,Yukon,2016
480,251.52,7.1008927247227205e-001,0.5506070559858655,503.04,2017_yk_323,Yukon,2016
481,252.044,7.1024516989201647e-001,0.5566675236370046,504.088,2017_yk_323,Yukon,2016
482,252.568,7.1242193522102915e-001,0.5600605146117955,505.136,2017_yk_323,Yukon,2016
483,253.092,7.1121968296232474e-001,0.5844701056127868,506.184,2017_yk_323,Yukon,2016
484,253.616,7.1249316475202096e-001,0.5758461419099856,507.232,2017_yk_323,Yukon,2016
485,254.14000000000001,7.1064822604714106e-001,0.5774131226519101,508.28000000000003,2017_yk_323,Yukon,2016
486,254.66400000000002,7.1202063381090841e-001,0.5704727242351615,509.32800000000003,2017_yk_323,Yukon,2016
487,255.18800000000002,7.1231463799305728e-001,0.5555055100798623,510.37600000000003,2017_yk_323,Yukon,2016
488,255.71200000000002,7.1153862806480639e-001,0.545872926851265,511.42400000000004,2017_yk_323,Yukon,2016
489,256.236,7.1167681789421289e-001,0.5447113429158338,512.472,2017_yk_323,Yukon,2016
490,256.76,7.1062625329453211e-001,0.5584302936911041,513.52,2017_yk_323,Yukon,2016
491,257.284,7.1132824970970654e-001,0.566475985532737,514.568,2017_yk_323,Yukon,2016
492,257.808,7.1166876301566606e-001,0.5596660304372072,515.616,2017_yk_323,Yukon,2016
493,258.332,7.1298758500553483e-001,0.5462947888896716,516.664,2017_yk_323,Yukon,2016
494,258.856,7.1218269432104897e-001,0.5416738004104851,517.712,2017_yk_323,Yukon,2016
495,259.38,7.1199603902737418e-001,0.529379339968737,518.76,2017_yk_323,Yukon,2016
496,259.904,7.1380954591522650e-001,0.5189294378773128,519.808,2017_yk_323,Yukon,2016
497,260.428,7.1274253503093388e-001,0.5320856153315063,520.856,2017_yk_323,Yukon,2016
498,260.952,7.1062993099263361e-001,0.5415827871861045,521.904,2017_yk_323,Yukon,2016
499,261.476,7.0986162764138061e-001,0.5437456686932666,522.952,2017_yk_323,Yukon,2016
500,262,7.1495687910533401e-001,0.5363889593547732,524,2017_yk_323,Yukon,2016
501,262.524,7.0963471052932880e-001,0.5235410539792599,525.048,2017_yk_323,Yukon,2016
502,263.048,7.0933958776727135e-001,0.5198586658546179,526.096,2017_yk_323,Yukon,2016
503,263.572,7.1415704861393481e-001,0.5080483273962577,527.144,2017_yk_323,Yukon,2016
504,264.096,7.1042920842781332e-001,0.5223305787532062,528.192,2017_yk_323,Yukon,2016
505,264.62,7.1230012640981699e-001,0.5262654677859001,529.24,2017_yk_323,Yukon,2016
506,265.144,7.1221922237199309e-001,0.5373282983498697,530.288,2017_yk_323,Yukon,2016
507,265.668,7.0894812984794509e-001,0.5302202827398306,531.336,2017_yk_323,Yukon,2016
508,266.192,7.1185526555791911e-001,0.5271163892303029,532.384,2017_yk_323,Yukon,2016
509,266.716,7.1095902820246704e-001,0.5175521016244374,533.432,2017_yk_323,Yukon,2016
510,267.24,7.1123076970970267e-001,0.5048567021322019,534.48,2017_yk_323,Yukon,2016
511,267.764,7.1230864829620000e-001,0.4998444114078832,535.528,2017_yk_323,Yukon,2016
512,268.288,7.0950465356565484e-001,0.5083490775893242,536.576,2017_yk_323,Yukon,2016
513,268.812,7.1166339926305122e-001,0.510625181479763,537.624,2017_yk_323,Yukon,2016
514,269.336,7.1137338482800372e-001,0.5134926025781018,538.672,2017_yk_323,Yukon,2016
515,269.86,7.1197223200987303e-001,0.5036049092647393,539.72,2017_yk_323,Yukon,2016
516,270.384,7.1374306244454155e-001,0.490024523558234,540.768,2017_yk_323,Yukon,2016
517,270.908,7.1095723285322465e-001,0.5012257760002731,541.816,2017_yk_323,Yukon,2016
518,271.432,7.1205505454448936e-001,0.5063882177579213,542.864,2017_yk_323,Yukon,2016
519,271.956,7.1314009288442870e-001,0.5005022811767997,543.912,2017_yk_323,Yukon,2016
520,272.48,7.1115569557606706e-001,0.5199345882055356,544.96,2017_yk_323,Yukon,2016
521,273.004,7.1420330268399301e-001,0.5331576095935193,546.008,2017_yk_323,Yukon,2016
522,273.528,7.1073592752322334e-001,0.5106165510107065,547.056,2017_yk_323,Yukon,2016
523,274.052,7.1330233231071782e-001,0.5096096844665524,548.104,2017_yk_323,Yukon,2016
524,274.576,7.0970604791325964e-001,0.5226861806562421,549.152,2017_yk_323,Yukon,2016
525,275.1,7.1239595746389694e-001,0.5133828379045875,550.2,2017_yk_323,Yukon,2016
526,275.624,7.1126671250538220e-001,0.5011299384636398,551.248,2017_yk_323,Yukon,2016
527,276.148,7.1096122510966775e-001,0.5081444048939597,552.296,2017_yk_323,Yukon,2016
528,276.672,7.1437766442661010e-001,0.5146287063290194,553.344,2017_yk_323,Yukon,2016
529,277.196,7.1031172982450597e-001,0.5253352068128879,554.392,2017_yk_323,Yukon,2016
530,277.72,7.1116499509935005e-001,0.523558414802858,555.44,2017_yk_323,Yukon,2016
531,278.244,7.1393503293085658e-001,0.5271214845078097,556.488,2017_yk_323,Yukon,2016
532,278.76800000000003,7.1305153374996044e-001,0.5196548340860021,557.5360000000001,2017_yk_323,Yukon,2016
533,279.29200000000003,7.1155996611717343e-001,0.5045545530418977,558.5840000000001,2017_yk_323,Yukon,2016
534,279.81600000000003,7.1039945432782325e-001,0.5018238145532681,559.6320000000001,2017_yk_323,Yukon,2016
535,280.34000000000003,7.1157567417556755e-001,0.49367455897522033,560.6800000000001,2017_yk_323,Yukon,2016
536,280.86400000000003,7.0964097655715197e-001,0.507673606587358,561.7280000000001,2017_yk_323,Yukon,2016
537,281.38800000000003,7.1203257566633471e-001,0.510587386418371,562.7760000000001,2017_yk_323,Yukon,2016
538,281.91200000000003,7.0847025890641291e-001,0.5044960331190989,563.8240000000001,2017_yk_323,Yukon,2016
539,282.43600000000004,7.1030171689659027e-001,0.4884695674175093,564.8720000000001,2017_yk_323,Yukon,2016
540,282.96000000000004,7.1166021802949464e-001,0.47637342029049046,565.9200000000001,2017_yk_323,Yukon,2016
541,283.48400000000004,7.1182003449987830e-001,0.47194631919347807,566.9680000000001,2017_yk_323,Yukon,2016
542,284.00800000000004,7.1217169792445401e-001,0.5033407530712285,568.0160000000001,2017_yk_323,Yukon,2016
543,284.53200000000004,7.1247230583473653e-001,0.47702108932637377,569.0640000000001,2017_yk_323,Yukon,2016
544,285.05600000000004,7.1209393237165730e-001,0.47490685593575954,570.1120000000001,2017_yk_323,Yukon,2016
545,285.58000000000004,7.1076614950503458e-001,0.48197599687010834,571.1600000000001,2017_yk_323,Yukon,2016
546,286.104,7.1059828885235654e-001,0.5045613854962342,572.208,2017_yk_323,Yukon,2016
547,286.628,7.1323870491700569e-001,0.47836860255295743,573.256,2017_yk_323,Yukon,2016
548,287.152,7.1357716915899239e-001,0.4767377289522283,574.304,2017_yk_323,Yukon,2016
549,287.676,7.1303822382144433e-001,0.4813717430094645,575.352,2017_yk_323,Yukon,2016
550,288.2,7.1284182550839359e-001,0.4914300694737859,576.4,2017_yk_323,Yukon,2016
551,288.724,7.1176749331594613e-001,0.485580171454447,577.448,2017_yk_323,Yukon,2016
552,289.248,7.1424827122395229e-001,0.4925024489765137,578.496,2017_yk_323,Yukon,2016
553,289.772,7.1284073961033290e-001,0.49386064897326704,579.544,2017_yk_323,Yukon,2016
554,290.296,7.1354317061378680e-001,0.49457921190644377,580.592,2017_yk_323,Yukon,2016
555,290.82,7.1187419464337209e-001,0.49727349124470976,581.64,2017_yk_323,Yukon,2016
556,291.344,7.1204582460161436e-001,0.4888127475825941,582.688,2017_yk_323,Yukon,2016
557,291.868,7.1467668709774068e-001,0.47088945395682413,583.736,2017_yk_323,Yukon,2016
558,292.392,7.1147702383878897e-001,0.4649331029954206,584.784,2017_yk_323,Yukon,2016
559,292.916,7.1021548201306262e-001,0.46821650592840885,585.832,2017_yk_323,Yukon,2016
560,293.44,7.1110444767683356e-001,0.4744133787895252,586.88,2017_yk_323,Yukon,2016
561,293.964,7.1189568913281087e-001,0.4746690463119928,587.928,2017_yk_323,Yukon,2016
562,294.488,7.1235969529905030e-001,0.4657014048490498,588.976,2017_yk_323,Yukon,2016
563,295.012,7.1049311488440536e-001,0.4430343785159005,590.024,2017_yk_323,Yukon,2016
564,295.536,7.1079330742355429e-001,0.44237415956508885,591.072,2017_yk_323,Yukon,2016
565,296.06,7.1126747651483813e-001,0.443209628398456,592.12,2017_yk_323,Yukon,2016
566,296.584,7.1157598185588677e-001,0.4424199000192056,593.168,2017_yk_323,Yukon,2016
567,297.108,7.1357150985093931e-001,0.4336614507090488,594.216,2017_yk_323,Yukon,2016
568,297.632,7.1368907224537692e-001,0.4337695649912288,595.264,2017_yk_323,Yukon,2016
569,298.156,7.1113633572767987e-001,0.4472927808583796,596.312,2017_yk_323,Yukon,2016
570,298.68,7.1062231459503866e-001,0.43441794161457215,597.36,2017_yk_323,Yukon,2016
571,299.204,7.1431743157458616e-001,0.4380888810671412,598.408,2017_yk_323,Yukon,2016
572,299.728,7.1450869898672897e-001,0.4392905281958443,599.456,2017_yk_323,Yukon,2016
573,300.252,7.1286373614939058e-001,0.4471383988064449,600.504,2017_yk_323,Yukon,2016
574,300.776,7.1362409344286659e-001,0.43900800380811167,601.552,2017_yk_323,Yukon,2016
575,301.3,7.1069507822556155e-001,0.4257708021289052,602.6,2017_yk_323,Yukon,2016
576,301.824,7.1069677562119093e-001,0.4147144822497104,603.648,2017_yk_323,Yukon,2016
577,302.348,7.1223183058788442e-001,0.4104556848003747,604.696,2017_yk_323,Yukon,2016
578,302.872,7.1324261494065944e-001,0.4091892612707959,605.744,2017_yk_323,Yukon,2016
579,303.396,7.1568899756906501e-001,0.4142258379141135,606.792,2017_yk_323,Yukon,2016
580,303.92,7.1106063193293567e-001,0.42035087185443626,607.84,2017_yk_323,Yukon,2016
581,304.444,7.1087279128640657e-001,0.42902823852423455,608.888,2017_yk_323,Yukon,2016
582,304.968,7.1172341309928611e-001,0.42804239835934166,609.936,2017_yk_323,Yukon,2016
583,305.492,7.1195109461657147e-001,0.43084860177495093,610.984,2017_yk_323,Yukon,2016
584,306.016,7.1340527656774011e-001,0.4333117965056295,612.032,2017_yk_323,Yukon,2016
585,306.54,7.1448837159576317e-001,0.4180793671625144,613.08,2017_yk_323,Yukon,2016
586,307.064,7.1460020232107868e-001,0.41209371764596886,614.128,2017_yk_323,Yukon,2016
587,307.588,7.1036370096174728e-001,0.41264677239235154,615.176,2017_yk_323,Yukon,2016
588,308.112,7.1245570722053309e-001,0.41223924871825207,616.224,2017_yk_323,Yukon,2016
589,308.636,7.1163891187962836e-001,0.4112014747656781,617.272,2017_yk_323,Yukon,2016
590,309.16,7.1133179851118067e-001,0.4107399635289122,618.32,2017_yk_323,Yukon,2016
591,309.684,7.1409710189340569e-001,0.4041139888817384,619.368,2017_yk_323,Yukon,2016
592,310.208,7.1257960547480126e-001,0.40828178051435,620.416,2017_yk_323,Yukon,2016
593,310.732,7.1336417690944909e-001,0.4069050123813218,621.464,2017_yk_323,Yukon,2016
594,311.25600000000003,7.1420940111205411e-001,0.40758122316051415,622.5120000000001,2017_yk_323,Yukon,2016
595,311.78000000000003,7.1296353630079634e-001,0.4080331855898194,623.5600000000001,2017_yk_323,Yukon,2016
596,312.30400000000003,7.1195985619293589e-001,0.4031263318705738,624.6080000000001,2017_yk_323,Yukon,2016
597,312.82800000000003,7.1054189935882472e-001,0.40129811512893093,625.6560000000001,2017_yk_323,Yukon,2016
598,313.35200000000003,7.1081136453119964e-001,0.3963869565784512,626.7040000000001,2017_yk_323,Yukon,2016
599,313.87600000000003,7.1251673579083463e-001,0.4065815079857796,627.7520000000001,2017_yk_323,Yukon,2016
600,314.40000000000003,7.1206613271925578e-001,0.4103175736782594,628.8000000000001,2017_yk_323,Yukon,2016
601,314.92400000000004,7.1182882456525465e-001,0.41398184447789543,629.8480000000001,2017_yk_323,Yukon,2016
602,315.44800000000004,7.1387223347457474e-001,0.413658887129938,630.8960000000001,2017_yk_323,Yukon,2016
