Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
248,129.952,7.1332659271894505e-001,0.4972873096256565,259.904,2017_yk_044,Yukon,2016
249,130.476,7.1064234484195321e-001,1.224185078483598,260.952,2017_yk_044,Yukon,2016
250,131,7.0966124766480665e-001,1.409194395968218,262,2017_yk_044,Yukon,2016
251,131.524,7.0980222041433105e-001,1.3238725710827113,263.048,2017_yk_044,Yukon,2016
252,132.048,7.1038889192052279e-001,1.231273570775988,264.096,2017_yk_044,Yukon,2016
253,132.572,7.1010935732301839e-001,1.162170295888579,265.144,2017_yk_044,Yukon,2016
254,133.096,7.1058703320985905e-001,1.0639288781826044,266.192,2017_yk_044,Yukon,2016
255,133.62,7.1059028233476673e-001,0.9860212428646321,267.24,2017_yk_044,Yukon,2016
256,134.144,7.0947572478800847e-001,0.9364313953510326,268.288,2017_yk_044,Yukon,2016
257,134.668,7.1012762868259482e-001,0.918971072385068,269.336,2017_yk_044,Yukon,2016
258,135.192,7.1017176913168190e-001,0.8782169551622989,270.384,2017_yk_044,Yukon,2016
259,135.716,7.1155421762354187e-001,0.8290667536177747,271.432,2017_yk_044,Yukon,2016
260,136.24,7.1178272912654050e-001,0.7948734423968106,272.48,2017_yk_044,Yukon,2016
261,136.764,7.1062859436908710e-001,0.7617706396979912,273.528,2017_yk_044,Yukon,2016
262,137.288,7.1180944728113493e-001,0.7729257595322955,274.576,2017_yk_044,Yukon,2016
263,137.812,7.1013676323313635e-001,0.7938870698995686,275.624,2017_yk_044,Yukon,2016
264,138.336,7.1096952767132360e-001,0.7754314396539056,276.672,2017_yk_044,Yukon,2016
265,138.86,7.0958908682338728e-001,0.7763161388832552,277.72,2017_yk_044,Yukon,2016
266,139.38400000000001,7.1161018651501073e-001,0.7710419983178837,278.76800000000003,2017_yk_044,Yukon,2016
267,139.90800000000002,7.0990046176383903e-001,0.7564316197060568,279.81600000000003,2017_yk_044,Yukon,2016
268,140.43200000000002,7.1018516386769315e-001,0.7440427768387085,280.86400000000003,2017_yk_044,Yukon,2016
269,140.95600000000002,7.0948247776768492e-001,0.71866950803688,281.91200000000003,2017_yk_044,Yukon,2016
