Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
61,31.964000000000002,7.0877993979907117e-001,0.8349450427707064,63.928000000000004,2017_yk_091,Yukon,2016
62,32.488,7.0940940203493785e-001,1.798121236532704,64.976,2017_yk_091,Yukon,2016
63,33.012,7.0952130745277686e-001,1.7191528726729963,66.024,2017_yk_091,Yukon,2016
64,33.536,7.0985838446181992e-001,1.535441743979754,67.072,2017_yk_091,Yukon,2016
65,34.06,7.0958959558700696e-001,1.3715950019795924,68.12,2017_yk_091,Yukon,2016
66,34.584,7.0916432965621989e-001,1.2292473814198872,69.168,2017_yk_091,Yukon,2016
67,35.108000000000004,7.1017744785509518e-001,1.1456095573737886,70.21600000000001,2017_yk_091,Yukon,2016
68,35.632000000000005,7.1004458223826905e-001,1.081460015618379,71.26400000000001,2017_yk_091,Yukon,2016
69,36.156000000000006,7.0969935594850508e-001,1.00045000767045,72.31200000000001,2017_yk_091,Yukon,2016
70,36.68,7.0962151778813254e-001,0.9294879780697833,73.36,2017_yk_091,Yukon,2016
71,37.204,7.0937116762601238e-001,0.8962649134955061,74.408,2017_yk_091,Yukon,2016
72,37.728,7.0884547171211587e-001,0.8351223788336266,75.456,2017_yk_091,Yukon,2016
73,38.252,7.0884445979569510e-001,0.838270595582975,76.504,2017_yk_091,Yukon,2016
74,38.776,7.1014220639104064e-001,0.8053257238032838,77.552,2017_yk_091,Yukon,2016
75,39.300000000000004,7.1099468429515023e-001,0.8167239031519827,78.60000000000001,2017_yk_091,Yukon,2016
76,39.824000000000005,7.0983878002604439e-001,0.7981902040626296,79.64800000000001,2017_yk_091,Yukon,2016
77,40.348,7.0969487519170504e-001,0.816293259114872,80.696,2017_yk_091,Yukon,2016
78,40.872,7.1006335599322823e-001,0.8186144567356944,81.744,2017_yk_091,Yukon,2016
79,41.396,7.1066857853211673e-001,0.7957731883522908,82.792,2017_yk_091,Yukon,2016
80,41.92,7.0881801999016170e-001,0.773778316638431,83.84,2017_yk_091,Yukon,2016
81,42.444,7.0958945961553010e-001,0.8101205890612572,84.888,2017_yk_091,Yukon,2016
82,42.968,7.1165538016010477e-001,0.7929152092585867,85.936,2017_yk_091,Yukon,2016
83,43.492000000000004,7.1078900987826843e-001,0.7507304598073328,86.98400000000001,2017_yk_091,Yukon,2016
