Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
133,69.69200000000001,7.1399949383890116e-001,0.6665824630424994,139.38400000000001,2017_yk_147,Yukon,2016
134,70.21600000000001,7.1408933252751572e-001,0.6603009523968545,140.43200000000002,2017_yk_147,Yukon,2016
135,70.74000000000001,7.1336826536364573e-001,0.643980727425065,141.48000000000002,2017_yk_147,Yukon,2016
136,71.26400000000001,7.1380480884706843e-001,0.6495696653087119,142.52800000000002,2017_yk_147,Yukon,2016
137,71.78800000000001,7.1283838823573054e-001,0.6719973357481779,143.57600000000002,2017_yk_147,Yukon,2016
138,72.312,7.1232159896029001e-001,0.6516262279563331,144.624,2017_yk_147,Yukon,2016
139,72.836,7.1314152757908367e-001,0.6321947322479763,145.672,2017_yk_147,Yukon,2016
140,73.36,7.1455187854863478e-001,0.6551762020939291,146.72,2017_yk_147,Yukon,2016
141,73.884,7.1398825006611832e-001,0.6542995321002372,147.768,2017_yk_147,Yukon,2016
142,74.408,7.1376161015901718e-001,0.6507591381514071,148.816,2017_yk_147,Yukon,2016
143,74.932,7.1320855140067396e-001,0.6448970072753161,149.864,2017_yk_147,Yukon,2016
144,75.456,7.1310391084661662e-001,0.6647706219610406,150.912,2017_yk_147,Yukon,2016
145,75.98,7.1366970605099900e-001,0.6767166852086878,151.96,2017_yk_147,Yukon,2016
146,76.504,7.1291431425399587e-001,0.6525303933852097,153.008,2017_yk_147,Yukon,2016
147,77.028,7.1277924665953407e-001,0.6542979587091983,154.056,2017_yk_147,Yukon,2016
148,77.552,7.1400077213380797e-001,0.6492480151831909,155.104,2017_yk_147,Yukon,2016
149,78.07600000000001,7.1171927775297861e-001,0.6318751521317231,156.15200000000002,2017_yk_147,Yukon,2016
150,78.60000000000001,7.1490666446257300e-001,0.6414812062067142,157.20000000000002,2017_yk_147,Yukon,2016
151,79.12400000000001,7.1383095512781325e-001,0.6396269783721901,158.24800000000002,2017_yk_147,Yukon,2016
152,79.64800000000001,7.1377081482495686e-001,0.6415664633188395,159.29600000000002,2017_yk_147,Yukon,2016
153,80.172,7.1390048075577761e-001,0.6340128897042049,160.344,2017_yk_147,Yukon,2016
154,80.696,7.1266242188637263e-001,0.6315469146408708,161.392,2017_yk_147,Yukon,2016
155,81.22,7.1253836026242579e-001,0.6296623009498867,162.44,2017_yk_147,Yukon,2016
156,81.744,7.1548435490964091e-001,0.6112091762503981,163.488,2017_yk_147,Yukon,2016
157,82.268,7.1272476617977543e-001,0.6214661634827839,164.536,2017_yk_147,Yukon,2016
158,82.792,7.1224262379765124e-001,0.6173870333623359,165.584,2017_yk_147,Yukon,2016
159,83.316,7.1361431034985146e-001,0.6213079097188581,166.632,2017_yk_147,Yukon,2016
160,83.84,7.1469236693845417e-001,0.6344471090527682,167.68,2017_yk_147,Yukon,2016
161,84.364,7.1263468316034240e-001,0.6390036434264393,168.728,2017_yk_147,Yukon,2016
162,84.888,7.1626825364428537e-001,0.6231995045785164,169.776,2017_yk_147,Yukon,2016
163,85.412,7.1232544143787901e-001,0.6439346322786216,170.824,2017_yk_147,Yukon,2016
164,85.936,7.1325435851786045e-001,0.6297527774978957,171.872,2017_yk_147,Yukon,2016
165,86.46000000000001,7.1267136678884679e-001,0.6262358990120713,172.92000000000002,2017_yk_147,Yukon,2016
166,86.98400000000001,7.1264000573250730e-001,0.6425109300394422,173.96800000000002,2017_yk_147,Yukon,2016
167,87.50800000000001,7.1203328593039250e-001,0.6679566328487536,175.01600000000002,2017_yk_147,Yukon,2016
168,88.03200000000001,7.1339865048992723e-001,0.6573056081704339,176.06400000000002,2017_yk_147,Yukon,2016
169,88.55600000000001,7.1253905337219114e-001,0.6497791101845584,177.11200000000002,2017_yk_147,Yukon,2016
170,89.08,7.1289566506183510e-001,0.6251855596732512,178.16,2017_yk_147,Yukon,2016
171,89.604,7.1210860849420332e-001,0.6270397977541762,179.208,2017_yk_147,Yukon,2016
172,90.128,7.1244189914154532e-001,0.6609652579479216,180.256,2017_yk_147,Yukon,2016
173,90.652,7.1231239049927475e-001,0.6378280559182158,181.304,2017_yk_147,Yukon,2016
174,91.176,7.1079490630605369e-001,0.6326018103888107,182.352,2017_yk_147,Yukon,2016
175,91.7,7.1361616393175276e-001,0.6317528334936555,183.4,2017_yk_147,Yukon,2016
176,92.224,7.1318196173963821e-001,0.6320149588431607,184.448,2017_yk_147,Yukon,2016
177,92.748,7.1337368220886199e-001,0.6492316675156163,185.496,2017_yk_147,Yukon,2016
178,93.272,7.1291771499205459e-001,0.6484041744181658,186.544,2017_yk_147,Yukon,2016
179,93.796,7.1375715850846422e-001,0.650116619100884,187.592,2017_yk_147,Yukon,2016
180,94.32000000000001,7.1380703877093643e-001,0.6490408549189466,188.64000000000001,2017_yk_147,Yukon,2016
181,94.84400000000001,7.1427984127716337e-001,0.6586309259812834,189.68800000000002,2017_yk_147,Yukon,2016
182,95.36800000000001,7.1383052330374797e-001,0.6594609440817264,190.73600000000002,2017_yk_147,Yukon,2016
183,95.89200000000001,7.1393774819862754e-001,0.6695703706273526,191.78400000000002,2017_yk_147,Yukon,2016
184,96.41600000000001,7.1349004776309755e-001,0.6799034354592265,192.83200000000002,2017_yk_147,Yukon,2016
185,96.94,7.1332257247271513e-001,0.6654270397316119,193.88,2017_yk_147,Yukon,2016
186,97.464,7.1310510618372114e-001,0.6578764143996719,194.928,2017_yk_147,Yukon,2016
187,97.988,7.1249435059496236e-001,0.6665068822512341,195.976,2017_yk_147,Yukon,2016
188,98.512,7.1355318719840399e-001,0.6723598121565871,197.024,2017_yk_147,Yukon,2016
189,99.036,7.1273241441882618e-001,0.6618366913158621,198.072,2017_yk_147,Yukon,2016
190,99.56,7.1372694216237265e-001,0.6632736231715218,199.12,2017_yk_147,Yukon,2016
191,100.084,7.1316123868362702e-001,0.6597035514183469,200.168,2017_yk_147,Yukon,2016
192,100.608,7.1287093329272877e-001,0.6626463723824981,201.216,2017_yk_147,Yukon,2016
193,101.132,7.1212075949649445e-001,0.6771689959183091,202.264,2017_yk_147,Yukon,2016
194,101.656,7.1259397256804313e-001,0.6538884331815593,203.312,2017_yk_147,Yukon,2016
195,102.18,7.1286136374460873e-001,0.6729622551209322,204.36,2017_yk_147,Yukon,2016
196,102.70400000000001,7.1236655965073203e-001,0.6775007315435386,205.40800000000002,2017_yk_147,Yukon,2016
197,103.22800000000001,7.1387017482039727e-001,0.6913033560457502,206.45600000000002,2017_yk_147,Yukon,2016
198,103.75200000000001,7.1380869085235188e-001,0.6722285100828682,207.50400000000002,2017_yk_147,Yukon,2016
199,104.27600000000001,7.1312742931386042e-001,0.6563682723124555,208.55200000000002,2017_yk_147,Yukon,2016
200,104.80000000000001,7.1096159875223552e-001,0.6786438674083408,209.60000000000002,2017_yk_147,Yukon,2016
201,105.32400000000001,7.1333207711462820e-001,0.7052116999880069,210.64800000000002,2017_yk_147,Yukon,2016
202,105.848,7.1333954314112158e-001,0.6793752385553578,211.696,2017_yk_147,Yukon,2016
203,106.372,7.1137016018413723e-001,0.6784468694310317,212.744,2017_yk_147,Yukon,2016
204,106.896,7.1452417025474213e-001,0.6740533775000072,213.792,2017_yk_147,Yukon,2016
205,107.42,7.1240162474271329e-001,0.6926823612370593,214.84,2017_yk_147,Yukon,2016
206,107.944,7.1374706589892944e-001,0.6872394148474719,215.888,2017_yk_147,Yukon,2016
207,108.468,7.1413332656219497e-001,0.674897187144918,216.936,2017_yk_147,Yukon,2016
208,108.992,7.1157411831745210e-001,0.6673378748028896,217.984,2017_yk_147,Yukon,2016
209,109.516,7.1338249210069338e-001,0.6329915250783933,219.032,2017_yk_147,Yukon,2016
210,110.04,7.1345462209528765e-001,0.6264434501992923,220.08,2017_yk_147,Yukon,2016
211,110.56400000000001,7.1384674619744781e-001,0.6268393223135388,221.12800000000001,2017_yk_147,Yukon,2016
212,111.08800000000001,7.1335532133455470e-001,0.627936956016883,222.17600000000002,2017_yk_147,Yukon,2016
213,111.61200000000001,7.1221630287162541e-001,0.6382723027970187,223.22400000000002,2017_yk_147,Yukon,2016
214,112.13600000000001,7.1368050712324205e-001,0.6672606689637681,224.27200000000002,2017_yk_147,Yukon,2016
215,112.66000000000001,7.1325915301160836e-001,0.6436703218887065,225.32000000000002,2017_yk_147,Yukon,2016
216,113.18400000000001,7.1172226628973190e-001,0.6528910996910245,226.36800000000002,2017_yk_147,Yukon,2016
217,113.708,7.1457527247798802e-001,0.65277494528483615,227.416,2017_yk_147,Yukon,2016
218,114.232,7.1175509697899886e-001,0.6633510236157507,228.464,2017_yk_147,Yukon,2016
219,114.756,7.1297963295973121e-001,0.6837737015986696,229.512,2017_yk_147,Yukon,2016
220,115.28,7.1392762903804441e-001,0.6991574263871643,230.56,2017_yk_147,Yukon,2016
221,115.804,7.1412042317175917e-001,0.6855327693772448,231.608,2017_yk_147,Yukon,2016
222,116.328,7.1220561456782794e-001,0.6810895850490227,232.656,2017_yk_147,Yukon,2016
223,116.852,7.1330706862589321e-001,0.6842828122007761,233.704,2017_yk_147,Yukon,2016
224,117.376,7.1299694923824974e-001,0.6685424238841814,234.752,2017_yk_147,Yukon,2016
225,117.9,7.1118976064419437e-001,0.6685269050076159,235.8,2017_yk_147,Yukon,2016
226,118.424,7.1252961878669474e-001,0.680402886702112,236.848,2017_yk_147,Yukon,2016
227,118.94800000000001,7.1241172002634623e-001,0.7062284468899578,237.89600000000002,2017_yk_147,Yukon,2016
228,119.47200000000001,7.1409817818099552e-001,0.7017264946975594,238.94400000000002,2017_yk_147,Yukon,2016
229,119.99600000000001,7.1194387313868202e-001,0.6685715618563459,239.99200000000002,2017_yk_147,Yukon,2016
230,120.52000000000001,7.1343886495940545e-001,0.6798445952331699,241.04000000000002,2017_yk_147,Yukon,2016
231,121.04400000000001,7.1208409883455404e-001,0.7020025126046081,242.08800000000002,2017_yk_147,Yukon,2016
232,121.56800000000001,7.1134415311774946e-001,0.69371344535902,243.13600000000002,2017_yk_147,Yukon,2016
233,122.09200000000001,7.1269225237118772e-001,0.6929544291178015,244.18400000000003,2017_yk_147,Yukon,2016
234,122.616,7.1191406184577821e-001,0.6835332318089619,245.232,2017_yk_147,Yukon,2016
235,123.14,7.1250753254566579e-001,0.6649047262348793,246.28,2017_yk_147,Yukon,2016
236,123.664,7.1301007008685935e-001,0.6776515477560181,247.328,2017_yk_147,Yukon,2016
237,124.188,7.1293852025148408e-001,0.6958698053070793,248.376,2017_yk_147,Yukon,2016
238,124.712,7.1068963601280244e-001,0.7003911245098361,249.424,2017_yk_147,Yukon,2016
239,125.236,7.1185396865148254e-001,0.6905420744974793,250.472,2017_yk_147,Yukon,2016
240,125.76,7.1312076040691019e-001,0.681729337473662,251.52,2017_yk_147,Yukon,2016
241,126.284,7.1215873558072107e-001,0.6742030671138425,252.568,2017_yk_147,Yukon,2016
242,126.808,7.1160669326447945e-001,0.6724920787932835,253.616,2017_yk_147,Yukon,2016
243,127.33200000000001,7.1380952681383314e-001,0.6823881703045982,254.66400000000002,2017_yk_147,Yukon,2016
244,127.85600000000001,7.1146772687274529e-001,0.6695140337742133,255.71200000000002,2017_yk_147,Yukon,2016
245,128.38,7.1363812252573888e-001,0.6709678452940885,256.76,2017_yk_147,Yukon,2016
246,128.904,7.1110773605337574e-001,0.68890793054721855,257.808,2017_yk_147,Yukon,2016
247,129.428,7.1292235201311260e-001,0.6820894124885052,258.856,2017_yk_147,Yukon,2016
248,129.952,7.1270003582285724e-001,0.6783239193128205,259.904,2017_yk_147,Yukon,2016
249,130.476,7.1255623130674850e-001,0.6930144703104602,260.952,2017_yk_147,Yukon,2016
250,131,7.1189749508014344e-001,0.6803997048924616,262,2017_yk_147,Yukon,2016
251,131.524,7.1430369882853351e-001,0.6769176302148054,263.048,2017_yk_147,Yukon,2016
252,132.048,7.1358657863839448e-001,0.7004708634754908,264.096,2017_yk_147,Yukon,2016
253,132.572,7.1301721744210322e-001,0.6891556995609,265.144,2017_yk_147,Yukon,2016
254,133.096,7.1178929329577034e-001,0.6856452039193013,266.192,2017_yk_147,Yukon,2016
255,133.62,7.1147154430215764e-001,0.6714419204950925,267.24,2017_yk_147,Yukon,2016
256,134.144,7.1010036169151836e-001,0.6791418936423941,268.288,2017_yk_147,Yukon,2016
257,134.668,7.1279569518642050e-001,0.6908779558220528,269.336,2017_yk_147,Yukon,2016
258,135.192,7.1329444789574470e-001,0.6768728844726618,270.384,2017_yk_147,Yukon,2016
259,135.716,7.1191776881295421e-001,0.6811525291950995,271.432,2017_yk_147,Yukon,2016
260,136.24,7.1224620907575620e-001,0.6820356495406468,272.48,2017_yk_147,Yukon,2016
261,136.764,7.1387745021469551e-001,0.6905091933037389,273.528,2017_yk_147,Yukon,2016
262,137.288,7.1326345652762624e-001,0.7158115450860708,274.576,2017_yk_147,Yukon,2016
263,137.812,7.1037487412032252e-001,0.6917237790114383,275.624,2017_yk_147,Yukon,2016
264,138.336,7.1193287775036063e-001,0.6827191408922503,276.672,2017_yk_147,Yukon,2016
265,138.86,7.1279900000400354e-001,0.6739588787398507,277.72,2017_yk_147,Yukon,2016
266,139.38400000000001,7.1239606635904973e-001,0.6829833397304259,278.76800000000003,2017_yk_147,Yukon,2016
267,139.90800000000002,7.1180036100429878e-001,0.6951297623950239,279.81600000000003,2017_yk_147,Yukon,2016
268,140.43200000000002,7.1351773289030684e-001,0.6811302758750322,280.86400000000003,2017_yk_147,Yukon,2016
269,140.95600000000002,7.1275769805937483e-001,0.6619364147901018,281.91200000000003,2017_yk_147,Yukon,2016
270,141.48000000000002,7.1328603530258172e-001,0.6791695495586271,282.96000000000004,2017_yk_147,Yukon,2016
271,142.00400000000002,7.1295543540911599e-001,0.6941493710483478,284.00800000000004,2017_yk_147,Yukon,2016
272,142.52800000000002,7.1355643964422510e-001,0.7126748179836904,285.05600000000004,2017_yk_147,Yukon,2016
273,143.05200000000002,7.1299084756685849e-001,0.696493495424196,286.10400000000004,2017_yk_147,Yukon,2016
274,143.576,7.1414830989339073e-001,0.6664445866746062,287.152,2017_yk_147,Yukon,2016
275,144.1,7.1255787092224954e-001,0.6642536250413226,288.2,2017_yk_147,Yukon,2016
276,144.624,7.1142565306372019e-001,0.678105369308894,289.248,2017_yk_147,Yukon,2016
277,145.148,7.1378194842773812e-001,0.7014841841934893,290.296,2017_yk_147,Yukon,2016
278,145.672,7.1322994722880972e-001,0.6846352246566285,291.344,2017_yk_147,Yukon,2016
279,146.196,7.1143305404345425e-001,0.6752316867280893,292.392,2017_yk_147,Yukon,2016
280,146.72,7.1295233843472927e-001,0.6881237107004715,293.44,2017_yk_147,Yukon,2016
281,147.244,7.1290215973293114e-001,0.6871000607626354,294.488,2017_yk_147,Yukon,2016
282,147.768,7.1349164182754810e-001,0.6600639163819997,295.536,2017_yk_147,Yukon,2016
283,148.292,7.1379912773126153e-001,0.6717322799097014,296.584,2017_yk_147,Yukon,2016
284,148.816,7.1268127505576007e-001,0.6899863949945121,297.632,2017_yk_147,Yukon,2016
285,149.34,7.1245309687817882e-001,0.6685693448142659,298.68,2017_yk_147,Yukon,2016
286,149.864,7.1420190318036814e-001,0.679776216608461,299.728,2017_yk_147,Yukon,2016
287,150.388,7.1321870284781386e-001,0.6785164508767463,300.776,2017_yk_147,Yukon,2016
288,150.912,7.1106119588783212e-001,0.676342739075075,301.824,2017_yk_147,Yukon,2016
289,151.436,7.1380864755616702e-001,0.6607903086821896,302.872,2017_yk_147,Yukon,2016
290,151.96,7.1404455206275141e-001,0.6657554195374936,303.92,2017_yk_147,Yukon,2016
291,152.484,7.1151650229350449e-001,0.6544213182501029,304.968,2017_yk_147,Yukon,2016
292,153.008,7.1280051212575124e-001,0.6521005701971657,306.016,2017_yk_147,Yukon,2016
293,153.532,7.1257966163039244e-001,0.660074015586694,307.064,2017_yk_147,Yukon,2016
294,154.056,7.1221340475788208e-001,0.6475772002618313,308.112,2017_yk_147,Yukon,2016
295,154.58,7.1166917487729819e-001,0.6478205588438012,309.16,2017_yk_147,Yukon,2016
296,155.104,7.1496430848136716e-001,0.62671306661728865,310.208,2017_yk_147,Yukon,2016
297,155.62800000000001,7.1377749917133126e-001,0.6337044281001861,311.25600000000003,2017_yk_147,Yukon,2016
298,156.15200000000002,7.1399162992911713e-001,0.645654729244478,312.30400000000003,2017_yk_147,Yukon,2016
299,156.67600000000002,7.1195256954116204e-001,0.6398698836735939,313.35200000000003,2017_yk_147,Yukon,2016
300,157.20000000000002,7.1387486575186632e-001,0.6486709394463005,314.40000000000003,2017_yk_147,Yukon,2016
301,157.72400000000002,7.1137160410593980e-001,0.6537810112425508,315.44800000000004,2017_yk_147,Yukon,2016
302,158.24800000000002,7.1253149640379110e-001,0.6399991801872601,316.49600000000004,2017_yk_147,Yukon,2016
303,158.77200000000002,7.1367046475904117e-001,0.6353300503481334,317.54400000000004,2017_yk_147,Yukon,2016
304,159.29600000000002,7.1409875237439380e-001,0.6381692892594661,318.59200000000004,2017_yk_147,Yukon,2016
305,159.82,7.1189071045743257e-001,0.6269231877717787,319.64,2017_yk_147,Yukon,2016
306,160.344,7.1292576842499711e-001,0.6292022152573177,320.688,2017_yk_147,Yukon,2016
307,160.868,7.1478823239492617e-001,0.6312168703312224,321.736,2017_yk_147,Yukon,2016
308,161.392,7.1440047052989430e-001,0.612200126198117,322.784,2017_yk_147,Yukon,2016
309,161.916,7.1239122144368594e-001,0.6136518731836992,323.832,2017_yk_147,Yukon,2016
310,162.44,7.1419797726048695e-001,0.6132155035032113,324.88,2017_yk_147,Yukon,2016
311,162.964,7.1471597591023595e-001,0.6052568142043773,325.928,2017_yk_147,Yukon,2016
312,163.488,7.1321473897214882e-001,0.611353571741979,326.976,2017_yk_147,Yukon,2016
313,164.012,7.1236071849012628e-001,0.6007619421503362,328.024,2017_yk_147,Yukon,2016
314,164.536,7.1357256320084239e-001,0.609687801584435,329.072,2017_yk_147,Yukon,2016
315,165.06,7.1260635772877445e-001,0.5878130684266551,330.12,2017_yk_147,Yukon,2016
316,165.584,7.1536670671622171e-001,0.5976643158223741,331.168,2017_yk_147,Yukon,2016
317,166.108,7.1401291641108111e-001,0.5997772119225135,332.216,2017_yk_147,Yukon,2016
318,166.632,7.1447434032446511e-001,0.5991452931939943,333.264,2017_yk_147,Yukon,2016
319,167.156,7.1802632282929646e-001,0.5793720842859237,334.312,2017_yk_147,Yukon,2016
320,167.68,7.1372144028242301e-001,0.5953851938887716,335.36,2017_yk_147,Yukon,2016
321,168.204,7.1159970510864323e-001,0.5890744786883904,336.408,2017_yk_147,Yukon,2016
322,168.728,7.1472277267513407e-001,0.580325562447692,337.456,2017_yk_147,Yukon,2016
323,169.252,7.1457564980289079e-001,0.5766517140863661,338.504,2017_yk_147,Yukon,2016
324,169.776,7.1528869900986380e-001,0.5837578307330787,339.552,2017_yk_147,Yukon,2016
325,170.3,7.1530045779378060e-001,0.5717863113125611,340.6,2017_yk_147,Yukon,2016
326,170.824,7.1475112514550709e-001,0.5840146806732418,341.648,2017_yk_147,Yukon,2016
327,171.348,7.1241645288388855e-001,0.5662022482786523,342.696,2017_yk_147,Yukon,2016
328,171.872,7.1471286547569712e-001,0.5646785607797408,343.744,2017_yk_147,Yukon,2016
329,172.39600000000002,7.1517488465475165e-001,0.5630995709693947,344.79200000000003,2017_yk_147,Yukon,2016
330,172.92000000000002,7.1386947028428527e-001,0.5711024265621818,345.84000000000003,2017_yk_147,Yukon,2016
331,173.44400000000002,7.1364891304446265e-001,0.5839772840555182,346.88800000000003,2017_yk_147,Yukon,2016
332,173.96800000000002,7.1410309843862918e-001,0.5875932849266495,347.93600000000004,2017_yk_147,Yukon,2016
333,174.49200000000002,7.1464787278953246e-001,0.5711649153510079,348.98400000000004,2017_yk_147,Yukon,2016
334,175.01600000000002,7.1481946300536092e-001,0.5448603991355679,350.03200000000004,2017_yk_147,Yukon,2016
335,175.54000000000002,7.1422136094488875e-001,0.5387967203779122,351.08000000000004,2017_yk_147,Yukon,2016
336,176.06400000000002,7.1396860574499199e-001,0.5413315608628919,352.12800000000004,2017_yk_147,Yukon,2016
337,176.58800000000002,7.1484846257079493e-001,0.5511922360437879,353.17600000000004,2017_yk_147,Yukon,2016
338,177.112,7.1693604610345130e-001,0.5545412732735681,354.224,2017_yk_147,Yukon,2016
339,177.636,7.1432944731427483e-001,0.5564090017086484,355.272,2017_yk_147,Yukon,2016
340,178.16,7.1438310243302838e-001,0.5548538425151869,356.32,2017_yk_147,Yukon,2016
341,178.684,7.1356912064661382e-001,0.5434394121598815,357.368,2017_yk_147,Yukon,2016
342,179.208,7.1578427735241379e-001,0.5432284388284956,358.416,2017_yk_147,Yukon,2016
343,179.732,7.1599399003679731e-001,0.5553363880592459,359.464,2017_yk_147,Yukon,2016
344,180.256,7.1527489362366126e-001,0.5658898142214528,360.512,2017_yk_147,Yukon,2016
345,180.78,7.1422435650157878e-001,0.5563659585525901,361.56,2017_yk_147,Yukon,2016
346,181.304,7.1476729484520773e-001,0.5542796958027151,362.608,2017_yk_147,Yukon,2016
347,181.828,7.1273378459761039e-001,0.5629230668460041,363.656,2017_yk_147,Yukon,2016
348,182.352,7.1417720774021465e-001,0.5578636245468943,364.704,2017_yk_147,Yukon,2016
349,182.876,7.1543112772104556e-001,0.5783031703529398,365.752,2017_yk_147,Yukon,2016
350,183.4,7.1589894204481652e-001,0.5758315170880527,366.8,2017_yk_147,Yukon,2016
351,183.924,7.1540609379039988e-001,0.5634015985054304,367.848,2017_yk_147,Yukon,2016
352,184.448,7.1484509299814414e-001,0.5492555643182832,368.896,2017_yk_147,Yukon,2016
353,184.972,7.1362239405758088e-001,0.5680606987888264,369.944,2017_yk_147,Yukon,2016
354,185.496,7.1507989166109520e-001,0.5783734662948086,370.992,2017_yk_147,Yukon,2016
355,186.02,7.1448766271515018e-001,0.5622634065229009,372.04,2017_yk_147,Yukon,2016
356,186.544,7.1438079112107034e-001,0.5606923424540985,373.088,2017_yk_147,Yukon,2016
357,187.068,7.1559703364691163e-001,0.565333955820542,374.136,2017_yk_147,Yukon,2016
358,187.592,7.1734283760571060e-001,0.5536764238915299,375.184,2017_yk_147,Yukon,2016
359,188.116,7.1206777197935700e-001,0.554347585595955,376.232,2017_yk_147,Yukon,2016
360,188.64000000000001,7.1480549203456134e-001,0.5593340370213289,377.28000000000003,2017_yk_147,Yukon,2016
361,189.16400000000002,7.1629819988553234e-001,0.5682742018606682,378.32800000000003,2017_yk_147,Yukon,2016
362,189.68800000000002,7.1519483746261214e-001,0.5794724170809465,379.37600000000003,2017_yk_147,Yukon,2016
363,190.21200000000002,7.1409234853474979e-001,0.5705215792367683,380.42400000000004,2017_yk_147,Yukon,2016
364,190.73600000000002,7.1507337075069688e-001,0.5834207547000615,381.47200000000004,2017_yk_147,Yukon,2016
365,191.26000000000002,7.1487401064380718e-001,0.5684039657958223,382.52000000000004,2017_yk_147,Yukon,2016
366,191.78400000000002,7.1634675330096553e-001,0.5838077867876457,383.56800000000004,2017_yk_147,Yukon,2016
367,192.30800000000002,7.1649025209923101e-001,0.5852769940608585,384.61600000000004,2017_yk_147,Yukon,2016
368,192.83200000000002,7.1364168590637256e-001,0.5677507107231554,385.66400000000004,2017_yk_147,Yukon,2016
369,193.356,7.1623720318173234e-001,0.5672633471329201,386.712,2017_yk_147,Yukon,2016
