Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
109,57.116,7.1032381124840560e-001,0.48747193163860886,114.232,2017_yk_316,Yukon,2016
110,57.64,7.1068379651288771e-001,0.47655528364571115,115.28,2017_yk_316,Yukon,2016
111,58.164,7.0888049288206934e-001,0.48742623863843104,116.328,2017_yk_316,Yukon,2016
112,58.688,7.0703731447552398e-001,0.4839705129799732,117.376,2017_yk_316,Yukon,2016
113,59.212,7.0964914243300747e-001,0.4624583577362767,118.424,2017_yk_316,Yukon,2016
114,59.736000000000004,7.0952470159560554e-001,0.467878202382191,119.47200000000001,2017_yk_316,Yukon,2016
115,60.260000000000005,7.1192220514219384e-001,0.4613165535342176,120.52000000000001,2017_yk_316,Yukon,2016
116,60.784000000000006,7.1003301168392730e-001,0.4800572611110864,121.56800000000001,2017_yk_316,Yukon,2016
117,61.30800000000001,7.0971417757804200e-001,0.4887771047426744,122.61600000000001,2017_yk_316,Yukon,2016
118,61.832,7.0907729339690084e-001,0.5105992027965905,123.664,2017_yk_316,Yukon,2016
119,62.356,7.0907510862543233e-001,0.5248561527124704,124.712,2017_yk_316,Yukon,2016
120,62.88,7.1001886183028240e-001,0.4753481054269671,125.76,2017_yk_316,Yukon,2016
121,63.404,7.1099979811518343e-001,0.5172343072164324,126.808,2017_yk_316,Yukon,2016
122,63.928000000000004,7.0968752795754386e-001,0.5487313336228815,127.85600000000001,2017_yk_316,Yukon,2016
123,64.452,7.1099349045242721e-001,0.5558437380123853,128.904,2017_yk_316,Yukon,2016
124,64.976,7.1051232643970841e-001,0.5591145396189183,129.952,2017_yk_316,Yukon,2016
125,65.5,7.0870086980773939e-001,0.536981547555906,131,2017_yk_316,Yukon,2016
126,66.024,7.1163815917564499e-001,0.5402472736632092,132.048,2017_yk_316,Yukon,2016
127,66.548,7.0914836021931082e-001,0.5438144459029022,133.096,2017_yk_316,Yukon,2016
128,67.072,7.1233672940408710e-001,0.570154637784989,134.144,2017_yk_316,Yukon,2016
129,67.596,7.1064021869802851e-001,0.5527163512791975,135.192,2017_yk_316,Yukon,2016
130,68.12,7.0991138515566654e-001,0.5576095884773633,136.24,2017_yk_316,Yukon,2016
131,68.644,7.1057243589197772e-001,0.5562876226257792,137.288,2017_yk_316,Yukon,2016
132,69.168,7.0637207630410626e-001,0.563994128167135,138.336,2017_yk_316,Yukon,2016
133,69.69200000000001,7.0835155653903925e-001,0.5567744072139602,139.38400000000001,2017_yk_316,Yukon,2016
134,70.21600000000001,7.0845538316021506e-001,0.5769272883044411,140.43200000000002,2017_yk_316,Yukon,2016
135,70.74000000000001,7.1020443341114270e-001,0.5944575706828994,141.48000000000002,2017_yk_316,Yukon,2016
136,71.26400000000001,7.0954858199721926e-001,0.5962697575857925,142.52800000000002,2017_yk_316,Yukon,2016
137,71.78800000000001,7.1087250087923326e-001,0.595962057721049,143.57600000000002,2017_yk_316,Yukon,2016
138,72.312,7.0903956904366083e-001,0.6118850455206191,144.624,2017_yk_316,Yukon,2016
139,72.836,7.1092953423611038e-001,0.6330088935400776,145.672,2017_yk_316,Yukon,2016
140,73.36,7.1179919422671944e-001,0.626153080391875,146.72,2017_yk_316,Yukon,2016
141,73.884,7.0906836405726370e-001,0.6286964262445451,147.768,2017_yk_316,Yukon,2016
142,74.408,7.1140190045484963e-001,0.6386292059617324,148.816,2017_yk_316,Yukon,2016
143,74.932,7.0882468856229741e-001,0.6758953041756757,149.864,2017_yk_316,Yukon,2016
144,75.456,7.0890600656803593e-001,0.6859089931194314,150.912,2017_yk_316,Yukon,2016
145,75.98,7.1075282115490868e-001,0.6707960945497858,151.96,2017_yk_316,Yukon,2016
146,76.504,7.0986286576649760e-001,0.6627294433176039,153.008,2017_yk_316,Yukon,2016
147,77.028,7.0957281457000887e-001,0.6649597405631112,154.056,2017_yk_316,Yukon,2016
148,77.552,7.0796617088595848e-001,0.6649619543950703,155.104,2017_yk_316,Yukon,2016
149,78.07600000000001,7.0995602676896563e-001,0.6953054719860365,156.15200000000002,2017_yk_316,Yukon,2016
150,78.60000000000001,7.1087775584878787e-001,0.6822322526091932,157.20000000000002,2017_yk_316,Yukon,2016
151,79.12400000000001,7.1038675367236637e-001,0.662550436457328,158.24800000000002,2017_yk_316,Yukon,2016
152,79.64800000000001,7.1057344303661130e-001,0.6535941743418473,159.29600000000002,2017_yk_316,Yukon,2016
153,80.172,7.0900417825654272e-001,0.6637227863751464,160.344,2017_yk_316,Yukon,2016
154,80.696,7.0914978397667161e-001,0.6866300353046847,161.392,2017_yk_316,Yukon,2016
155,81.22,7.0980545981442844e-001,0.6855672472417719,162.44,2017_yk_316,Yukon,2016
156,81.744,7.0948948253763466e-001,0.6804136830860684,163.488,2017_yk_316,Yukon,2016
157,82.268,7.0915785402099574e-001,0.6857612004004204,164.536,2017_yk_316,Yukon,2016
158,82.792,7.0916369856184536e-001,0.6823054206258372,165.584,2017_yk_316,Yukon,2016
159,83.316,7.0981020508619741e-001,0.6858452873583709,166.632,2017_yk_316,Yukon,2016
160,83.84,7.0995874127905811e-001,0.6919449037587793,167.68,2017_yk_316,Yukon,2016
161,84.364,7.1091861081532748e-001,0.6843146526415843,168.728,2017_yk_316,Yukon,2016
162,84.888,7.1126181437190761e-001,0.6700984850026765,169.776,2017_yk_316,Yukon,2016
163,85.412,7.1114933656759360e-001,0.6573629721300082,170.824,2017_yk_316,Yukon,2016
164,85.936,7.0993962511714981e-001,0.6547219737385266,171.872,2017_yk_316,Yukon,2016
165,86.46000000000001,7.0919825308599416e-001,0.6759381685421557,172.92000000000002,2017_yk_316,Yukon,2016
166,86.98400000000001,7.1000216166273289e-001,0.6656490532574807,173.96800000000002,2017_yk_316,Yukon,2016
167,87.50800000000001,7.1112876157059923e-001,0.6758162468504795,175.01600000000002,2017_yk_316,Yukon,2016
168,88.03200000000001,7.0927328808548318e-001,0.7039631788945343,176.06400000000002,2017_yk_316,Yukon,2016
169,88.55600000000001,7.0913144581876397e-001,0.6987581207259493,177.11200000000002,2017_yk_316,Yukon,2016
170,89.08,7.0889356092573230e-001,0.6959524045106495,178.16,2017_yk_316,Yukon,2016
171,89.604,7.1031485127036931e-001,0.7083258629230208,179.208,2017_yk_316,Yukon,2016
172,90.128,7.0932044306306929e-001,0.7042405043299147,180.256,2017_yk_316,Yukon,2016
173,90.652,7.1019075401301357e-001,0.7029086617442989,181.304,2017_yk_316,Yukon,2016
174,91.176,7.1052195369959259e-001,0.6919423475864883,182.352,2017_yk_316,Yukon,2016
175,91.7,7.0940120372617987e-001,0.7089214270319193,183.4,2017_yk_316,Yukon,2016
176,92.224,7.1225095757526879e-001,0.7068128924707257,184.448,2017_yk_316,Yukon,2016
177,92.748,7.1060052680244667e-001,0.7034656437988046,185.496,2017_yk_316,Yukon,2016
178,93.272,7.0996149478079673e-001,0.704614743746706,186.544,2017_yk_316,Yukon,2016
179,93.796,7.1021751123605470e-001,0.7385100215941973,187.592,2017_yk_316,Yukon,2016
180,94.32000000000001,7.0927842806220021e-001,0.6974985684217604,188.64000000000001,2017_yk_316,Yukon,2016
181,94.84400000000001,7.0881298494557887e-001,0.71265755702185285,189.68800000000002,2017_yk_316,Yukon,2016
182,95.36800000000001,7.0943852422569553e-001,0.6941732909829315,190.73600000000002,2017_yk_316,Yukon,2016
183,95.89200000000001,7.1012626198108408e-001,0.6829160526713811,191.78400000000002,2017_yk_316,Yukon,2016
184,96.41600000000001,7.0886708149020827e-001,0.7065703680381953,192.83200000000002,2017_yk_316,Yukon,2016
185,96.94,7.0953308247087099e-001,0.7097037051318513,193.88,2017_yk_316,Yukon,2016
186,97.464,7.0986236025631244e-001,0.7266470109381064,194.928,2017_yk_316,Yukon,2016
187,97.988,7.1111891760727775e-001,0.6959034417372075,195.976,2017_yk_316,Yukon,2016
188,98.512,7.1110482092626492e-001,0.6746531543662171,197.024,2017_yk_316,Yukon,2016
189,99.036,7.1028036080357004e-001,0.6872031953425118,198.072,2017_yk_316,Yukon,2016
190,99.56,7.1107192203228287e-001,0.7144344100608501,199.12,2017_yk_316,Yukon,2016
191,100.084,7.0976319898043649e-001,0.7101268513902831,200.168,2017_yk_316,Yukon,2016
192,100.608,7.0955169013889263e-001,0.6902355939646103,201.216,2017_yk_316,Yukon,2016
193,101.132,7.0798595588136182e-001,0.697650228313318,202.264,2017_yk_316,Yukon,2016
194,101.656,7.0866439905395684e-001,0.6731401825541723,203.312,2017_yk_316,Yukon,2016
195,102.18,7.1057207449095094e-001,0.6829415149940263,204.36,2017_yk_316,Yukon,2016
196,102.70400000000001,7.0655942138089944e-001,0.668415469789536,205.40800000000002,2017_yk_316,Yukon,2016
197,103.22800000000001,7.0904001209360967e-001,0.6509531331223871,206.45600000000002,2017_yk_316,Yukon,2016
198,103.75200000000001,7.1205575664449494e-001,0.6431403854496732,207.50400000000002,2017_yk_316,Yukon,2016
199,104.27600000000001,7.1082984403754068e-001,0.6404352858976382,208.55200000000002,2017_yk_316,Yukon,2016
200,104.80000000000001,7.1102902653724953e-001,0.6116405146959666,209.60000000000002,2017_yk_316,Yukon,2016
201,105.32400000000001,7.0893740124144833e-001,0.6385077066287427,210.64800000000002,2017_yk_316,Yukon,2016
202,105.848,7.1069811246057046e-001,0.6145267137534965,211.696,2017_yk_316,Yukon,2016
203,106.372,7.0960678827922941e-001,0.6220438081540198,212.744,2017_yk_316,Yukon,2016
204,106.896,7.1062795002248935e-001,0.6361979141335343,213.792,2017_yk_316,Yukon,2016
205,107.42,7.1159218838326754e-001,0.6292713197967813,214.84,2017_yk_316,Yukon,2016
206,107.944,7.1148795422585998e-001,0.5813462320225826,215.888,2017_yk_316,Yukon,2016
207,108.468,7.0890194611623247e-001,0.5685120934568645,216.936,2017_yk_316,Yukon,2016
208,108.992,7.1039499543828510e-001,0.5690607959602625,217.984,2017_yk_316,Yukon,2016
209,109.516,7.0962136187585356e-001,0.5619750152302572,219.032,2017_yk_316,Yukon,2016
210,110.04,7.1038533868998099e-001,0.5522061898811115,220.08,2017_yk_316,Yukon,2016
211,110.56400000000001,7.0865300155670152e-001,0.5919916030138477,221.12800000000001,2017_yk_316,Yukon,2016
212,111.08800000000001,7.0792750779785163e-001,0.5782676291348968,222.17600000000002,2017_yk_316,Yukon,2016
213,111.61200000000001,7.0933017490706951e-001,0.5618373341886679,223.22400000000002,2017_yk_316,Yukon,2016
214,112.13600000000001,7.1157833169381313e-001,0.5389786343395309,224.27200000000002,2017_yk_316,Yukon,2016
215,112.66000000000001,7.1220669618840748e-001,0.5400510077046188,225.32000000000002,2017_yk_316,Yukon,2016
216,113.18400000000001,7.0947453233608015e-001,0.5358080557148946,226.36800000000002,2017_yk_316,Yukon,2016
217,113.708,7.1059096776611208e-001,0.5619817021052287,227.416,2017_yk_316,Yukon,2016
218,114.232,7.0946546899104801e-001,0.5312801058030482,228.464,2017_yk_316,Yukon,2016
219,114.756,7.1029126491718597e-001,0.5327811986959167,229.512,2017_yk_316,Yukon,2016
220,115.28,7.0965611774467452e-001,0.5522573178193215,230.56,2017_yk_316,Yukon,2016
221,115.804,7.1096953456223988e-001,0.5291959486938504,231.608,2017_yk_316,Yukon,2016
222,116.328,7.1046359102392354e-001,0.5146348475408647,232.656,2017_yk_316,Yukon,2016
223,116.852,7.1100762295762454e-001,0.5066555311699009,233.704,2017_yk_316,Yukon,2016
224,117.376,7.0943636087064388e-001,0.4907685580062652,234.752,2017_yk_316,Yukon,2016
225,117.9,7.1302638532869300e-001,0.5007332888793671,235.8,2017_yk_316,Yukon,2016
226,118.424,7.1103208997025391e-001,0.5054920692578064,236.848,2017_yk_316,Yukon,2016
227,118.94800000000001,7.0876902889610649e-001,0.5036597840868621,237.89600000000002,2017_yk_316,Yukon,2016
228,119.47200000000001,7.1027423407766710e-001,0.5197314744869078,238.94400000000002,2017_yk_316,Yukon,2016
229,119.99600000000001,7.1100185964146712e-001,0.506255690595983,239.99200000000002,2017_yk_316,Yukon,2016
230,120.52000000000001,7.0854437981520502e-001,0.5131483020152415,241.04000000000002,2017_yk_316,Yukon,2016
231,121.04400000000001,7.0844519695552055e-001,0.4928078237711096,242.08800000000002,2017_yk_316,Yukon,2016
232,121.56800000000001,7.0880484912654385e-001,0.49929620059021623,243.13600000000002,2017_yk_316,Yukon,2016
233,122.09200000000001,7.1074584048505285e-001,0.4873363315295185,244.18400000000003,2017_yk_316,Yukon,2016
234,122.616,7.1010107681599055e-001,0.4901622389748532,245.232,2017_yk_316,Yukon,2016
235,123.14,7.0989161936622014e-001,0.4941219476936323,246.28,2017_yk_316,Yukon,2016
236,123.664,7.0987287555630330e-001,0.4817812336315744,247.328,2017_yk_316,Yukon,2016
237,124.188,7.1103335407003254e-001,0.4606177527728616,248.376,2017_yk_316,Yukon,2016
238,124.712,7.1058334385010924e-001,0.4727106708602472,249.424,2017_yk_316,Yukon,2016
239,125.236,7.0975309036572176e-001,0.49515222859583474,250.472,2017_yk_316,Yukon,2016
240,125.76,7.1039193447201232e-001,0.48948940952144626,251.52,2017_yk_316,Yukon,2016
241,126.284,7.0849839301459361e-001,0.49006799722522915,252.568,2017_yk_316,Yukon,2016
242,126.808,7.0981921113325819e-001,0.48944423257271913,253.616,2017_yk_316,Yukon,2016
243,127.33200000000001,7.1240629940246014e-001,0.4934769864829387,254.66400000000002,2017_yk_316,Yukon,2016
244,127.85600000000001,7.1124763568453309e-001,0.5015803709292433,255.71200000000002,2017_yk_316,Yukon,2016
245,128.38,7.0935068204218799e-001,0.49419415686956913,256.76,2017_yk_316,Yukon,2016
246,128.904,7.1194417313970704e-001,0.5119298533043105,257.808,2017_yk_316,Yukon,2016
247,129.428,7.1208063466191718e-001,0.5065147108818321,258.856,2017_yk_316,Yukon,2016
248,129.952,7.0877810993898260e-001,0.4970131305774067,259.904,2017_yk_316,Yukon,2016
249,130.476,7.1222645565254861e-001,0.4875609641344773,260.952,2017_yk_316,Yukon,2016
250,131,7.0970342884549054e-001,0.49583820059552386,262,2017_yk_316,Yukon,2016
251,131.524,7.1278822731655944e-001,0.5086087480098387,263.048,2017_yk_316,Yukon,2016
252,132.048,7.1153716069928474e-001,0.5091254386162244,264.096,2017_yk_316,Yukon,2016
253,132.572,7.0944630334170056e-001,0.4944620185702353,265.144,2017_yk_316,Yukon,2016
254,133.096,7.1176354574143630e-001,0.5026799876518966,266.192,2017_yk_316,Yukon,2016
255,133.62,7.1125312793464412e-001,0.507270989416021,267.24,2017_yk_316,Yukon,2016
256,134.144,7.1134718449343515e-001,0.5101341517213849,268.288,2017_yk_316,Yukon,2016
257,134.668,7.1234077355703429e-001,0.5200076544533425,269.336,2017_yk_316,Yukon,2016
258,135.192,7.0798496818259482e-001,0.5326092178148926,270.384,2017_yk_316,Yukon,2016
259,135.716,7.1021970101046028e-001,0.527683662651187,271.432,2017_yk_316,Yukon,2016
260,136.24,7.1110660963198313e-001,0.5162710036053033,272.48,2017_yk_316,Yukon,2016
261,136.764,7.0837734396807450e-001,0.5008026952893063,273.528,2017_yk_316,Yukon,2016
262,137.288,7.1079387132019267e-001,0.5057397293203212,274.576,2017_yk_316,Yukon,2016
263,137.812,7.1118224765799665e-001,0.5013153547695693,275.624,2017_yk_316,Yukon,2016
264,138.336,7.0975701552275583e-001,0.5177330755181359,276.672,2017_yk_316,Yukon,2016
265,138.86,7.1063546649925069e-001,0.5363292921373214,277.72,2017_yk_316,Yukon,2016
266,139.38400000000001,7.0962891934850225e-001,0.5191043175464186,278.76800000000003,2017_yk_316,Yukon,2016
267,139.90800000000002,7.1168788181267495e-001,0.5386542993550366,279.81600000000003,2017_yk_316,Yukon,2016
268,140.43200000000002,7.0898845799936439e-001,0.5480912374499309,280.86400000000003,2017_yk_316,Yukon,2016
269,140.95600000000002,7.1057775358379915e-001,0.5483086949687703,281.91200000000003,2017_yk_316,Yukon,2016
270,141.48000000000002,7.1015382840603025e-001,0.5366141338750188,282.96000000000004,2017_yk_316,Yukon,2016
271,142.00400000000002,7.1018560038785694e-001,0.5414110083605398,284.00800000000004,2017_yk_316,Yukon,2016
272,142.52800000000002,7.0860544773003242e-001,0.5347953900560032,285.05600000000004,2017_yk_316,Yukon,2016
273,143.05200000000002,7.1133412669775331e-001,0.5377570149326322,286.10400000000004,2017_yk_316,Yukon,2016
274,143.576,7.1018931026563614e-001,0.5497645057822406,287.152,2017_yk_316,Yukon,2016
275,144.1,7.0956619016677114e-001,0.5434238671124366,288.2,2017_yk_316,Yukon,2016
276,144.624,7.1191939275350336e-001,0.5498150070803811,289.248,2017_yk_316,Yukon,2016
277,145.148,7.0848953908947587e-001,0.550770979383653,290.296,2017_yk_316,Yukon,2016
278,145.672,7.0816964946105487e-001,0.5272348636659516,291.344,2017_yk_316,Yukon,2016
279,146.196,7.0964795437771355e-001,0.5587701684127068,292.392,2017_yk_316,Yukon,2016
280,146.72,7.1095519607123026e-001,0.5592205760374066,293.44,2017_yk_316,Yukon,2016
281,147.244,7.1218546545129924e-001,0.5426762478991436,294.488,2017_yk_316,Yukon,2016
282,147.768,7.1224941769159023e-001,0.5421183857221277,295.536,2017_yk_316,Yukon,2016
283,148.292,7.1069965115602540e-001,0.5425170059410005,296.584,2017_yk_316,Yukon,2016
284,148.816,7.0745552660461475e-001,0.5284947248673573,297.632,2017_yk_316,Yukon,2016
285,149.34,7.1026737736606305e-001,0.5332135055428499,298.68,2017_yk_316,Yukon,2016
286,149.864,7.1254319738867256e-001,0.5335690689035099,299.728,2017_yk_316,Yukon,2016
287,150.388,7.1123919450370299e-001,0.5194401167480767,300.776,2017_yk_316,Yukon,2016
288,150.912,7.1011766820983269e-001,0.5254215125868708,301.824,2017_yk_316,Yukon,2016
289,151.436,7.1070861948501773e-001,0.5314437562471368,302.872,2017_yk_316,Yukon,2016
290,151.96,7.0923625420161862e-001,0.5358567996524664,303.92,2017_yk_316,Yukon,2016
291,152.484,7.0795300687494156e-001,0.5147192131432161,304.968,2017_yk_316,Yukon,2016
292,153.008,7.1013477319020690e-001,0.5063447970115348,306.016,2017_yk_316,Yukon,2016
293,153.532,7.0873929998924379e-001,0.5123809701256912,307.064,2017_yk_316,Yukon,2016
294,154.056,7.1111051691365779e-001,0.5224754399903063,308.112,2017_yk_316,Yukon,2016
295,154.58,7.0737057543923276e-001,0.5213705848934909,309.16,2017_yk_316,Yukon,2016
296,155.104,7.1067091619079348e-001,0.5105875967293642,310.208,2017_yk_316,Yukon,2016
297,155.62800000000001,7.0826741017754302e-001,0.506637110735014,311.25600000000003,2017_yk_316,Yukon,2016
298,156.15200000000002,7.1099785120950121e-001,0.5203565530837732,312.30400000000003,2017_yk_316,Yukon,2016
299,156.67600000000002,7.1125345216783542e-001,0.5282382119184071,313.35200000000003,2017_yk_316,Yukon,2016
300,157.20000000000002,7.1153271513114691e-001,0.5272396596023367,314.40000000000003,2017_yk_316,Yukon,2016
301,157.72400000000002,7.1024696494053052e-001,0.5142166808269685,315.44800000000004,2017_yk_316,Yukon,2016
302,158.24800000000002,7.1207184208211727e-001,0.5274758820961711,316.49600000000004,2017_yk_316,Yukon,2016
303,158.77200000000002,7.1083144777782126e-001,0.5142286009653523,317.54400000000004,2017_yk_316,Yukon,2016
304,159.29600000000002,7.1001958177849100e-001,0.5180765662132498,318.59200000000004,2017_yk_316,Yukon,2016
305,159.82,7.1077570741441087e-001,0.5242133078536265,319.64,2017_yk_316,Yukon,2016
306,160.344,7.1212186682095413e-001,0.5232173384113437,320.688,2017_yk_316,Yukon,2016
307,160.868,7.1097255422630601e-001,0.5174851403102593,321.736,2017_yk_316,Yukon,2016
308,161.392,7.1034721126045253e-001,0.5143358873202262,322.784,2017_yk_316,Yukon,2016
309,161.916,7.1148074002334039e-001,0.5193026791585426,323.832,2017_yk_316,Yukon,2016
310,162.44,7.1196847764445115e-001,0.517136031850885,324.88,2017_yk_316,Yukon,2016
311,162.964,7.0923915504789059e-001,0.5077428183956821,325.928,2017_yk_316,Yukon,2016
312,163.488,7.1201995928880457e-001,0.5011842030249016,326.976,2017_yk_316,Yukon,2016
313,164.012,7.1061077707656128e-001,0.5049529172189976,328.024,2017_yk_316,Yukon,2016
314,164.536,7.1057248587796418e-001,0.5273583648544526,329.072,2017_yk_316,Yukon,2016
315,165.06,7.0977087255768345e-001,0.5315266405431721,330.12,2017_yk_316,Yukon,2016
316,165.584,7.1394738871074703e-001,0.5276824632421605,331.168,2017_yk_316,Yukon,2016
317,166.108,7.1117874498054146e-001,0.5298408978284597,332.216,2017_yk_316,Yukon,2016
318,166.632,7.1032874293608117e-001,0.5386449650399988,333.264,2017_yk_316,Yukon,2016
319,167.156,7.1042729590424714e-001,0.5374366031588219,334.312,2017_yk_316,Yukon,2016
320,167.68,7.1194833888518716e-001,0.5208287820934053,335.36,2017_yk_316,Yukon,2016
321,168.204,7.1086181037454743e-001,0.5242357689276174,336.408,2017_yk_316,Yukon,2016
322,168.728,7.1132880731044201e-001,0.5281263226469838,337.456,2017_yk_316,Yukon,2016
323,169.252,7.0946269438581677e-001,0.5382358284667987,338.504,2017_yk_316,Yukon,2016
324,169.776,7.1109126481654306e-001,0.5406293448574034,339.552,2017_yk_316,Yukon,2016
325,170.3,7.1068737634287205e-001,0.538683507173305,340.6,2017_yk_316,Yukon,2016
326,170.824,7.1181674065237022e-001,0.5309912921104719,341.648,2017_yk_316,Yukon,2016
327,171.348,7.0989811872776598e-001,0.546067627847829,342.696,2017_yk_316,Yukon,2016
328,171.872,7.1114725716996341e-001,0.5614365329616156,343.744,2017_yk_316,Yukon,2016
329,172.39600000000002,7.1120509689204148e-001,0.5653539307918558,344.79200000000003,2017_yk_316,Yukon,2016
330,172.92000000000002,7.1102070981561205e-001,0.5520122854548848,345.84000000000003,2017_yk_316,Yukon,2016
331,173.44400000000002,7.1152096870767434e-001,0.5520144028160919,346.88800000000003,2017_yk_316,Yukon,2016
332,173.96800000000002,7.0915943114812452e-001,0.5510346034050241,347.93600000000004,2017_yk_316,Yukon,2016
333,174.49200000000002,7.1022656414660501e-001,0.5483304427711306,348.98400000000004,2017_yk_316,Yukon,2016
334,175.01600000000002,7.1149074252296740e-001,0.5614222535135293,350.03200000000004,2017_yk_316,Yukon,2016
335,175.54000000000002,7.1164204784873941e-001,0.5723185755701695,351.08000000000004,2017_yk_316,Yukon,2016
336,176.06400000000002,7.1094336947451642e-001,0.57044014170737245,352.12800000000004,2017_yk_316,Yukon,2016
337,176.58800000000002,7.1116690929271853e-001,0.5669358462707004,353.17600000000004,2017_yk_316,Yukon,2016
338,177.112,7.0899060332302999e-001,0.5647159722960443,354.224,2017_yk_316,Yukon,2016
339,177.636,7.1230016536514207e-001,0.5797859696481865,355.272,2017_yk_316,Yukon,2016
340,178.16,7.1234444151755549e-001,0.5696768053032301,356.32,2017_yk_316,Yukon,2016
341,178.684,7.1335440748383594e-001,0.5633933081902368,357.368,2017_yk_316,Yukon,2016
342,179.208,7.0969909546851084e-001,0.5574837000232274,358.416,2017_yk_316,Yukon,2016
343,179.732,7.1069841416390533e-001,0.5592976145269803,359.464,2017_yk_316,Yukon,2016
344,180.256,7.1266153419339462e-001,0.561120599571139,360.512,2017_yk_316,Yukon,2016
345,180.78,7.1219191543328031e-001,0.5703147683578479,361.56,2017_yk_316,Yukon,2016
346,181.304,7.1195198223046130e-001,0.5653448018132622,362.608,2017_yk_316,Yukon,2016
