Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
200,104.80000000000001,7.1223874281371402e-001,0.6748238706952453,209.60000000000002,2017_yk_195,Yukon,2016
201,105.32400000000001,7.1126339969809715e-001,0.7147476315394803,210.64800000000002,2017_yk_195,Yukon,2016
202,105.848,7.1225894661678624e-001,0.6582155845041927,211.696,2017_yk_195,Yukon,2016
203,106.372,7.1125222828271883e-001,0.6165464286622241,212.744,2017_yk_195,Yukon,2016
204,106.896,7.1107306669292702e-001,0.5988437052548385,213.792,2017_yk_195,Yukon,2016
205,107.42,7.1188600466063512e-001,0.5770053946410301,214.84,2017_yk_195,Yukon,2016
206,107.944,7.1395675854627083e-001,0.570433442521563,215.888,2017_yk_195,Yukon,2016
207,108.468,7.0974603979875661e-001,0.5943560495401067,216.936,2017_yk_195,Yukon,2016
208,108.992,7.1321026827802181e-001,0.5720540512672136,217.984,2017_yk_195,Yukon,2016
209,109.516,7.1082119109133801e-001,0.5706202491132328,219.032,2017_yk_195,Yukon,2016
210,110.04,7.1153801575956599e-001,0.5575028854237635,220.08,2017_yk_195,Yukon,2016
211,110.56400000000001,7.1240524399465111e-001,0.5536460708759701,221.12800000000001,2017_yk_195,Yukon,2016
212,111.08800000000001,7.1207534162695652e-001,0.5524671044920407,222.17600000000002,2017_yk_195,Yukon,2016
213,111.61200000000001,7.1233879067338546e-001,0.5486975064959769,223.22400000000002,2017_yk_195,Yukon,2016
214,112.13600000000001,7.1152909469450565e-001,0.5537206069060507,224.27200000000002,2017_yk_195,Yukon,2016
215,112.66000000000001,7.1102728788322023e-001,0.536754304219953,225.32000000000002,2017_yk_195,Yukon,2016
216,113.18400000000001,7.1226658161134448e-001,0.5482789498509072,226.36800000000002,2017_yk_195,Yukon,2016
217,113.708,7.1307450333957889e-001,0.5370707533439011,227.416,2017_yk_195,Yukon,2016
218,114.232,7.1284320217999120e-001,0.5277943585844019,228.464,2017_yk_195,Yukon,2016
219,114.756,7.1035457337032382e-001,0.5490759884606715,229.512,2017_yk_195,Yukon,2016
220,115.28,7.1085933449468208e-001,0.5359947889756663,230.56,2017_yk_195,Yukon,2016
221,115.804,7.0977852076773640e-001,0.5283048911544528,231.608,2017_yk_195,Yukon,2016
222,116.328,7.1325830479688068e-001,0.5186238796354092,232.656,2017_yk_195,Yukon,2016
223,116.852,7.1362922007403062e-001,0.5077608806068422,233.704,2017_yk_195,Yukon,2016
224,117.376,7.1107020449811109e-001,0.4992919703977377,234.752,2017_yk_195,Yukon,2016
225,117.9,7.1129882882091544e-001,0.506318622727894,235.8,2017_yk_195,Yukon,2016
226,118.424,7.1195397596067389e-001,0.5101556800084899,236.848,2017_yk_195,Yukon,2016
