Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
216,113.18400000000001,7.0983877075518076e-001,0.9915861254843139,226.36800000000002,2017_yk_169,Yukon,2016
217,113.708,7.0902224746785136e-001,1.4208736641890514,227.416,2017_yk_169,Yukon,2016
218,114.232,7.0954540067467531e-001,1.4721060462852085,228.464,2017_yk_169,Yukon,2016
219,114.756,7.0956187722298580e-001,1.4616915233024776,229.512,2017_yk_169,Yukon,2016
220,115.28,7.0902913358242026e-001,1.4193423882958478,230.56,2017_yk_169,Yukon,2016
221,115.804,7.0977336921682632e-001,1.3863056182518405,231.608,2017_yk_169,Yukon,2016
222,116.328,7.0972797352848338e-001,1.318778197918986,232.656,2017_yk_169,Yukon,2016
223,116.852,7.0958456354206512e-001,1.2624919552859593,233.704,2017_yk_169,Yukon,2016
224,117.376,7.0990607096915059e-001,1.2658495809892143,234.752,2017_yk_169,Yukon,2016
225,117.9,7.0877809183991758e-001,1.2656331011248625,235.8,2017_yk_169,Yukon,2016
226,118.424,7.0934765136405742e-001,1.2087072787501472,236.848,2017_yk_169,Yukon,2016
227,118.94800000000001,7.0981620316553895e-001,1.1910271253867917,237.89600000000002,2017_yk_169,Yukon,2016
228,119.47200000000001,7.0932183029898066e-001,1.1916139285024556,238.94400000000002,2017_yk_169,Yukon,2016
229,119.99600000000001,7.0943848434728995e-001,1.1711360924381151,239.99200000000002,2017_yk_169,Yukon,2016
230,120.52000000000001,7.0940133149068507e-001,1.1321746623653812,241.04000000000002,2017_yk_169,Yukon,2016
231,121.04400000000001,7.0887098210021748e-001,1.1108449450150717,242.08800000000002,2017_yk_169,Yukon,2016
232,121.56800000000001,7.0923741670293750e-001,1.1211633314285872,243.13600000000002,2017_yk_169,Yukon,2016
233,122.09200000000001,7.0875101772555038e-001,1.1065111031577517,244.18400000000003,2017_yk_169,Yukon,2016
234,122.616,7.0924645636864403e-001,1.0700788576973466,245.232,2017_yk_169,Yukon,2016
235,123.14,7.0985411621100647e-001,1.0775831959076123,246.28,2017_yk_169,Yukon,2016
236,123.664,7.0948993414751826e-001,1.077224503461484,247.328,2017_yk_169,Yukon,2016
237,124.188,7.0902857604046576e-001,1.0250867663485943,248.376,2017_yk_169,Yukon,2016
238,124.712,7.0970570790810494e-001,1.0085663157157767,249.424,2017_yk_169,Yukon,2016
239,125.236,7.0936056374303025e-001,1.0071125287933076,250.472,2017_yk_169,Yukon,2016
240,125.76,7.0935973127891272e-001,1.0013185054451008,251.52,2017_yk_169,Yukon,2016
241,126.284,7.0872849780891989e-001,0.9501055558021858,252.568,2017_yk_169,Yukon,2016
242,126.808,7.0875469364879784e-001,0.9726999068347387,253.616,2017_yk_169,Yukon,2016
243,127.33200000000001,7.0910838860594494e-001,0.977170298057152,254.66400000000002,2017_yk_169,Yukon,2016
244,127.85600000000001,7.0935144007733753e-001,0.9354651142726905,255.71200000000002,2017_yk_169,Yukon,2016
245,128.38,7.0974266555459886e-001,0.8936593375580845,256.76,2017_yk_169,Yukon,2016
246,128.904,7.0917820533319409e-001,0.8897851574336323,257.808,2017_yk_169,Yukon,2016
247,129.428,7.0855487270492057e-001,0.8933070964939698,258.856,2017_yk_169,Yukon,2016
248,129.952,7.0841234116699836e-001,0.8638330503025131,259.904,2017_yk_169,Yukon,2016
249,130.476,7.1013271560008950e-001,0.861683407845752,260.952,2017_yk_169,Yukon,2016
250,131,7.0912818444132097e-001,0.8816350191189515,262,2017_yk_169,Yukon,2016
251,131.524,7.0884401481801917e-001,0.8815159504395693,263.048,2017_yk_169,Yukon,2016
252,132.048,7.1056107481576614e-001,0.8366079512634303,264.096,2017_yk_169,Yukon,2016
253,132.572,7.0868350209354281e-001,0.81008674260679,265.144,2017_yk_169,Yukon,2016
254,133.096,7.0841883591272570e-001,0.8234207626143147,266.192,2017_yk_169,Yukon,2016
255,133.62,7.0869577533241335e-001,0.8367280574226659,267.24,2017_yk_169,Yukon,2016
256,134.144,7.0897301901008936e-001,0.7987785065941073,268.288,2017_yk_169,Yukon,2016
257,134.668,7.1076103520067890e-001,0.8090784531406763,269.336,2017_yk_169,Yukon,2016
258,135.192,7.0855771080848573e-001,0.8378650296900064,270.384,2017_yk_169,Yukon,2016
259,135.716,7.0913689250398781e-001,0.7932220973666914,271.432,2017_yk_169,Yukon,2016
260,136.24,7.0913045240966222e-001,0.7866387980302744,272.48,2017_yk_169,Yukon,2016
261,136.764,7.0969256595852570e-001,0.7941111679429568,273.528,2017_yk_169,Yukon,2016
262,137.288,7.0823682238666053e-001,0.7748581046588638,274.576,2017_yk_169,Yukon,2016
263,137.812,7.0858514226773761e-001,0.7151759354932725,275.624,2017_yk_169,Yukon,2016
264,138.336,7.0958730757497723e-001,0.6913122058585276,276.672,2017_yk_169,Yukon,2016
265,138.86,7.0786269975345173e-001,0.7433325053419743,277.72,2017_yk_169,Yukon,2016
266,139.38400000000001,7.0898578790180378e-001,0.7457211377493544,278.76800000000003,2017_yk_169,Yukon,2016
267,139.90800000000002,7.1047366846010995e-001,0.6879824252746405,279.81600000000003,2017_yk_169,Yukon,2016
268,140.43200000000002,7.1020695469329354e-001,0.6719730634789174,280.86400000000003,2017_yk_169,Yukon,2016
269,140.95600000000002,7.0888008203586717e-001,0.6914968640710093,281.91200000000003,2017_yk_169,Yukon,2016
270,141.48000000000002,7.1002835657023544e-001,0.6938032075096215,282.96000000000004,2017_yk_169,Yukon,2016
271,142.00400000000002,7.0923097955371150e-001,0.653465546425286,284.00800000000004,2017_yk_169,Yukon,2016
272,142.52800000000002,7.0820330408634269e-001,0.6516727179902857,285.05600000000004,2017_yk_169,Yukon,2016
273,143.05200000000002,7.1035378676337968e-001,0.6612118549902817,286.10400000000004,2017_yk_169,Yukon,2016
274,143.576,7.0925334815501906e-001,0.6521924380896221,287.152,2017_yk_169,Yukon,2016
275,144.1,7.1069950979144025e-001,0.6415311413634388,288.2,2017_yk_169,Yukon,2016
276,144.624,7.0880794082567078e-001,0.6708503275265493,289.248,2017_yk_169,Yukon,2016
277,145.148,7.1038191047005506e-001,0.6821348845191988,290.296,2017_yk_169,Yukon,2016
278,145.672,7.1009075705143121e-001,0.6555133250408732,291.344,2017_yk_169,Yukon,2016
279,146.196,7.1068036733335094e-001,0.6943725298081859,292.392,2017_yk_169,Yukon,2016
280,146.72,7.0881441524065925e-001,0.7161653970915303,293.44,2017_yk_169,Yukon,2016
281,147.244,7.0796205590928341e-001,0.7068446777126042,294.488,2017_yk_169,Yukon,2016
282,147.768,7.0976983329686472e-001,0.6770248572083035,295.536,2017_yk_169,Yukon,2016
283,148.292,7.1048219857934392e-001,0.6912396913382527,296.584,2017_yk_169,Yukon,2016
284,148.816,7.0988047322525627e-001,0.7404797482442712,297.632,2017_yk_169,Yukon,2016
285,149.34,7.0901593358862747e-001,0.7478912176986422,298.68,2017_yk_169,Yukon,2016
286,149.864,7.1046771644041118e-001,0.693171513837197,299.728,2017_yk_169,Yukon,2016
287,150.388,7.0984058969999442e-001,0.7173590605642347,300.776,2017_yk_169,Yukon,2016
288,150.912,7.0997249375018723e-001,0.7629940181393357,301.824,2017_yk_169,Yukon,2016
289,151.436,7.0926776347668452e-001,0.7233544582939112,302.872,2017_yk_169,Yukon,2016
290,151.96,7.0889108139258128e-001,0.7045595985439992,303.92,2017_yk_169,Yukon,2016
291,152.484,7.0949327842581023e-001,0.7430578009151569,304.968,2017_yk_169,Yukon,2016
292,153.008,7.0868137479212079e-001,0.7498703932815152,306.016,2017_yk_169,Yukon,2016
293,153.532,7.0792255846678054e-001,0.7006014922609304,307.064,2017_yk_169,Yukon,2016
294,154.056,7.0964264219371165e-001,0.7185727014630632,308.112,2017_yk_169,Yukon,2016
295,154.58,7.0921736868540608e-001,0.7378416369841667,309.16,2017_yk_169,Yukon,2016
296,155.104,7.0896172825300363e-001,0.7250510278983145,310.208,2017_yk_169,Yukon,2016
297,155.62800000000001,7.0780571407880144e-001,0.7195206810948683,311.25600000000003,2017_yk_169,Yukon,2016
298,156.15200000000002,7.0946379290776884e-001,0.7447811499103972,312.30400000000003,2017_yk_169,Yukon,2016
299,156.67600000000002,7.0898385770787753e-001,0.7738008014244231,313.35200000000003,2017_yk_169,Yukon,2016
300,157.20000000000002,7.0819134874808509e-001,0.7374478642264672,314.40000000000003,2017_yk_169,Yukon,2016
301,157.72400000000002,7.0820315278630808e-001,0.7165927126696157,315.44800000000004,2017_yk_169,Yukon,2016
302,158.24800000000002,7.1087616576280488e-001,0.7402647518100413,316.49600000000004,2017_yk_169,Yukon,2016
303,158.77200000000002,7.0953223919863118e-001,0.7746828742327464,317.54400000000004,2017_yk_169,Yukon,2016
