Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
241,126.284,7.0769178827734225e-001,0.3628157264484781,252.568,2017_yk_315,Yukon,2016
242,126.808,7.0714262016265894e-001,0.37136717978489714,253.616,2017_yk_315,Yukon,2016
243,127.33200000000001,7.0884908149098336e-001,0.3769577120876408,254.66400000000002,2017_yk_315,Yukon,2016
244,127.85600000000001,7.0707304269097437e-001,0.37344821668658446,255.71200000000002,2017_yk_315,Yukon,2016
245,128.38,7.0891471201361778e-001,0.3648785508302344,256.76,2017_yk_315,Yukon,2016
246,128.904,7.0813702281464597e-001,0.37600015392599734,257.808,2017_yk_315,Yukon,2016
247,129.428,7.0938987687668831e-001,0.36942540921773065,258.856,2017_yk_315,Yukon,2016
248,129.952,7.0869121641812838e-001,0.3764128552456023,259.904,2017_yk_315,Yukon,2016
249,130.476,7.0896938941245202e-001,0.383737376941043,260.952,2017_yk_315,Yukon,2016
250,131,7.0816369350064412e-001,0.3827404005135856,262,2017_yk_315,Yukon,2016
251,131.524,7.0850357169486589e-001,0.3742494674443136,263.048,2017_yk_315,Yukon,2016
252,132.048,7.1027823656770872e-001,0.3700729663869222,264.096,2017_yk_315,Yukon,2016
253,132.572,7.1022566515698426e-001,0.3736954548530919,265.144,2017_yk_315,Yukon,2016
254,133.096,7.1054869965734935e-001,0.37304329668289055,266.192,2017_yk_315,Yukon,2016
255,133.62,7.0793200025887637e-001,0.3901282452891699,267.24,2017_yk_315,Yukon,2016
256,134.144,7.0976251451101857e-001,0.39232921845646146,268.288,2017_yk_315,Yukon,2016
257,134.668,7.0692347357992003e-001,0.3948218923057656,269.336,2017_yk_315,Yukon,2016
258,135.192,7.0961661253294661e-001,0.3864909441316978,270.384,2017_yk_315,Yukon,2016
259,135.716,7.0904017031138777e-001,0.3857760388206693,271.432,2017_yk_315,Yukon,2016
260,136.24,7.0977385991142772e-001,0.3732775147312421,272.48,2017_yk_315,Yukon,2016
261,136.764,7.0602138904830936e-001,0.3664084274268498,273.528,2017_yk_315,Yukon,2016
262,137.288,7.0912915631862306e-001,0.38846072163381673,274.576,2017_yk_315,Yukon,2016
263,137.812,7.0892384528861285e-001,0.37784093965423426,275.624,2017_yk_315,Yukon,2016
264,138.336,7.0659674127412542e-001,0.3916005988421503,276.672,2017_yk_315,Yukon,2016
265,138.86,7.1052891341880575e-001,0.3882233011053656,277.72,2017_yk_315,Yukon,2016
266,139.38400000000001,7.0943599590190687e-001,0.3857695339420199,278.76800000000003,2017_yk_315,Yukon,2016
267,139.90800000000002,7.0909355582224443e-001,0.3949082531420112,279.81600000000003,2017_yk_315,Yukon,2016
268,140.43200000000002,7.0974257669008478e-001,0.39287759038282566,280.86400000000003,2017_yk_315,Yukon,2016
269,140.95600000000002,7.0710174482849208e-001,0.3744386058743964,281.91200000000003,2017_yk_315,Yukon,2016
270,141.48000000000002,7.0744169123369061e-001,0.3838960319774516,282.96000000000004,2017_yk_315,Yukon,2016
271,142.00400000000002,7.0822283416144061e-001,0.37450869610562426,284.00800000000004,2017_yk_315,Yukon,2016
272,142.52800000000002,7.1026735568305643e-001,0.38644396840475054,285.05600000000004,2017_yk_315,Yukon,2016
273,143.05200000000002,7.0723396836448482e-001,0.38813756970914426,286.10400000000004,2017_yk_315,Yukon,2016
274,143.576,7.0936291357498482e-001,0.39052734758838387,287.152,2017_yk_315,Yukon,2016
275,144.1,7.0751680831934916e-001,0.39314789964949615,288.2,2017_yk_315,Yukon,2016
276,144.624,7.0813953183036882e-001,0.3891404196347639,289.248,2017_yk_315,Yukon,2016
277,145.148,7.0882657859228593e-001,0.3786464204636852,290.296,2017_yk_315,Yukon,2016
278,145.672,7.0886085104567342e-001,0.36707108572969055,291.344,2017_yk_315,Yukon,2016
279,146.196,7.1109845687035322e-001,0.3713095353058193,292.392,2017_yk_315,Yukon,2016
280,146.72,7.1309253243134618e-001,0.3896547684616806,293.44,2017_yk_315,Yukon,2016
281,147.244,7.0995662072112942e-001,0.37033394313050527,294.488,2017_yk_315,Yukon,2016
282,147.768,7.0710486119092752e-001,0.36863269576762336,295.536,2017_yk_315,Yukon,2016
283,148.292,7.0915004035239548e-001,0.37491158443607464,296.584,2017_yk_315,Yukon,2016
284,148.816,7.0994147576094324e-001,0.36446620132097046,297.632,2017_yk_315,Yukon,2016
285,149.34,7.0551782826581544e-001,0.3686341007721838,298.68,2017_yk_315,Yukon,2016
286,149.864,7.0728866342272023e-001,0.36830846550656554,299.728,2017_yk_315,Yukon,2016
287,150.388,7.0868994569775101e-001,0.3788652946828049,300.776,2017_yk_315,Yukon,2016
288,150.912,7.0627535904664951e-001,0.3861290526308798,301.824,2017_yk_315,Yukon,2016
289,151.436,7.0966162803629396e-001,0.3785271284900454,302.872,2017_yk_315,Yukon,2016
290,151.96,7.0852036279501907e-001,0.35861512239302784,303.92,2017_yk_315,Yukon,2016
291,152.484,7.0880148153047129e-001,0.3653728240233096,304.968,2017_yk_315,Yukon,2016
292,153.008,7.1031610433009851e-001,0.36447573702435615,306.016,2017_yk_315,Yukon,2016
293,153.532,7.0625030664775834e-001,0.3619008220333588,307.064,2017_yk_315,Yukon,2016
294,154.056,7.0982745435025518e-001,0.3630045070764472,308.112,2017_yk_315,Yukon,2016
295,154.58,7.0777736123769730e-001,0.36083100578010946,309.16,2017_yk_315,Yukon,2016
296,155.104,7.0840421661900610e-001,0.3562440864076706,310.208,2017_yk_315,Yukon,2016
297,155.62800000000001,7.0609085020644646e-001,0.3585793444544956,311.25600000000003,2017_yk_315,Yukon,2016
298,156.15200000000002,7.1052690496274817e-001,0.3585097483076405,312.30400000000003,2017_yk_315,Yukon,2016
299,156.67600000000002,7.0760694207301145e-001,0.3607895595025091,313.35200000000003,2017_yk_315,Yukon,2016
300,157.20000000000002,7.1002366977741538e-001,0.365707459230788,314.40000000000003,2017_yk_315,Yukon,2016
301,157.72400000000002,7.0950491704383589e-001,0.3674149059287176,315.44800000000004,2017_yk_315,Yukon,2016
302,158.24800000000002,7.0812362391574857e-001,0.36260177436823554,316.49600000000004,2017_yk_315,Yukon,2016
303,158.77200000000002,7.0760172675873745e-001,0.3483060860893875,317.54400000000004,2017_yk_315,Yukon,2016
304,159.29600000000002,7.0846354268500733e-001,0.3563896665719621,318.59200000000004,2017_yk_315,Yukon,2016
305,159.82,7.0715644859714366e-001,0.364709666418057,319.64,2017_yk_315,Yukon,2016
306,160.344,7.0770844301963221e-001,0.35972673817056455,320.688,2017_yk_315,Yukon,2016
307,160.868,7.0656134337501597e-001,0.3658106155595134,321.736,2017_yk_315,Yukon,2016
308,161.392,7.0847467443620415e-001,0.3623957002766688,322.784,2017_yk_315,Yukon,2016
309,161.916,7.1059557834728426e-001,0.3668269641499547,323.832,2017_yk_315,Yukon,2016
310,162.44,7.0902858511076094e-001,0.38290174812955985,324.88,2017_yk_315,Yukon,2016
311,162.964,7.0967666449991751e-001,0.3815644414034644,325.928,2017_yk_315,Yukon,2016
312,163.488,7.0800127704644689e-001,0.3747814964598726,326.976,2017_yk_315,Yukon,2016
313,164.012,7.0866248976452073e-001,0.36994460611858215,328.024,2017_yk_315,Yukon,2016
314,164.536,7.0890972694303711e-001,0.360822324344149,329.072,2017_yk_315,Yukon,2016
315,165.06,7.0862523295921565e-001,0.3569061888381057,330.12,2017_yk_315,Yukon,2016
316,165.584,7.0990974886472047e-001,0.3623399880772892,331.168,2017_yk_315,Yukon,2016
317,166.108,7.0590612000397734e-001,0.3622543252232238,332.216,2017_yk_315,Yukon,2016
318,166.632,7.0930020897461221e-001,0.35717236486964155,333.264,2017_yk_315,Yukon,2016
319,167.156,7.0994443702499721e-001,0.3497664825580584,334.312,2017_yk_315,Yukon,2016
320,167.68,7.0935554129580214e-001,0.35081977359193123,335.36,2017_yk_315,Yukon,2016
321,168.204,7.0839718869782120e-001,0.3560183471586378,336.408,2017_yk_315,Yukon,2016
322,168.728,7.0993769501645954e-001,0.3579268679469938,337.456,2017_yk_315,Yukon,2016
323,169.252,7.0876083800795531e-001,0.3614179008602377,338.504,2017_yk_315,Yukon,2016
324,169.776,7.1010359391555444e-001,0.36359709415388897,339.552,2017_yk_315,Yukon,2016
325,170.3,7.0916118955837537e-001,0.3616117729475069,340.6,2017_yk_315,Yukon,2016
326,170.824,7.0933672104703149e-001,0.36318995613145105,341.648,2017_yk_315,Yukon,2016
327,171.348,7.0852117582024021e-001,0.35485067313881324,342.696,2017_yk_315,Yukon,2016
328,171.872,7.0549198818849457e-001,0.363126082158262,343.744,2017_yk_315,Yukon,2016
329,172.39600000000002,7.0784700204535322e-001,0.3579271473025516,344.79200000000003,2017_yk_315,Yukon,2016
330,172.92000000000002,7.0826850701422961e-001,0.3609206243520075,345.84000000000003,2017_yk_315,Yukon,2016
331,173.44400000000002,7.0923472702421875e-001,0.35895562641170736,346.88800000000003,2017_yk_315,Yukon,2016
332,173.96800000000002,7.0752644294676992e-001,0.3482966198032572,347.93600000000004,2017_yk_315,Yukon,2016
333,174.49200000000002,7.0839394348783302e-001,0.3476297181065888,348.98400000000004,2017_yk_315,Yukon,2016
334,175.01600000000002,7.0541436525316992e-001,0.353975819945632,350.03200000000004,2017_yk_315,Yukon,2016
335,175.54000000000002,7.1173270016057133e-001,0.36057843021810554,351.08000000000004,2017_yk_315,Yukon,2016
336,176.06400000000002,7.0743912800361819e-001,0.36414651952358296,352.12800000000004,2017_yk_315,Yukon,2016
337,176.58800000000002,7.0890947943809335e-001,0.3543928001776883,353.17600000000004,2017_yk_315,Yukon,2016
338,177.112,7.0425327291828133e-001,0.36105926654752857,354.224,2017_yk_315,Yukon,2016
339,177.636,7.1165273035677235e-001,0.35796094981593973,355.272,2017_yk_315,Yukon,2016
340,178.16,7.0611198532259256e-001,0.35516076672689006,356.32,2017_yk_315,Yukon,2016
341,178.684,7.1006154223116769e-001,0.35082060929495645,357.368,2017_yk_315,Yukon,2016
342,179.208,7.0967006952515332e-001,0.34284669772819204,358.416,2017_yk_315,Yukon,2016
343,179.732,7.0894407966025097e-001,0.34450220997949194,359.464,2017_yk_315,Yukon,2016
344,180.256,7.1075085979611552e-001,0.34322425872562995,360.512,2017_yk_315,Yukon,2016
345,180.78,7.0546996448407717e-001,0.3480769678161835,361.56,2017_yk_315,Yukon,2016
346,181.304,7.0661712176746183e-001,0.336536031970578,362.608,2017_yk_315,Yukon,2016
347,181.828,7.0946374662131195e-001,0.33694104021423127,363.656,2017_yk_315,Yukon,2016
348,182.352,7.0926305723795302e-001,0.33962125642422575,364.704,2017_yk_315,Yukon,2016
349,182.876,7.1047279391833462e-001,0.34456642229202905,365.752,2017_yk_315,Yukon,2016
350,183.4,7.0700919876293888e-001,0.3544268345465962,366.8,2017_yk_315,Yukon,2016
351,183.924,7.0661520613306883e-001,0.35106270974015136,367.848,2017_yk_315,Yukon,2016
352,184.448,7.1092560717773645e-001,0.3502251829618931,368.896,2017_yk_315,Yukon,2016
353,184.972,7.0762176949771227e-001,0.3574204214840149,369.944,2017_yk_315,Yukon,2016
354,185.496,7.1036402287263556e-001,0.35322237651610783,370.992,2017_yk_315,Yukon,2016
355,186.02,7.0733631212163051e-001,0.3518615228261388,372.04,2017_yk_315,Yukon,2016
356,186.544,7.0806869610116963e-001,0.34065033669222966,373.088,2017_yk_315,Yukon,2016
357,187.068,7.0479691182892334e-001,0.34067836480371805,374.136,2017_yk_315,Yukon,2016
358,187.592,7.1154627544460358e-001,0.35217830032324154,375.184,2017_yk_315,Yukon,2016
359,188.116,7.1182427768359191e-001,0.3561460185976539,376.232,2017_yk_315,Yukon,2016
360,188.64000000000001,7.0718983917058398e-001,0.35786876343655666,377.28000000000003,2017_yk_315,Yukon,2016
361,189.16400000000002,7.0936374174782968e-001,0.35500445367252725,378.32800000000003,2017_yk_315,Yukon,2016
362,189.68800000000002,7.0759413293084816e-001,0.3483172229947768,379.37600000000003,2017_yk_315,Yukon,2016
363,190.21200000000002,7.0708548259239135e-001,0.349483287181051,380.42400000000004,2017_yk_315,Yukon,2016
364,190.73600000000002,7.0991593569652089e-001,0.3504524006531363,381.47200000000004,2017_yk_315,Yukon,2016
365,191.26000000000002,7.0957674586344166e-001,0.3492868188828617,382.52000000000004,2017_yk_315,Yukon,2016
366,191.78400000000002,7.0816967811559028e-001,0.35037247959445295,383.56800000000004,2017_yk_315,Yukon,2016
367,192.30800000000002,7.0930578793336607e-001,0.3439805811889519,384.61600000000004,2017_yk_315,Yukon,2016
368,192.83200000000002,7.0973010146891269e-001,0.3441862034736186,385.66400000000004,2017_yk_315,Yukon,2016
369,193.356,7.1193177889109283e-001,0.3540198817460823,386.712,2017_yk_315,Yukon,2016
370,193.88,7.0609084381479381e-001,0.35095126487712747,387.76,2017_yk_315,Yukon,2016
371,194.404,7.0636699295031857e-001,0.3439655777384764,388.808,2017_yk_315,Yukon,2016
372,194.928,7.0923442752778709e-001,0.3610979212275075,389.856,2017_yk_315,Yukon,2016
373,195.452,7.0722263272936414e-001,0.36772793972959994,390.904,2017_yk_315,Yukon,2016
374,195.976,7.0722037180604735e-001,0.38315554063690865,391.952,2017_yk_315,Yukon,2016
375,196.5,7.0719894394598459e-001,0.37557998931340775,393,2017_yk_315,Yukon,2016
376,197.024,7.0754172291850614e-001,0.3806412107529736,394.048,2017_yk_315,Yukon,2016
377,197.548,7.0809316208732453e-001,0.3876415803346241,395.096,2017_yk_315,Yukon,2016
378,198.072,7.0748363668453895e-001,0.37824854536312696,396.144,2017_yk_315,Yukon,2016
379,198.596,7.0820487112164676e-001,0.387423485426026,397.192,2017_yk_315,Yukon,2016
380,199.12,7.0688431599187984e-001,0.3966614364835939,398.24,2017_yk_315,Yukon,2016
381,199.644,7.0669262484451645e-001,0.39136567148078927,399.288,2017_yk_315,Yukon,2016
382,200.168,7.0848085510543790e-001,0.3935612822896219,400.336,2017_yk_315,Yukon,2016
383,200.692,7.0802235821405879e-001,0.39477502144538734,401.384,2017_yk_315,Yukon,2016
384,201.216,7.0897084018956735e-001,0.39446344810004974,402.432,2017_yk_315,Yukon,2016
385,201.74,7.0817287305467413e-001,0.3883282809729895,403.48,2017_yk_315,Yukon,2016
386,202.264,7.0690481567752705e-001,0.40204750802978767,404.528,2017_yk_315,Yukon,2016
387,202.788,7.0765176187314893e-001,0.3917314178702565,405.576,2017_yk_315,Yukon,2016
388,203.312,7.0660907533685569e-001,0.39352354134146794,406.624,2017_yk_315,Yukon,2016
389,203.836,7.0590172184962441e-001,0.38236664440933565,407.672,2017_yk_315,Yukon,2016
390,204.36,7.0728230364096123e-001,0.3921103938643398,408.72,2017_yk_315,Yukon,2016
391,204.88400000000001,7.1011081570305901e-001,0.39601453014974974,409.76800000000003,2017_yk_315,Yukon,2016
392,205.40800000000002,7.0948667284022449e-001,0.3867501930069964,410.81600000000003,2017_yk_315,Yukon,2016
393,205.93200000000002,7.0899470573408085e-001,0.38760022419834606,411.86400000000003,2017_yk_315,Yukon,2016
394,206.45600000000002,7.0687161041193092e-001,0.38927719884568496,412.91200000000003,2017_yk_315,Yukon,2016
395,206.98000000000002,7.0845685014147131e-001,0.37979426796803906,413.96000000000004,2017_yk_315,Yukon,2016
396,207.50400000000002,7.0858374268916513e-001,0.37028533921083495,415.00800000000004,2017_yk_315,Yukon,2016
397,208.02800000000002,7.0904197350726195e-001,0.3863907692227023,416.05600000000004,2017_yk_315,Yukon,2016
398,208.55200000000002,7.0759583071459453e-001,0.3935374457621964,417.10400000000004,2017_yk_315,Yukon,2016
399,209.07600000000002,7.0779282874524718e-001,0.40489511229956193,418.15200000000004,2017_yk_315,Yukon,2016
400,209.60000000000002,7.0892282006624074e-001,0.41210110933825905,419.20000000000005,2017_yk_315,Yukon,2016
401,210.12400000000002,7.0946662869425814e-001,0.40547488787589486,420.24800000000005,2017_yk_315,Yukon,2016
402,210.648,7.1019070150761254e-001,0.40439826309627475,421.296,2017_yk_315,Yukon,2016
