Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.0904295936869677e-001,0.7032058129155941,186.544,2017_yk_322,Yukon,2016
179,93.796,7.0817620744959797e-001,0.6878946866303911,187.592,2017_yk_322,Yukon,2016
180,94.32000000000001,7.0970509523535474e-001,0.6760341630874139,188.64000000000001,2017_yk_322,Yukon,2016
181,94.84400000000001,7.0897760939748034e-001,0.6915210995319304,189.68800000000002,2017_yk_322,Yukon,2016
182,95.36800000000001,7.1023459436943703e-001,0.707020602919915,190.73600000000002,2017_yk_322,Yukon,2016
183,95.89200000000001,7.1083919568193410e-001,0.6818294538648729,191.78400000000002,2017_yk_322,Yukon,2016
184,96.41600000000001,7.0948759305034759e-001,0.6695435302080242,192.83200000000002,2017_yk_322,Yukon,2016
185,96.94,7.1049594559726192e-001,0.6509142771125366,193.88,2017_yk_322,Yukon,2016
186,97.464,7.0988501274703120e-001,0.638722749888835,194.928,2017_yk_322,Yukon,2016
187,97.988,7.0919683585541404e-001,0.6163091854191136,195.976,2017_yk_322,Yukon,2016
188,98.512,7.1158865684002626e-001,0.605022518060022,197.024,2017_yk_322,Yukon,2016
189,99.036,7.0995763315273674e-001,0.6168274941562928,198.072,2017_yk_322,Yukon,2016
190,99.56,7.0881575403461095e-001,0.6097259638467748,199.12,2017_yk_322,Yukon,2016
191,100.084,7.1085648926391687e-001,0.6027822433589023,200.168,2017_yk_322,Yukon,2016
192,100.608,7.1058874129481764e-001,0.6412850312705625,201.216,2017_yk_322,Yukon,2016
193,101.132,7.1059634678382944e-001,0.6118220372126271,202.264,2017_yk_322,Yukon,2016
194,101.656,7.0986696838253049e-001,0.6128157864572163,203.312,2017_yk_322,Yukon,2016
195,102.18,7.1012027527095734e-001,0.6176762782998574,204.36,2017_yk_322,Yukon,2016
196,102.70400000000001,7.0944152353712175e-001,0.6114696680256346,205.40800000000002,2017_yk_322,Yukon,2016
197,103.22800000000001,7.0971430691955939e-001,0.60910689412849806,206.45600000000002,2017_yk_322,Yukon,2016
198,103.75200000000001,7.1184227703960479e-001,0.6134471845257858,207.50400000000002,2017_yk_322,Yukon,2016
199,104.27600000000001,7.1055820030481220e-001,0.6139356593509153,208.55200000000002,2017_yk_322,Yukon,2016
200,104.80000000000001,7.1047934643578281e-001,0.6209952412315971,209.60000000000002,2017_yk_322,Yukon,2016
201,105.32400000000001,7.1077511495977697e-001,0.617183388602724,210.64800000000002,2017_yk_322,Yukon,2016
202,105.848,7.1002246643372846e-001,0.6074023525005495,211.696,2017_yk_322,Yukon,2016
203,106.372,7.1069052581662728e-001,0.5938594541602461,212.744,2017_yk_322,Yukon,2016
204,106.896,7.0979298118115408e-001,0.5839423948317387,213.792,2017_yk_322,Yukon,2016
205,107.42,7.1155831924925328e-001,0.596574626840007,214.84,2017_yk_322,Yukon,2016
206,107.944,7.0996721322210132e-001,0.5902303141957473,215.888,2017_yk_322,Yukon,2016
207,108.468,7.0978350406541491e-001,0.6069464462816648,216.936,2017_yk_322,Yukon,2016
208,108.992,7.0917988564197398e-001,0.6061253531239988,217.984,2017_yk_322,Yukon,2016
209,109.516,7.1037900352937777e-001,0.5994728014721773,219.032,2017_yk_322,Yukon,2016
210,110.04,7.0974112667474654e-001,0.6285564123462667,220.08,2017_yk_322,Yukon,2016
211,110.56400000000001,7.1100968746518201e-001,0.6325249875789688,221.12800000000001,2017_yk_322,Yukon,2016
212,111.08800000000001,7.0965193434756479e-001,0.6306297690712949,222.17600000000002,2017_yk_322,Yukon,2016
213,111.61200000000001,7.0910462078231906e-001,0.6221400378069779,223.22400000000002,2017_yk_322,Yukon,2016
214,112.13600000000001,7.0979574135097978e-001,0.6230028740286276,224.27200000000002,2017_yk_322,Yukon,2016
215,112.66000000000001,7.0972911073407430e-001,0.610979237372445,225.32000000000002,2017_yk_322,Yukon,2016
216,113.18400000000001,7.0914055732820780e-001,0.6238967720416276,226.36800000000002,2017_yk_322,Yukon,2016
217,113.708,7.1012034542614222e-001,0.62591560282199,227.416,2017_yk_322,Yukon,2016
218,114.232,7.1219461942716078e-001,0.6237717482133062,228.464,2017_yk_322,Yukon,2016
219,114.756,7.0806196732037452e-001,0.6269620393485507,229.512,2017_yk_322,Yukon,2016
220,115.28,7.1018937504037594e-001,0.6042586935174561,230.56,2017_yk_322,Yukon,2016
221,115.804,7.1030873223487878e-001,0.5976014297126562,231.608,2017_yk_322,Yukon,2016
222,116.328,7.0992836349617461e-001,0.605238377503362,232.656,2017_yk_322,Yukon,2016
223,116.852,7.0863588512830078e-001,0.5831825494264586,233.704,2017_yk_322,Yukon,2016
224,117.376,7.1018035955856385e-001,0.5900712604104611,234.752,2017_yk_322,Yukon,2016
225,117.9,7.1061087074661045e-001,0.628502493373057,235.8,2017_yk_322,Yukon,2016
226,118.424,7.1124104295534840e-001,0.6504008313496994,236.848,2017_yk_322,Yukon,2016
227,118.94800000000001,7.0892207585913303e-001,0.6271082581071508,237.89600000000002,2017_yk_322,Yukon,2016
228,119.47200000000001,7.0955002076226525e-001,0.6146259115661868,238.94400000000002,2017_yk_322,Yukon,2016
229,119.99600000000001,7.1082250173088857e-001,0.6068815065946558,239.99200000000002,2017_yk_322,Yukon,2016
230,120.52000000000001,7.0939208394629272e-001,0.5813567777780794,241.04000000000002,2017_yk_322,Yukon,2016
231,121.04400000000001,7.0944132718365271e-001,0.5506233163103427,242.08800000000002,2017_yk_322,Yukon,2016
232,121.56800000000001,7.1234405712571436e-001,0.5850234966885581,243.13600000000002,2017_yk_322,Yukon,2016
233,122.09200000000001,7.0843281541683623e-001,0.5811702445464326,244.18400000000003,2017_yk_322,Yukon,2016
234,122.616,7.0921407658503843e-001,0.5980107246518122,245.232,2017_yk_322,Yukon,2016
235,123.14,7.0995660019358287e-001,0.5961969129215681,246.28,2017_yk_322,Yukon,2016
236,123.664,7.0972653598447566e-001,0.5694428283653568,247.328,2017_yk_322,Yukon,2016
237,124.188,7.1041487053212793e-001,0.5490818197939215,248.376,2017_yk_322,Yukon,2016
238,124.712,7.1078422009599229e-001,0.5743646195548832,249.424,2017_yk_322,Yukon,2016
239,125.236,7.1015184888801963e-001,0.5734645084651485,250.472,2017_yk_322,Yukon,2016
240,125.76,7.1046706791594871e-001,0.5491827748205264,251.52,2017_yk_322,Yukon,2016
241,126.284,7.1151273124360481e-001,0.526494127886242,252.568,2017_yk_322,Yukon,2016
242,126.808,7.1070890337755410e-001,0.5063600525025219,253.616,2017_yk_322,Yukon,2016
243,127.33200000000001,7.1123644051380763e-001,0.4849161693717189,254.66400000000002,2017_yk_322,Yukon,2016
244,127.85600000000001,7.0911692648517333e-001,0.4848006692730623,255.71200000000002,2017_yk_322,Yukon,2016
245,128.38,7.1125965355976639e-001,0.4910690722796376,256.76,2017_yk_322,Yukon,2016
246,128.904,7.0726928300893521e-001,0.5061004579745066,257.808,2017_yk_322,Yukon,2016
247,129.428,7.0983172546052320e-001,0.510879203557914,258.856,2017_yk_322,Yukon,2016
248,129.952,7.0935502369452330e-001,0.5075422765514612,259.904,2017_yk_322,Yukon,2016
249,130.476,7.0860020722960437e-001,0.49000987549648384,260.952,2017_yk_322,Yukon,2016
250,131,7.1020858108882001e-001,0.4931654113170644,262,2017_yk_322,Yukon,2016
251,131.524,7.0939447151338697e-001,0.4724931051383251,263.048,2017_yk_322,Yukon,2016
252,132.048,7.1000582360153941e-001,0.48500103346059814,264.096,2017_yk_322,Yukon,2016
253,132.572,7.0919880526845525e-001,0.4750694100191056,265.144,2017_yk_322,Yukon,2016
254,133.096,7.0957625375820277e-001,0.4728975878123113,266.192,2017_yk_322,Yukon,2016
255,133.62,7.1062396671520800e-001,0.47763432758541546,267.24,2017_yk_322,Yukon,2016
256,134.144,7.1177198937575359e-001,0.4649137790339351,268.288,2017_yk_322,Yukon,2016
257,134.668,7.1019568213995643e-001,0.460135340148603,269.336,2017_yk_322,Yukon,2016
258,135.192,7.1046131131645984e-001,0.45835212145300813,270.384,2017_yk_322,Yukon,2016
259,135.716,7.0991614509884782e-001,0.45507852741684474,271.432,2017_yk_322,Yukon,2016
260,136.24,7.0960858913446767e-001,0.4575053247396213,272.48,2017_yk_322,Yukon,2016
261,136.764,7.1151258513386306e-001,0.489289265606246,273.528,2017_yk_322,Yukon,2016
262,137.288,7.1004045132932603e-001,0.48406961534424187,274.576,2017_yk_322,Yukon,2016
263,137.812,7.0939585558053642e-001,0.48796254996799976,275.624,2017_yk_322,Yukon,2016
264,138.336,7.1294320803057343e-001,0.4715381139720397,276.672,2017_yk_322,Yukon,2016
265,138.86,7.0910635438191116e-001,0.45998734472771535,277.72,2017_yk_322,Yukon,2016
266,139.38400000000001,7.0742856907828566e-001,0.4726156083200804,278.76800000000003,2017_yk_322,Yukon,2016
267,139.90800000000002,7.1262572443360683e-001,0.45250523551565186,279.81600000000003,2017_yk_322,Yukon,2016
268,140.43200000000002,7.0900948718693646e-001,0.4559165096310787,280.86400000000003,2017_yk_322,Yukon,2016
269,140.95600000000002,7.1014142467797547e-001,0.454182926847482,281.91200000000003,2017_yk_322,Yukon,2016
270,141.48000000000002,7.0801285814891490e-001,0.45753532850758794,282.96000000000004,2017_yk_322,Yukon,2016
271,142.00400000000002,7.0937854200627315e-001,0.45916012591524713,284.00800000000004,2017_yk_322,Yukon,2016
272,142.52800000000002,7.1043989373486005e-001,0.4625433115331342,285.05600000000004,2017_yk_322,Yukon,2016
273,143.05200000000002,7.1023162356130221e-001,0.46010585639926654,286.10400000000004,2017_yk_322,Yukon,2016
274,143.576,7.0882210157682091e-001,0.4542385007541356,287.152,2017_yk_322,Yukon,2016
275,144.1,7.1016422580114502e-001,0.44905264329344,288.2,2017_yk_322,Yukon,2016
276,144.624,7.0853199543694767e-001,0.45603451990439986,289.248,2017_yk_322,Yukon,2016
277,145.148,7.0984764150334112e-001,0.4465030331778139,290.296,2017_yk_322,Yukon,2016
278,145.672,7.1232861017044313e-001,0.4685622815773307,291.344,2017_yk_322,Yukon,2016
279,146.196,7.0952680134846247e-001,0.4663058096579251,292.392,2017_yk_322,Yukon,2016
280,146.72,7.0985283227437801e-001,0.4815865362552408,293.44,2017_yk_322,Yukon,2016
281,147.244,7.0769127617528649e-001,0.48618767766821086,294.488,2017_yk_322,Yukon,2016
282,147.768,7.1022441630102662e-001,0.46663958203716815,295.536,2017_yk_322,Yukon,2016
283,148.292,7.1026310169681739e-001,0.4526839677081226,296.584,2017_yk_322,Yukon,2016
284,148.816,7.0899120247776304e-001,0.4558261884770984,297.632,2017_yk_322,Yukon,2016
285,149.34,7.1150203459783112e-001,0.4469918350248572,298.68,2017_yk_322,Yukon,2016
286,149.864,7.0704192231662788e-001,0.4478062634950756,299.728,2017_yk_322,Yukon,2016
287,150.388,7.1134525955726535e-001,0.44945984338331374,300.776,2017_yk_322,Yukon,2016
288,150.912,7.0766876472377394e-001,0.46352789074211015,301.824,2017_yk_322,Yukon,2016
289,151.436,7.1111796214964029e-001,0.45996516155143047,302.872,2017_yk_322,Yukon,2016
290,151.96,7.0787846547762356e-001,0.4657195144244156,303.92,2017_yk_322,Yukon,2016
291,152.484,7.1011481681818656e-001,0.4782391725757045,304.968,2017_yk_322,Yukon,2016
292,153.008,7.0743494613637781e-001,0.4820263230534602,306.016,2017_yk_322,Yukon,2016
293,153.532,7.0960101553041199e-001,0.46517879209361074,307.064,2017_yk_322,Yukon,2016
294,154.056,7.1105385552055478e-001,0.47313330423108346,308.112,2017_yk_322,Yukon,2016
295,154.58,7.1078900396976641e-001,0.48054568399324293,309.16,2017_yk_322,Yukon,2016
296,155.104,7.1128875198871588e-001,0.5116069299452621,310.208,2017_yk_322,Yukon,2016
297,155.62800000000001,7.0869519041617113e-001,0.5171567852657893,311.25600000000003,2017_yk_322,Yukon,2016
298,156.15200000000002,7.0878282652365088e-001,0.5364066376360818,312.30400000000003,2017_yk_322,Yukon,2016
299,156.67600000000002,7.0993523003950743e-001,0.5300557499359992,313.35200000000003,2017_yk_322,Yukon,2016
300,157.20000000000002,7.1049454291616843e-001,0.5434225154475326,314.40000000000003,2017_yk_322,Yukon,2016
301,157.72400000000002,7.0878667211655677e-001,0.5239258267100161,315.44800000000004,2017_yk_322,Yukon,2016
302,158.24800000000002,7.1073384032258435e-001,0.5237916919202322,316.49600000000004,2017_yk_322,Yukon,2016
303,158.77200000000002,7.1020929097571139e-001,0.5234779682497017,317.54400000000004,2017_yk_322,Yukon,2016
304,159.29600000000002,7.0976569266978673e-001,0.5496253790546413,318.59200000000004,2017_yk_322,Yukon,2016
305,159.82,7.0876946571868960e-001,0.5527085062530651,319.64,2017_yk_322,Yukon,2016
306,160.344,7.1017759883361697e-001,0.5513558578401145,320.688,2017_yk_322,Yukon,2016
307,160.868,7.0976111867158576e-001,0.552419498907028,321.736,2017_yk_322,Yukon,2016
308,161.392,7.0989801904448546e-001,0.5608790707972947,322.784,2017_yk_322,Yukon,2016
309,161.916,7.0912850817114337e-001,0.5609422421972909,323.832,2017_yk_322,Yukon,2016
310,162.44,7.1061032967253679e-001,0.5691090764094441,324.88,2017_yk_322,Yukon,2016
311,162.964,7.1205176820731353e-001,0.5644325398963835,325.928,2017_yk_322,Yukon,2016
312,163.488,7.0805553300973700e-001,0.5460173901008355,326.976,2017_yk_322,Yukon,2016
313,164.012,7.0910905266632107e-001,0.5384700479542224,328.024,2017_yk_322,Yukon,2016
314,164.536,7.1114850980218858e-001,0.5454235520774524,329.072,2017_yk_322,Yukon,2016
315,165.06,7.1207381306183115e-001,0.5419077541037796,330.12,2017_yk_322,Yukon,2016
316,165.584,7.1090891387926836e-001,0.5685143299571102,331.168,2017_yk_322,Yukon,2016
317,166.108,7.0948710314358465e-001,0.5766421029831031,332.216,2017_yk_322,Yukon,2016
318,166.632,7.0917182322235339e-001,0.5563625832426781,333.264,2017_yk_322,Yukon,2016
319,167.156,7.0829537223351713e-001,0.5436256469484742,334.312,2017_yk_322,Yukon,2016
320,167.68,7.0992365098517030e-001,0.5409136787129254,335.36,2017_yk_322,Yukon,2016
321,168.204,7.0993817310202578e-001,0.5678805835695977,336.408,2017_yk_322,Yukon,2016
322,168.728,7.1096044737156971e-001,0.558400897231859,337.456,2017_yk_322,Yukon,2016
323,169.252,7.0689546391183755e-001,0.5657511685339199,338.504,2017_yk_322,Yukon,2016
324,169.776,7.0949482673961106e-001,0.5706986600079085,339.552,2017_yk_322,Yukon,2016
325,170.3,7.0778853514559570e-001,0.5767610047463861,340.6,2017_yk_322,Yukon,2016
326,170.824,7.0931835327710957e-001,0.567178986910063,341.648,2017_yk_322,Yukon,2016
327,171.348,7.1014514653084582e-001,0.5504571910955554,342.696,2017_yk_322,Yukon,2016
328,171.872,7.0999217570237227e-001,0.5413981137911534,343.744,2017_yk_322,Yukon,2016
329,172.39600000000002,7.1036477196241432e-001,0.5389464436853229,344.79200000000003,2017_yk_322,Yukon,2016
330,172.92000000000002,7.1167601174298911e-001,0.5653576280213723,345.84000000000003,2017_yk_322,Yukon,2016
331,173.44400000000002,7.1030880298450572e-001,0.5636141783897233,346.88800000000003,2017_yk_322,Yukon,2016
332,173.96800000000002,7.1069262933359822e-001,0.5703784074751395,347.93600000000004,2017_yk_322,Yukon,2016
333,174.49200000000002,7.0962095117600932e-001,0.5288755855971415,348.98400000000004,2017_yk_322,Yukon,2016
334,175.01600000000002,7.0936269173010502e-001,0.5373676790192725,350.03200000000004,2017_yk_322,Yukon,2016
335,175.54000000000002,7.0865953820064564e-001,0.5442967196355184,351.08000000000004,2017_yk_322,Yukon,2016
336,176.06400000000002,7.0984781134146580e-001,0.5335854607316669,352.12800000000004,2017_yk_322,Yukon,2016
337,176.58800000000002,7.1014542948261006e-001,0.53088126276501,353.17600000000004,2017_yk_322,Yukon,2016
338,177.112,7.1078914577106234e-001,0.5193820119007938,354.224,2017_yk_322,Yukon,2016
339,177.636,7.1111449212182054e-001,0.5198978365738192,355.272,2017_yk_322,Yukon,2016
340,178.16,7.0821752562231166e-001,0.518791435061111,356.32,2017_yk_322,Yukon,2016
341,178.684,7.0913782488055033e-001,0.5196491622753071,357.368,2017_yk_322,Yukon,2016
342,179.208,7.1084789250313407e-001,0.5140804978290726,358.416,2017_yk_322,Yukon,2016
343,179.732,7.1140278363031451e-001,0.519911586831562,359.464,2017_yk_322,Yukon,2016
344,180.256,7.1076374818851729e-001,0.5289535094931502,360.512,2017_yk_322,Yukon,2016
345,180.78,7.0939289236345027e-001,0.5321940143807166,361.56,2017_yk_322,Yukon,2016
346,181.304,7.0921182867583465e-001,0.5195242459564214,362.608,2017_yk_322,Yukon,2016
347,181.828,7.0940838867381717e-001,0.5104015285260426,363.656,2017_yk_322,Yukon,2016
348,182.352,7.0875058906230337e-001,0.5073945116068906,364.704,2017_yk_322,Yukon,2016
349,182.876,7.0736911739293229e-001,0.5040728519233223,365.752,2017_yk_322,Yukon,2016
350,183.4,7.1094451963611405e-001,0.5055980672196148,366.8,2017_yk_322,Yukon,2016
351,183.924,7.0978401638105404e-001,0.5077489389621459,367.848,2017_yk_322,Yukon,2016
352,184.448,7.1185368010075234e-001,0.5051893178955147,368.896,2017_yk_322,Yukon,2016
353,184.972,7.1156897856605761e-001,0.5047804053847077,369.944,2017_yk_322,Yukon,2016
354,185.496,7.1203943791339108e-001,0.5080740182855423,370.992,2017_yk_322,Yukon,2016
355,186.02,7.1125736916871918e-001,0.5019191443828148,372.04,2017_yk_322,Yukon,2016
356,186.544,7.1140898964233645e-001,0.4961375642974949,373.088,2017_yk_322,Yukon,2016
357,187.068,7.0770951431158424e-001,0.48826223511910033,374.136,2017_yk_322,Yukon,2016
358,187.592,7.1211805715162479e-001,0.4824530128687736,375.184,2017_yk_322,Yukon,2016
359,188.116,7.0670500839423789e-001,0.49066262436261093,376.232,2017_yk_322,Yukon,2016
360,188.64000000000001,7.0969885606025795e-001,0.4851701896729369,377.28000000000003,2017_yk_322,Yukon,2016
361,189.16400000000002,7.0933822408343861e-001,0.4841414645068927,378.32800000000003,2017_yk_322,Yukon,2016
362,189.68800000000002,7.0902162189283324e-001,0.490946267867092,379.37600000000003,2017_yk_322,Yukon,2016
363,190.21200000000002,7.1104548519171706e-001,0.4901088444116995,380.42400000000004,2017_yk_322,Yukon,2016
364,190.73600000000002,7.1108383125794827e-001,0.474959582690976,381.47200000000004,2017_yk_322,Yukon,2016
365,191.26000000000002,7.0834129329007378e-001,0.4733397397591893,382.52000000000004,2017_yk_322,Yukon,2016
366,191.78400000000002,7.0778882527839659e-001,0.4747599217225979,383.56800000000004,2017_yk_322,Yukon,2016
367,192.30800000000002,7.0837697398425581e-001,0.4770755945546965,384.61600000000004,2017_yk_322,Yukon,2016
368,192.83200000000002,7.1073973925090128e-001,0.485727036121921,385.66400000000004,2017_yk_322,Yukon,2016
369,193.356,7.0838553187410724e-001,0.5114699277981688,386.712,2017_yk_322,Yukon,2016
370,193.88,7.1092970017838308e-001,0.49412035263704435,387.76,2017_yk_322,Yukon,2016
371,194.404,7.1117601174470768e-001,0.5012076851572843,388.808,2017_yk_322,Yukon,2016
372,194.928,7.0944119988461052e-001,0.5064343171667597,389.856,2017_yk_322,Yukon,2016
373,195.452,7.0919149355935618e-001,0.49686527722025886,390.904,2017_yk_322,Yukon,2016
374,195.976,7.1158259855116612e-001,0.49684158579322185,391.952,2017_yk_322,Yukon,2016
375,196.5,7.1127881105093149e-001,0.49905500888416227,393,2017_yk_322,Yukon,2016
376,197.024,7.0996906195111165e-001,0.476947256848488,394.048,2017_yk_322,Yukon,2016
377,197.548,7.1080729037754209e-001,0.4878690606827163,395.096,2017_yk_322,Yukon,2016
378,198.072,7.1090623969911149e-001,0.4994632597773731,396.144,2017_yk_322,Yukon,2016
379,198.596,7.1199483244347861e-001,0.4915539142444117,397.192,2017_yk_322,Yukon,2016
380,199.12,7.1101735125207377e-001,0.5065810771423732,398.24,2017_yk_322,Yukon,2016
381,199.644,7.1000791119221884e-001,0.48816075879807747,399.288,2017_yk_322,Yukon,2016
382,200.168,7.0854261525144246e-001,0.4783388329350896,400.336,2017_yk_322,Yukon,2016
383,200.692,7.0834903088543177e-001,0.4866207545054999,401.384,2017_yk_322,Yukon,2016
384,201.216,7.1004731634008311e-001,0.4961183262479724,402.432,2017_yk_322,Yukon,2016
385,201.74,7.1024969417938777e-001,0.4830635768366852,403.48,2017_yk_322,Yukon,2016
386,202.264,7.1045603265885438e-001,0.48749428965328273,404.528,2017_yk_322,Yukon,2016
387,202.788,7.1129049712673043e-001,0.4822474530717946,405.576,2017_yk_322,Yukon,2016
388,203.312,7.0962766584802961e-001,0.4894088460333375,406.624,2017_yk_322,Yukon,2016
389,203.836,7.1216235295682662e-001,0.4872407716971374,407.672,2017_yk_322,Yukon,2016
390,204.36,7.1066108507457482e-001,0.4930060301615461,408.72,2017_yk_322,Yukon,2016
391,204.88400000000001,7.1118479544298285e-001,0.48920955173253583,409.76800000000003,2017_yk_322,Yukon,2016
392,205.40800000000002,7.0983938295533211e-001,0.48076596081303186,410.81600000000003,2017_yk_322,Yukon,2016
393,205.93200000000002,7.0869369082673961e-001,0.49652386817308647,411.86400000000003,2017_yk_322,Yukon,2016
394,206.45600000000002,7.1096814160689537e-001,0.4891431274218682,412.91200000000003,2017_yk_322,Yukon,2016
395,206.98000000000002,7.1173245063817814e-001,0.4806894917762981,413.96000000000004,2017_yk_322,Yukon,2016
396,207.50400000000002,7.0914675502976265e-001,0.48525742909517766,415.00800000000004,2017_yk_322,Yukon,2016
397,208.02800000000002,7.1027287383504945e-001,0.48303070704454887,416.05600000000004,2017_yk_322,Yukon,2016
398,208.55200000000002,7.0989276098432963e-001,0.48056185785678807,417.10400000000004,2017_yk_322,Yukon,2016
399,209.07600000000002,7.0862997949659079e-001,0.46223524520112175,418.15200000000004,2017_yk_322,Yukon,2016
400,209.60000000000002,7.1320377829153958e-001,0.4596225409036651,419.20000000000005,2017_yk_322,Yukon,2016
401,210.12400000000002,7.1118704023887003e-001,0.46573267009841335,420.24800000000005,2017_yk_322,Yukon,2016
402,210.648,7.1048916538323148e-001,0.47873049675861074,421.296,2017_yk_322,Yukon,2016
403,211.172,7.1038197946977433e-001,0.48391533043247065,422.344,2017_yk_322,Yukon,2016
404,211.696,7.1102363274575309e-001,0.4722036006306512,423.392,2017_yk_322,Yukon,2016
405,212.22,7.1051034792443757e-001,0.4618043742643216,424.44,2017_yk_322,Yukon,2016
406,212.744,7.0925678601224718e-001,0.4815538675803861,425.488,2017_yk_322,Yukon,2016
407,213.268,7.1032937753656744e-001,0.47646104569285713,426.536,2017_yk_322,Yukon,2016
408,213.792,7.1127424575627707e-001,0.46078384984367526,427.584,2017_yk_322,Yukon,2016
409,214.316,7.0920030920500154e-001,0.44092120409956176,428.632,2017_yk_322,Yukon,2016
410,214.84,7.0918493714575614e-001,0.4448082749650378,429.68,2017_yk_322,Yukon,2016
411,215.364,7.1150615914177584e-001,0.4660750595598488,430.728,2017_yk_322,Yukon,2016
412,215.888,7.0894994210507312e-001,0.4729400955217753,431.776,2017_yk_322,Yukon,2016
413,216.412,7.0962207070513883e-001,0.45525003835456823,432.824,2017_yk_322,Yukon,2016
414,216.936,7.1135133134725026e-001,0.4658317807088498,433.872,2017_yk_322,Yukon,2016
415,217.46,7.1023718696412808e-001,0.47058766605972774,434.92,2017_yk_322,Yukon,2016
416,217.984,7.1159396193675628e-001,0.46377050494158706,435.968,2017_yk_322,Yukon,2016
417,218.508,7.0961365970373769e-001,0.45515568980046733,437.016,2017_yk_322,Yukon,2016
418,219.032,7.1049534428902117e-001,0.4752215399785469,438.064,2017_yk_322,Yukon,2016
419,219.556,7.1051681197555416e-001,0.4720374886167849,439.112,2017_yk_322,Yukon,2016
420,220.08,7.0977613623163005e-001,0.4608943801840753,440.16,2017_yk_322,Yukon,2016
421,220.604,7.0996472796628785e-001,0.4647387907650368,441.208,2017_yk_322,Yukon,2016
422,221.12800000000001,7.0917031255147422e-001,0.47221942199206174,442.25600000000003,2017_yk_322,Yukon,2016
423,221.65200000000002,7.1035682364864272e-001,0.4794249104116343,443.30400000000003,2017_yk_322,Yukon,2016
424,222.17600000000002,7.1129993625767729e-001,0.46121319505677194,444.35200000000003,2017_yk_322,Yukon,2016
