Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
285,149.34,7.1432661300453215e-001,0.410503418183601,298.68,2017_yk_209,Yukon,2016
286,149.864,7.1463577692489255e-001,0.4088497416200009,299.728,2017_yk_209,Yukon,2016
287,150.388,7.1134549011281079e-001,0.38823381599092754,300.776,2017_yk_209,Yukon,2016
288,150.912,7.1207164944800450e-001,0.3833747388088457,301.824,2017_yk_209,Yukon,2016
289,151.436,7.1274666232387240e-001,0.37575518554153514,302.872,2017_yk_209,Yukon,2016
290,151.96,7.1620556846380456e-001,0.3613817087585579,303.92,2017_yk_209,Yukon,2016
291,152.484,7.1519954209441783e-001,0.36834195908220113,304.968,2017_yk_209,Yukon,2016
292,153.008,7.1345057505474629e-001,0.3866268949386434,306.016,2017_yk_209,Yukon,2016
293,153.532,7.1346839344424318e-001,0.388159952470904,307.064,2017_yk_209,Yukon,2016
294,154.056,7.1334250749812900e-001,0.3923563495817955,308.112,2017_yk_209,Yukon,2016
295,154.58,7.1560479191688831e-001,0.3757670232365328,309.16,2017_yk_209,Yukon,2016
296,155.104,7.1069331882996345e-001,0.36471527823848926,310.208,2017_yk_209,Yukon,2016
297,155.62800000000001,7.1449993101073772e-001,0.35492008798024627,311.25600000000003,2017_yk_209,Yukon,2016
298,156.15200000000002,7.1348151305639496e-001,0.3512049355203336,312.30400000000003,2017_yk_209,Yukon,2016
299,156.67600000000002,7.1480722103880689e-001,0.3791625944743738,313.35200000000003,2017_yk_209,Yukon,2016
300,157.20000000000002,7.1172400059000829e-001,0.4144044214011887,314.40000000000003,2017_yk_209,Yukon,2016
301,157.72400000000002,7.1254806310992169e-001,0.42687863271209264,315.44800000000004,2017_yk_209,Yukon,2016
302,158.24800000000002,7.1442158095885444e-001,0.43704434979405066,316.49600000000004,2017_yk_209,Yukon,2016
303,158.77200000000002,7.1065444216522100e-001,0.4361403346961464,317.54400000000004,2017_yk_209,Yukon,2016
304,159.29600000000002,7.1218500103588045e-001,0.4365218642591187,318.59200000000004,2017_yk_209,Yukon,2016
305,159.82,7.1274099979437544e-001,0.4334034927261086,319.64,2017_yk_209,Yukon,2016
306,160.344,7.1266413361160141e-001,0.4257939498796108,320.688,2017_yk_209,Yukon,2016
307,160.868,7.1248895596956130e-001,0.4485964680220816,321.736,2017_yk_209,Yukon,2016
308,161.392,7.1333987895796280e-001,0.4475468490983999,322.784,2017_yk_209,Yukon,2016
309,161.916,7.1156804913556049e-001,0.435384566994669,323.832,2017_yk_209,Yukon,2016
310,162.44,7.1362738189120289e-001,0.42468667393988585,324.88,2017_yk_209,Yukon,2016
311,162.964,7.1173103343666000e-001,0.41653443528475337,325.928,2017_yk_209,Yukon,2016
312,163.488,7.1303450784226119e-001,0.41285712471390273,326.976,2017_yk_209,Yukon,2016
313,164.012,7.1143024334889138e-001,0.41131542094006823,328.024,2017_yk_209,Yukon,2016
314,164.536,7.1199037213586036e-001,0.4096881579746885,329.072,2017_yk_209,Yukon,2016
315,165.06,7.1079161824415249e-001,0.40485303026061686,330.12,2017_yk_209,Yukon,2016
316,165.584,7.1197561562838363e-001,0.4028720730411214,331.168,2017_yk_209,Yukon,2016
317,166.108,7.1037281233279326e-001,0.42011953014251896,332.216,2017_yk_209,Yukon,2016
318,166.632,7.1086094647423714e-001,0.42229689571220574,333.264,2017_yk_209,Yukon,2016
319,167.156,7.1015560288124135e-001,0.4067149150696864,334.312,2017_yk_209,Yukon,2016
320,167.68,7.1483487660931544e-001,0.39969242901070634,335.36,2017_yk_209,Yukon,2016
321,168.204,7.1268851025378688e-001,0.3971017154057865,336.408,2017_yk_209,Yukon,2016
322,168.728,7.1379218534249755e-001,0.3855728878092925,337.456,2017_yk_209,Yukon,2016
323,169.252,7.1230353111589118e-001,0.39608862412902573,338.504,2017_yk_209,Yukon,2016
324,169.776,7.1097290837174842e-001,0.41329646219587296,339.552,2017_yk_209,Yukon,2016
325,170.3,7.1336573971691242e-001,0.419447883495646,340.6,2017_yk_209,Yukon,2016
326,170.824,7.1177755251790709e-001,0.3938711338263602,341.648,2017_yk_209,Yukon,2016
327,171.348,7.1252065564220346e-001,0.3893403369296301,342.696,2017_yk_209,Yukon,2016
328,171.872,7.1146294775328689e-001,0.38994953267157617,343.744,2017_yk_209,Yukon,2016
329,172.39600000000002,7.1571406669493176e-001,0.39114361092367966,344.79200000000003,2017_yk_209,Yukon,2016
330,172.92000000000002,7.1329386642110582e-001,0.3829260860211073,345.84000000000003,2017_yk_209,Yukon,2016
331,173.44400000000002,7.1027302048965235e-001,0.3550524115720343,346.88800000000003,2017_yk_209,Yukon,2016
332,173.96800000000002,7.1356721011258029e-001,0.3501429541947721,347.93600000000004,2017_yk_209,Yukon,2016
333,174.49200000000002,7.0910217272597964e-001,0.381977321896764,348.98400000000004,2017_yk_209,Yukon,2016
334,175.01600000000002,7.1416830203618675e-001,0.3946319475982786,350.03200000000004,2017_yk_209,Yukon,2016
335,175.54000000000002,7.1172096408791929e-001,0.3864228114130811,351.08000000000004,2017_yk_209,Yukon,2016
336,176.06400000000002,7.1087301873951414e-001,0.39863548860365655,352.12800000000004,2017_yk_209,Yukon,2016
337,176.58800000000002,7.0952750835004907e-001,0.3814332129592885,353.17600000000004,2017_yk_209,Yukon,2016
338,177.112,7.1253598492651893e-001,0.37954391826799927,354.224,2017_yk_209,Yukon,2016
339,177.636,7.1049739010692636e-001,0.3863260184501943,355.272,2017_yk_209,Yukon,2016
340,178.16,7.1138163226018347e-001,0.3867605164616157,356.32,2017_yk_209,Yukon,2016
341,178.684,7.1182938830775888e-001,0.38104370871605014,357.368,2017_yk_209,Yukon,2016
342,179.208,7.0978260799918003e-001,0.38484199884082254,358.416,2017_yk_209,Yukon,2016
343,179.732,7.1093823201367745e-001,0.3951203852615493,359.464,2017_yk_209,Yukon,2016
344,180.256,7.1230224172938017e-001,0.3609650701627547,360.512,2017_yk_209,Yukon,2016
345,180.78,7.1100291874570676e-001,0.3558919255637657,361.56,2017_yk_209,Yukon,2016
346,181.304,7.1020549813771805e-001,0.35067716742623156,362.608,2017_yk_209,Yukon,2016
347,181.828,7.1299620306339406e-001,0.35747249585441637,363.656,2017_yk_209,Yukon,2016
348,182.352,7.1383436507589193e-001,0.37585609159921185,364.704,2017_yk_209,Yukon,2016
349,182.876,7.1117875875775649e-001,0.3743510051778106,365.752,2017_yk_209,Yukon,2016
350,183.4,7.1225450196832163e-001,0.38920805518878177,366.8,2017_yk_209,Yukon,2016
351,183.924,7.1183416159690915e-001,0.3798801834414452,367.848,2017_yk_209,Yukon,2016
352,184.448,7.1253040191503347e-001,0.37948943592229034,368.896,2017_yk_209,Yukon,2016
353,184.972,7.1115150876301525e-001,0.38525870592102945,369.944,2017_yk_209,Yukon,2016
354,185.496,7.1280720071065584e-001,0.39232204170711776,370.992,2017_yk_209,Yukon,2016
355,186.02,7.1467568081850918e-001,0.39643001305986897,372.04,2017_yk_209,Yukon,2016
356,186.544,7.1606600894804950e-001,0.3975892489588105,373.088,2017_yk_209,Yukon,2016
357,187.068,7.1585157192336657e-001,0.396754735623664,374.136,2017_yk_209,Yukon,2016
358,187.592,7.1210548385692019e-001,0.39633712968943297,375.184,2017_yk_209,Yukon,2016
359,188.116,7.1063824115705143e-001,0.392121034437547,376.232,2017_yk_209,Yukon,2016
360,188.64000000000001,7.0967392540573548e-001,0.4052757111273506,377.28000000000003,2017_yk_209,Yukon,2016
361,189.16400000000002,7.1209831355015163e-001,0.4133917924547665,378.32800000000003,2017_yk_209,Yukon,2016
362,189.68800000000002,7.1117005177578696e-001,0.4200784918608728,379.37600000000003,2017_yk_209,Yukon,2016
363,190.21200000000002,7.1216670534687887e-001,0.4105014158138196,380.42400000000004,2017_yk_209,Yukon,2016
364,190.73600000000002,7.1091626723233015e-001,0.41467565314215954,381.47200000000004,2017_yk_209,Yukon,2016
365,191.26000000000002,7.1115118565398239e-001,0.41757719464365806,382.52000000000004,2017_yk_209,Yukon,2016
366,191.78400000000002,7.1154556125464963e-001,0.4150236518452158,383.56800000000004,2017_yk_209,Yukon,2016
367,192.30800000000002,7.1434135502719454e-001,0.4366964829719278,384.61600000000004,2017_yk_209,Yukon,2016
368,192.83200000000002,7.1524028364062198e-001,0.431885824168693,385.66400000000004,2017_yk_209,Yukon,2016
369,193.356,7.1284396436824526e-001,0.4178545940557218,386.712,2017_yk_209,Yukon,2016
370,193.88,7.1355419201376191e-001,0.41825613824836266,387.76,2017_yk_209,Yukon,2016
371,194.404,7.1319938376694358e-001,0.41595681980940846,388.808,2017_yk_209,Yukon,2016
372,194.928,7.1298979438019583e-001,0.42669509986807314,389.856,2017_yk_209,Yukon,2016
373,195.452,7.1488909407776435e-001,0.4518944068151976,390.904,2017_yk_209,Yukon,2016
374,195.976,7.1265096200243183e-001,0.45582273965640074,391.952,2017_yk_209,Yukon,2016
375,196.5,7.1072744626820439e-001,0.44618383049336446,393,2017_yk_209,Yukon,2016
376,197.024,7.1250445011564978e-001,0.45410807374571555,394.048,2017_yk_209,Yukon,2016
377,197.548,7.1267975344272572e-001,0.4438122231222412,395.096,2017_yk_209,Yukon,2016
378,198.072,7.1306904385250403e-001,0.43694978260467254,396.144,2017_yk_209,Yukon,2016
379,198.596,7.1011823582880518e-001,0.4382460925969305,397.192,2017_yk_209,Yukon,2016
380,199.12,7.1133829339617693e-001,0.4435208939105359,398.24,2017_yk_209,Yukon,2016
381,199.644,7.1354639688220367e-001,0.4824663033735223,399.288,2017_yk_209,Yukon,2016
382,200.168,7.1095370190924834e-001,0.4651694908962507,400.336,2017_yk_209,Yukon,2016
383,200.692,7.1171795258147830e-001,0.4514467403205697,401.384,2017_yk_209,Yukon,2016
384,201.216,7.1227339468863682e-001,0.4831560002669543,402.432,2017_yk_209,Yukon,2016
385,201.74,7.1312571656186918e-001,0.47881275581522553,403.48,2017_yk_209,Yukon,2016
386,202.264,7.1119893618882346e-001,0.4830023806985452,404.528,2017_yk_209,Yukon,2016
387,202.788,7.1264899472405763e-001,0.4799632933961065,405.576,2017_yk_209,Yukon,2016
388,203.312,7.1151076431062599e-001,0.48882912044800386,406.624,2017_yk_209,Yukon,2016
389,203.836,7.1475789443806126e-001,0.49263433944010926,407.672,2017_yk_209,Yukon,2016
390,204.36,7.1380023913064983e-001,0.494657053958396,408.72,2017_yk_209,Yukon,2016
391,204.88400000000001,7.1350797875445904e-001,0.5115659135696508,409.76800000000003,2017_yk_209,Yukon,2016
392,205.40800000000002,7.1329479387257877e-001,0.5188389334612092,410.81600000000003,2017_yk_209,Yukon,2016
393,205.93200000000002,7.1198342469496123e-001,0.5129015537547513,411.86400000000003,2017_yk_209,Yukon,2016
394,206.45600000000002,7.1337645561349783e-001,0.49995896111134874,412.91200000000003,2017_yk_209,Yukon,2016
395,206.98000000000002,7.1350022728865148e-001,0.5089865827227088,413.96000000000004,2017_yk_209,Yukon,2016
396,207.50400000000002,7.1559255059331628e-001,0.5134749283146942,415.00800000000004,2017_yk_209,Yukon,2016
397,208.02800000000002,7.1356521064268963e-001,0.523573537725112,416.05600000000004,2017_yk_209,Yukon,2016
398,208.55200000000002,7.1409193211704403e-001,0.5175332422512107,417.10400000000004,2017_yk_209,Yukon,2016
399,209.07600000000002,7.1240786897590469e-001,0.5074422333222139,418.15200000000004,2017_yk_209,Yukon,2016
400,209.60000000000002,7.1158214587596935e-001,0.5298290461857361,419.20000000000005,2017_yk_209,Yukon,2016
401,210.12400000000002,7.1492666143972716e-001,0.5147410927940671,420.24800000000005,2017_yk_209,Yukon,2016
402,210.648,7.1508707809409888e-001,0.5185820470503182,421.296,2017_yk_209,Yukon,2016
403,211.172,7.1370122069379838e-001,0.5322548163586013,422.344,2017_yk_209,Yukon,2016
404,211.696,7.1418604440570199e-001,0.5337545144515378,423.392,2017_yk_209,Yukon,2016
405,212.22,7.1300493642446927e-001,0.54563080208896,424.44,2017_yk_209,Yukon,2016
406,212.744,7.1272175253410663e-001,0.5425007264271323,425.488,2017_yk_209,Yukon,2016
407,213.268,7.1381796285087384e-001,0.5526782685593078,426.536,2017_yk_209,Yukon,2016
408,213.792,7.1486047609736403e-001,0.5532105683003022,427.584,2017_yk_209,Yukon,2016
409,214.316,7.1282015021076373e-001,0.5496417743998849,428.632,2017_yk_209,Yukon,2016
410,214.84,7.1157968952411443e-001,0.5394958732982109,429.68,2017_yk_209,Yukon,2016
411,215.364,7.1446327032745904e-001,0.500216054069382,430.728,2017_yk_209,Yukon,2016
412,215.888,7.1294573221986546e-001,0.4938317540267797,431.776,2017_yk_209,Yukon,2016
413,216.412,7.1273808887719903e-001,0.4893399346083591,432.824,2017_yk_209,Yukon,2016
414,216.936,7.1467472986930136e-001,0.48162404310265616,433.872,2017_yk_209,Yukon,2016
415,217.46,7.1281889741468085e-001,0.4983180208526755,434.92,2017_yk_209,Yukon,2016
416,217.984,7.1456198452365571e-001,0.5251209863662748,435.968,2017_yk_209,Yukon,2016
417,218.508,7.1427264594437334e-001,0.4882161262668218,437.016,2017_yk_209,Yukon,2016
418,219.032,7.1327248744839777e-001,0.49498649706271175,438.064,2017_yk_209,Yukon,2016
419,219.556,7.1403358445961695e-001,0.48695390690085694,439.112,2017_yk_209,Yukon,2016
420,220.08,7.1368544524648536e-001,0.48123697269734106,440.16,2017_yk_209,Yukon,2016
421,220.604,7.1381657562676637e-001,0.4773868108366882,441.208,2017_yk_209,Yukon,2016
422,221.12800000000001,7.1220282718961725e-001,0.4672107640089111,442.25600000000003,2017_yk_209,Yukon,2016
423,221.65200000000002,7.1331093236981680e-001,0.47097877913139075,443.30400000000003,2017_yk_209,Yukon,2016
424,222.17600000000002,7.1159374835608125e-001,0.47476724575584184,444.35200000000003,2017_yk_209,Yukon,2016
425,222.70000000000002,7.1393726061650487e-001,0.46684719360465216,445.40000000000003,2017_yk_209,Yukon,2016
426,223.22400000000002,7.1392598884350056e-001,0.4423307927522396,446.44800000000004,2017_yk_209,Yukon,2016
427,223.74800000000002,7.1391701625110526e-001,0.43774557662722974,447.49600000000004,2017_yk_209,Yukon,2016
428,224.27200000000002,7.1158502503364740e-001,0.4260023565144356,448.54400000000004,2017_yk_209,Yukon,2016
429,224.79600000000002,7.1640151087365345e-001,0.42988058271663954,449.59200000000004,2017_yk_209,Yukon,2016
430,225.32000000000002,7.1121067311396546e-001,0.41393930064639217,450.64000000000004,2017_yk_209,Yukon,2016
431,225.84400000000002,7.1295242404264425e-001,0.4257867640854519,451.68800000000005,2017_yk_209,Yukon,2016
432,226.36800000000002,7.1296211751995930e-001,0.42521256027814935,452.73600000000005,2017_yk_209,Yukon,2016
433,226.892,7.1141858934820701e-001,0.4180014953369201,453.784,2017_yk_209,Yukon,2016
434,227.416,7.1655269005258260e-001,0.41040044349952254,454.832,2017_yk_209,Yukon,2016
435,227.94,7.1286693079092667e-001,0.4106428509024181,455.88,2017_yk_209,Yukon,2016
436,228.464,7.1466916319361640e-001,0.4175132326005632,456.928,2017_yk_209,Yukon,2016
437,228.988,7.1429098683107817e-001,0.40390781499938766,457.976,2017_yk_209,Yukon,2016
438,229.512,7.1586489987330337e-001,0.4150494123330235,459.024,2017_yk_209,Yukon,2016
439,230.036,7.1273716099450735e-001,0.42108562487494,460.072,2017_yk_209,Yukon,2016
440,230.56,7.1555681696078421e-001,0.3981762591011675,461.12,2017_yk_209,Yukon,2016
441,231.084,7.1137614004569649e-001,0.377022292977747,462.168,2017_yk_209,Yukon,2016
442,231.608,7.1416362992705151e-001,0.3770391949601988,463.216,2017_yk_209,Yukon,2016
443,232.132,7.1396232165397544e-001,0.39974760053026026,464.264,2017_yk_209,Yukon,2016
444,232.656,7.1518686898167205e-001,0.4001785379599344,465.312,2017_yk_209,Yukon,2016
445,233.18,7.1413249086093167e-001,0.39904194308455737,466.36,2017_yk_209,Yukon,2016
446,233.704,7.1285180540373538e-001,0.40525431680958945,467.408,2017_yk_209,Yukon,2016
447,234.228,7.1185893854632720e-001,0.40130824625688694,468.456,2017_yk_209,Yukon,2016
448,234.752,7.1667166212082700e-001,0.3876724882186453,469.504,2017_yk_209,Yukon,2016
449,235.276,7.1381279203896109e-001,0.40077101063732223,470.552,2017_yk_209,Yukon,2016
450,235.8,7.1328641266804937e-001,0.4121416492326316,471.6,2017_yk_209,Yukon,2016
451,236.324,7.1332481345084586e-001,0.4227706247041379,472.648,2017_yk_209,Yukon,2016
452,236.848,7.1350140942184126e-001,0.406319362088894,473.696,2017_yk_209,Yukon,2016
453,237.372,7.1351781120513069e-001,0.4140819457328748,474.744,2017_yk_209,Yukon,2016
454,237.89600000000002,7.1294006579418912e-001,0.41557962851636254,475.79200000000003,2017_yk_209,Yukon,2016
455,238.42000000000002,7.1584007328932386e-001,0.41272607012600177,476.84000000000003,2017_yk_209,Yukon,2016
456,238.94400000000002,7.1379100964258368e-001,0.39029875666680475,477.88800000000003,2017_yk_209,Yukon,2016
457,239.46800000000002,7.1407575281571267e-001,0.4075464173514971,478.93600000000004,2017_yk_209,Yukon,2016
458,239.99200000000002,7.1429263861789272e-001,0.40130995486347887,479.98400000000004,2017_yk_209,Yukon,2016
459,240.51600000000002,7.1232346070197816e-001,0.41025743776588064,481.03200000000004,2017_yk_209,Yukon,2016
460,241.04000000000002,7.1451132458289324e-001,0.43057330924004833,482.08000000000004,2017_yk_209,Yukon,2016
461,241.56400000000002,7.1404157783529731e-001,0.43688385021078674,483.12800000000004,2017_yk_209,Yukon,2016
462,242.08800000000002,7.1446562094245381e-001,0.4225397662369393,484.17600000000004,2017_yk_209,Yukon,2016
463,242.61200000000002,7.1616487392478501e-001,0.41693830053019576,485.22400000000005,2017_yk_209,Yukon,2016
464,243.13600000000002,7.1514679901845801e-001,0.4178422574595984,486.27200000000005,2017_yk_209,Yukon,2016
465,243.66000000000003,7.1421278545166988e-001,0.40582325047751067,487.32000000000005,2017_yk_209,Yukon,2016
466,244.184,7.1443713375405504e-001,0.41038642818419374,488.368,2017_yk_209,Yukon,2016
467,244.708,7.1303232840931707e-001,0.4291048204048019,489.416,2017_yk_209,Yukon,2016
468,245.232,7.1428919664521973e-001,0.4305493956440387,490.464,2017_yk_209,Yukon,2016
469,245.756,7.1362478407871210e-001,0.4304318513455475,491.512,2017_yk_209,Yukon,2016
470,246.28,7.1252209384931853e-001,0.4301870040668586,492.56,2017_yk_209,Yukon,2016
471,246.804,7.1533446259099309e-001,0.4292183849370398,493.608,2017_yk_209,Yukon,2016
472,247.328,7.1821065436692766e-001,0.4280100752257927,494.656,2017_yk_209,Yukon,2016
473,247.852,7.1503055309362529e-001,0.4145288714040616,495.704,2017_yk_209,Yukon,2016
474,248.376,7.1344272790737762e-001,0.4197717534670135,496.752,2017_yk_209,Yukon,2016
475,248.9,7.1467168442431916e-001,0.4081909075233241,497.8,2017_yk_209,Yukon,2016
476,249.424,7.1519976024242737e-001,0.4252019136983146,498.848,2017_yk_209,Yukon,2016
477,249.948,7.1448841587408163e-001,0.41783709334063024,499.896,2017_yk_209,Yukon,2016
478,250.472,7.1401224297331656e-001,0.4477474985783348,500.944,2017_yk_209,Yukon,2016
479,250.996,7.1567333908552178e-001,0.4302509476336245,501.992,2017_yk_209,Yukon,2016
480,251.52,7.1328145861872749e-001,0.44129749726180034,503.04,2017_yk_209,Yukon,2016
481,252.044,7.1435336566704410e-001,0.4416565908563886,504.088,2017_yk_209,Yukon,2016
482,252.568,7.1353682784929584e-001,0.4302788880009568,505.136,2017_yk_209,Yukon,2016
483,253.092,7.1727309950656326e-001,0.42104426646794085,506.184,2017_yk_209,Yukon,2016
484,253.616,7.1396815491817189e-001,0.4443130085730234,507.232,2017_yk_209,Yukon,2016
485,254.14000000000001,7.1722232357338145e-001,0.43409339891861787,508.28000000000003,2017_yk_209,Yukon,2016
486,254.66400000000002,7.1433488899749176e-001,0.4329826475436698,509.32800000000003,2017_yk_209,Yukon,2016
487,255.18800000000002,7.1271750675787471e-001,0.42314227332316473,510.37600000000003,2017_yk_209,Yukon,2016
488,255.71200000000002,7.1256959060078617e-001,0.4461670090517897,511.42400000000004,2017_yk_209,Yukon,2016
489,256.236,7.1503080724445434e-001,0.4336898483942743,512.472,2017_yk_209,Yukon,2016
490,256.76,7.1436626577439444e-001,0.4247689364433648,513.52,2017_yk_209,Yukon,2016
491,257.284,7.1383108990113764e-001,0.4179917396178748,514.568,2017_yk_209,Yukon,2016
492,257.808,7.1418002910045542e-001,0.4066998021869161,515.616,2017_yk_209,Yukon,2016
493,258.332,7.1616433689899295e-001,0.4072060449417489,516.664,2017_yk_209,Yukon,2016
494,258.856,7.1296024018561577e-001,0.41133542667080386,517.712,2017_yk_209,Yukon,2016
495,259.38,7.1297197637142229e-001,0.40366621512884776,518.76,2017_yk_209,Yukon,2016
496,259.904,7.1429511186257422e-001,0.40963956297592113,519.808,2017_yk_209,Yukon,2016
497,260.428,7.1454063836033765e-001,0.41457550771308926,520.856,2017_yk_209,Yukon,2016
498,260.952,7.1292962752577893e-001,0.40933574594844285,521.904,2017_yk_209,Yukon,2016
499,261.476,7.1386105367240127e-001,0.4059565353048293,522.952,2017_yk_209,Yukon,2016
500,262,7.1247647833484984e-001,0.4205116166529761,524,2017_yk_209,Yukon,2016
501,262.524,7.1685820725491212e-001,0.4185633505951958,525.048,2017_yk_209,Yukon,2016
502,263.048,7.1324737097568125e-001,0.42587127173051315,526.096,2017_yk_209,Yukon,2016
503,263.572,7.1356856378957489e-001,0.4256767849010537,527.144,2017_yk_209,Yukon,2016
504,264.096,7.1684795836606297e-001,0.41996973282818945,528.192,2017_yk_209,Yukon,2016
505,264.62,7.1498061262864787e-001,0.43231768257609826,529.24,2017_yk_209,Yukon,2016
506,265.144,7.1761853164546274e-001,0.41909083820222814,530.288,2017_yk_209,Yukon,2016
507,265.668,7.1616786155551093e-001,0.4222311625761536,531.336,2017_yk_209,Yukon,2016
508,266.192,7.1715469613180327e-001,0.44421585109845646,532.384,2017_yk_209,Yukon,2016
509,266.716,7.1605000699723387e-001,0.450828596455477,533.432,2017_yk_209,Yukon,2016
510,267.24,7.1592924941044023e-001,0.45432751454540854,534.48,2017_yk_209,Yukon,2016
511,267.764,7.1512207995609878e-001,0.4453097133845786,535.528,2017_yk_209,Yukon,2016
512,268.288,7.1608111498893356e-001,0.4483304696570712,536.576,2017_yk_209,Yukon,2016
513,268.812,7.1629548224729767e-001,0.4295941029016837,537.624,2017_yk_209,Yukon,2016
514,269.336,7.1460248375923696e-001,0.42052941570090385,538.672,2017_yk_209,Yukon,2016
515,269.86,7.1267815625383124e-001,0.418318032936478,539.72,2017_yk_209,Yukon,2016
516,270.384,7.1351170138821163e-001,0.4157938426151721,540.768,2017_yk_209,Yukon,2016
517,270.908,7.1438776229122258e-001,0.4280181381442932,541.816,2017_yk_209,Yukon,2016
518,271.432,7.1493011145957086e-001,0.40274661789807104,542.864,2017_yk_209,Yukon,2016
519,271.956,7.1541116756079737e-001,0.4220994200494618,543.912,2017_yk_209,Yukon,2016
520,272.48,7.1400284018225579e-001,0.44189276502386154,544.96,2017_yk_209,Yukon,2016
521,273.004,7.1209610197250950e-001,0.4541560912413599,546.008,2017_yk_209,Yukon,2016
522,273.528,7.1664697109078623e-001,0.4462250150036981,547.056,2017_yk_209,Yukon,2016
523,274.052,7.1455503471195148e-001,0.4275626675727112,548.104,2017_yk_209,Yukon,2016
524,274.576,7.1634597670495126e-001,0.4402704892023609,549.152,2017_yk_209,Yukon,2016
