Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
54,28.296000000000003,0.7070878536131285,0.3421974683123288,56.592000000000006,2017_yk_161,Yukon,2016
55,28.82,0.7093013292808731,0.3612295959955235,57.64,2017_yk_161,Yukon,2016
56,29.344,0.7120817980558699,0.3574731038549098,58.688,2017_yk_161,Yukon,2016
57,29.868000000000002,0.7108467464054451,0.3644127002631321,59.736000000000004,2017_yk_161,Yukon,2016
58,30.392000000000003,0.7108220667809375,0.3467962107553124,60.784000000000006,2017_yk_161,Yukon,2016
59,30.916000000000004,0.7105626397074011,0.3522547937032167,61.83200000000001,2017_yk_161,Yukon,2016
60,31.44,0.7099046719270979,0.34349512739113897,62.88,2017_yk_161,Yukon,2016
61,31.964000000000002,0.7100408278199205,0.34650227290435964,63.928000000000004,2017_yk_161,Yukon,2016
62,32.488,0.711358749052543,0.34861570973803274,64.976,2017_yk_161,Yukon,2016
63,33.012,0.7109441560421902,0.3491372816719134,66.024,2017_yk_161,Yukon,2016
64,33.536,0.7110385621086989,0.3423881120221423,67.072,2017_yk_161,Yukon,2016
65,34.06,0.7110247544931766,0.33239441598993713,68.12,2017_yk_161,Yukon,2016
66,34.584,0.7113813194012958,0.34470941521480614,69.168,2017_yk_161,Yukon,2016
67,35.108000000000004,0.7117885339819564,0.3578359806570393,70.21600000000001,2017_yk_161,Yukon,2016
68,35.632000000000005,0.7103153341110897,0.3407951445946672,71.26400000000001,2017_yk_161,Yukon,2016
69,36.156000000000006,0.7110760137550748,0.34348596042122864,72.31200000000001,2017_yk_161,Yukon,2016
70,36.68,0.7119966665355587,0.35443924511355007,73.36,2017_yk_161,Yukon,2016
71,37.204,0.7096085399333735,0.3660093851475415,74.408,2017_yk_161,Yukon,2016
72,37.728,0.7126628135123202,0.37062900250585984,75.456,2017_yk_161,Yukon,2016
73,38.252,0.7119511366546131,0.394270723680855,76.504,2017_yk_161,Yukon,2016
74,38.776,0.7115470449215066,0.3989811397553249,77.552,2017_yk_161,Yukon,2016
75,39.300000000000004,0.7124035695446663,0.39698414321982856,78.60000000000001,2017_yk_161,Yukon,2016
76,39.824000000000005,0.7081842491273532,0.39748016496810545,79.64800000000001,2017_yk_161,Yukon,2016
77,40.348,0.7082567235590985,0.39023416087328466,80.696,2017_yk_161,Yukon,2016
78,40.872,0.7110044407280212,0.39224014893755976,81.744,2017_yk_161,Yukon,2016
79,41.396,0.7083760555574666,0.39087927840031206,82.792,2017_yk_161,Yukon,2016
80,41.92,0.7123214148198368,0.3968116498884642,83.84,2017_yk_161,Yukon,2016
81,42.444,0.7104830620398012,0.37893031384986214,84.888,2017_yk_161,Yukon,2016
82,42.968,0.7132631930990501,0.3911096204543521,85.936,2017_yk_161,Yukon,2016
83,43.492000000000004,0.71337165242493,0.3849991565568357,86.98400000000001,2017_yk_161,Yukon,2016
84,44.016000000000005,0.7106712330360486,0.3836057705097736,88.03200000000001,2017_yk_161,Yukon,2016
85,44.540000000000006,0.7110120230355333,0.3719938912748144,89.08000000000001,2017_yk_161,Yukon,2016
86,45.064,0.7144877416698849,0.37347684669615144,90.128,2017_yk_161,Yukon,2016
87,45.588,0.7116080805304997,0.38410617075687525,91.176,2017_yk_161,Yukon,2016
88,46.112,0.7112892807046717,0.4044181013409524,92.224,2017_yk_161,Yukon,2016
89,46.636,0.7110586914918603,0.40252239979735305,93.272,2017_yk_161,Yukon,2016
90,47.160000000000004,0.7116926268943408,0.3895488763868735,94.32000000000001,2017_yk_161,Yukon,2016
91,47.684000000000005,0.7098676993935046,0.3982912990689412,95.36800000000001,2017_yk_161,Yukon,2016
92,48.208000000000006,0.7130717858873485,0.4045281394945004,96.41600000000001,2017_yk_161,Yukon,2016
93,48.732,0.7114062085940411,0.3838272373177743,97.464,2017_yk_161,Yukon,2016
94,49.256,0.7107707181820417,0.39965015855166675,98.512,2017_yk_161,Yukon,2016
95,49.78,0.7079470631837476,0.417610153831341,99.56,2017_yk_161,Yukon,2016
96,50.304,0.7120794946195923,0.4081967922022828,100.608,2017_yk_161,Yukon,2016
97,50.828,0.7088604438588436,0.40795527726627984,101.656,2017_yk_161,Yukon,2016
98,51.352000000000004,0.7104227204347648,0.3934156216503349,102.70400000000001,2017_yk_161,Yukon,2016
99,51.876000000000005,0.710495021862248,0.4031402905346256,103.75200000000001,2017_yk_161,Yukon,2016
100,52.400000000000006,0.7115839372828396,0.40389769526110986,104.80000000000001,2017_yk_161,Yukon,2016
101,52.92400000000001,0.7141654664038232,0.4078131316520798,105.84800000000001,2017_yk_161,Yukon,2016
102,53.448,0.7088431444287958,0.41022217845447145,106.896,2017_yk_161,Yukon,2016
103,53.972,0.7083885367121667,0.39671333700700245,107.944,2017_yk_161,Yukon,2016
104,54.496,0.7113848681200856,0.38040012818942254,108.992,2017_yk_161,Yukon,2016
105,55.02,0.7111292003641624,0.396371294051428,110.04,2017_yk_161,Yukon,2016
106,55.544000000000004,0.7071697040704132,0.397765079843675,111.08800000000001,2017_yk_161,Yukon,2016
107,56.068000000000005,0.710840474520918,0.3662508652456503,112.13600000000001,2017_yk_161,Yukon,2016
108,56.592000000000006,0.7079987076681686,0.35394824208906905,113.18400000000001,2017_yk_161,Yukon,2016
109,57.116,0.7089209508850037,0.3683359342422513,114.232,2017_yk_161,Yukon,2016
110,57.64,0.7115949225389987,0.3787336672904202,115.28,2017_yk_161,Yukon,2016
111,58.164,0.7101181906036708,0.3577197584729723,116.328,2017_yk_161,Yukon,2016
112,58.688,0.7114542687713441,0.3516320201793946,117.376,2017_yk_161,Yukon,2016
113,59.212,0.7093315274325619,0.3757525815200119,118.424,2017_yk_161,Yukon,2016
114,59.736000000000004,0.7101219271788061,0.373610476353215,119.47200000000001,2017_yk_161,Yukon,2016
115,60.260000000000005,0.7086471799938382,0.3531578876761684,120.52000000000001,2017_yk_161,Yukon,2016
116,60.784000000000006,0.709422576046457,0.3378224497038593,121.56800000000001,2017_yk_161,Yukon,2016
117,61.30800000000001,0.7110920447135948,0.34517584413326685,122.61600000000001,2017_yk_161,Yukon,2016
118,61.832,0.7143537570486551,0.33513478567375987,123.664,2017_yk_161,Yukon,2016
119,62.356,0.7115821871896044,0.341454069680542,124.712,2017_yk_161,Yukon,2016
120,62.88,0.7113589994124688,0.34150156666869497,125.76,2017_yk_161,Yukon,2016
121,63.404,0.7099436426454694,0.3304837873391097,126.808,2017_yk_161,Yukon,2016
122,63.928000000000004,0.7122671292894954,0.3168442646393016,127.85600000000001,2017_yk_161,Yukon,2016
123,64.452,0.7131884500308584,0.3322041986263352,128.904,2017_yk_161,Yukon,2016
124,64.976,0.7117798421456015,0.328016725192896,129.952,2017_yk_161,Yukon,2016
125,65.5,0.7093617658458851,0.3156906673099246,131,2017_yk_161,Yukon,2016
126,66.024,0.7075323071787144,0.33503047382172857,132.048,2017_yk_161,Yukon,2016
127,66.548,0.7111411850089863,0.3441948075337462,133.096,2017_yk_161,Yukon,2016
128,67.072,0.7101708508587954,0.3632948450867046,134.144,2017_yk_161,Yukon,2016
129,67.596,0.7109444804490805,0.3500953304256675,135.192,2017_yk_161,Yukon,2016
130,68.12,0.7109881869414943,0.3496972071324512,136.24,2017_yk_161,Yukon,2016
131,68.644,0.7127556769420119,0.35090452286559637,137.288,2017_yk_161,Yukon,2016
132,69.168,0.7078803298326525,0.33457930148835324,138.336,2017_yk_161,Yukon,2016
133,69.69200000000001,0.7123542834146566,0.3397823542876286,139.38400000000001,2017_yk_161,Yukon,2016
134,70.21600000000001,0.7121351676372917,0.34017321473210405,140.43200000000002,2017_yk_161,Yukon,2016
135,70.74000000000001,0.7090781201224579,0.33622771759986786,141.48000000000002,2017_yk_161,Yukon,2016
136,71.26400000000001,0.7080849573772439,0.3121850811255211,142.52800000000002,2017_yk_161,Yukon,2016
137,71.78800000000001,0.7094587125178135,0.30663289139625916,143.57600000000002,2017_yk_161,Yukon,2016
138,72.312,0.7084136543682555,0.3133439254371273,144.624,2017_yk_161,Yukon,2016
139,72.836,0.7140257172140383,0.31905945129285734,145.672,2017_yk_161,Yukon,2016
140,73.36,0.7107313476203173,0.3126541793117969,146.72,2017_yk_161,Yukon,2016
141,73.884,0.7127603191480308,0.31620241134242083,147.768,2017_yk_161,Yukon,2016
142,74.408,0.7133324523706626,0.31241604424391833,148.816,2017_yk_161,Yukon,2016
143,74.932,0.7074322910292917,0.293198330604127,149.864,2017_yk_161,Yukon,2016
144,75.456,0.7102285170729741,0.3116515500382448,150.912,2017_yk_161,Yukon,2016
145,75.98,0.7115803742623176,0.3208178734695539,151.96,2017_yk_161,Yukon,2016
146,76.504,0.7095776955297385,0.32003052672582083,153.008,2017_yk_161,Yukon,2016
147,77.028,0.7131081043085491,0.29870808361688433,154.056,2017_yk_161,Yukon,2016
148,77.552,0.7124264796556827,0.3133834146697651,155.104,2017_yk_161,Yukon,2016
149,78.07600000000001,0.7141907830702633,0.32109493377072185,156.15200000000002,2017_yk_161,Yukon,2016
150,78.60000000000001,0.7093404230919069,0.3249767470896666,157.20000000000002,2017_yk_161,Yukon,2016
151,79.12400000000001,0.7082471846341981,0.31663475826113024,158.24800000000002,2017_yk_161,Yukon,2016
152,79.64800000000001,0.7110363381355301,0.31603363417756347,159.29600000000002,2017_yk_161,Yukon,2016
153,80.172,0.71148364166719,0.327166127621513,160.344,2017_yk_161,Yukon,2016
154,80.696,0.7108682254132436,0.31855083839123144,161.392,2017_yk_161,Yukon,2016
155,81.22,0.7115694380753681,0.3262760138808411,162.44,2017_yk_161,Yukon,2016
156,81.744,0.7115347869869851,0.3256186138478444,163.488,2017_yk_161,Yukon,2016
157,82.268,0.7112995464209897,0.3117580721547078,164.536,2017_yk_161,Yukon,2016
158,82.792,0.7111277150439282,0.3057010707879795,165.584,2017_yk_161,Yukon,2016
159,83.316,0.7102437980164138,0.3143359541776755,166.632,2017_yk_161,Yukon,2016
160,83.84,0.7131778280189749,0.3166100483543559,167.68,2017_yk_161,Yukon,2016
161,84.364,0.7125277586154161,0.30760708054377744,168.728,2017_yk_161,Yukon,2016
162,84.888,0.7105854863655934,0.3089694456810364,169.776,2017_yk_161,Yukon,2016
163,85.412,0.7068462409870214,0.31629902337788074,170.824,2017_yk_161,Yukon,2016
164,85.936,0.7110454661522112,0.3121859029761375,171.872,2017_yk_161,Yukon,2016
165,86.46000000000001,0.7111526163166545,0.3017167354122507,172.92000000000002,2017_yk_161,Yukon,2016
166,86.98400000000001,0.7126970755387654,0.31572934886584364,173.96800000000002,2017_yk_161,Yukon,2016
167,87.50800000000001,0.7120229267720408,0.3136058411334073,175.01600000000002,2017_yk_161,Yukon,2016
168,88.03200000000001,0.7106753770315195,0.304954629213329,176.06400000000002,2017_yk_161,Yukon,2016
169,88.55600000000001,0.7112717267548623,0.304286740918183,177.11200000000002,2017_yk_161,Yukon,2016
170,89.08,0.7119822667283127,0.2981244307540851,178.16,2017_yk_161,Yukon,2016
171,89.604,0.7102558144838551,0.3023356447262723,179.208,2017_yk_161,Yukon,2016
172,90.128,0.7074360356617067,0.3014052241913811,180.256,2017_yk_161,Yukon,2016
173,90.652,0.7110193635919416,0.311492131320606,181.304,2017_yk_161,Yukon,2016
174,91.176,0.7108228179050424,0.313494759661103,182.352,2017_yk_161,Yukon,2016
175,91.7,0.7158047006797769,0.3148652393428116,183.4,2017_yk_161,Yukon,2016
176,92.224,0.7137739382764691,0.30771659166869236,184.448,2017_yk_161,Yukon,2016
177,92.748,0.7124197165829026,0.30353429913247637,185.496,2017_yk_161,Yukon,2016
178,93.272,0.7128935485151306,0.314404571830334,186.544,2017_yk_161,Yukon,2016
179,93.796,0.7122946724500211,0.3139158288309389,187.592,2017_yk_161,Yukon,2016
180,94.32000000000001,0.7124749526583182,0.3148583746487392,188.64000000000001,2017_yk_161,Yukon,2016
181,94.84400000000001,0.7118045464613243,0.3160517456651436,189.68800000000002,2017_yk_161,Yukon,2016
182,95.36800000000001,0.7112984882129985,0.31098709638702693,190.73600000000002,2017_yk_161,Yukon,2016
183,95.89200000000001,0.7126616617149231,0.31672701325944647,191.78400000000002,2017_yk_161,Yukon,2016
184,96.41600000000001,0.7118316899488482,0.30956722346473975,192.83200000000002,2017_yk_161,Yukon,2016
185,96.94,0.7115781327739477,0.30416936820327095,193.88,2017_yk_161,Yukon,2016
186,97.464,0.7115760603703871,0.3068104277589043,194.928,2017_yk_161,Yukon,2016
187,97.988,0.7108263200096463,0.30978161239440116,195.976,2017_yk_161,Yukon,2016
188,98.512,0.7120102923263567,0.328215122283087,197.024,2017_yk_161,Yukon,2016
189,99.036,0.7098128933922003,0.32378907504774734,198.072,2017_yk_161,Yukon,2016
190,99.56,0.713305041508234,0.3176480458450278,199.12,2017_yk_161,Yukon,2016
191,100.084,0.7104051845456888,0.32435149003788305,200.168,2017_yk_161,Yukon,2016
192,100.608,0.7104164188457457,0.32451762278264146,201.216,2017_yk_161,Yukon,2016
193,101.132,0.7083654520737166,0.3243019027976692,202.264,2017_yk_161,Yukon,2016
194,101.656,0.7156133027866443,0.32476948474623873,203.312,2017_yk_161,Yukon,2016
195,102.18,0.7113487094815589,0.33226529702641444,204.36,2017_yk_161,Yukon,2016
196,102.70400000000001,0.7098597664126631,0.3279648550611016,205.40800000000002,2017_yk_161,Yukon,2016
197,103.22800000000001,0.7137749037433664,0.31217521896391087,206.45600000000002,2017_yk_161,Yukon,2016
198,103.75200000000001,0.7127621368237675,0.3201468211440974,207.50400000000002,2017_yk_161,Yukon,2016
199,104.27600000000001,0.7090596847276541,0.3195050110550354,208.55200000000002,2017_yk_161,Yukon,2016
200,104.80000000000001,0.7106765645048505,0.31524890346872436,209.60000000000002,2017_yk_161,Yukon,2016
201,105.32400000000001,0.713517676847675,0.31526263755253936,210.64800000000002,2017_yk_161,Yukon,2016
202,105.848,0.7097620381785579,0.3298563044540557,211.696,2017_yk_161,Yukon,2016
203,106.372,0.7116594507887926,0.32215013201390447,212.744,2017_yk_161,Yukon,2016
204,106.896,0.7114107023105332,0.3197688383933785,213.792,2017_yk_161,Yukon,2016
205,107.42,0.712690203154841,0.318926018430677,214.84,2017_yk_161,Yukon,2016
206,107.944,0.7095633753551769,0.3195610693194599,215.888,2017_yk_161,Yukon,2016
207,108.468,0.710892764107807,0.3095108263799097,216.936,2017_yk_161,Yukon,2016
208,108.992,0.7114785234728052,0.3077497208413791,217.984,2017_yk_161,Yukon,2016
209,109.516,0.7099657211386365,0.32400442399096285,219.032,2017_yk_161,Yukon,2016
210,110.04,0.7150384642914065,0.33193109216216465,220.08,2017_yk_161,Yukon,2016
211,110.56400000000001,0.7127451273299418,0.32813068209489377,221.12800000000001,2017_yk_161,Yukon,2016
212,111.08800000000001,0.7137860105455051,0.3261435658828436,222.17600000000002,2017_yk_161,Yukon,2016
213,111.61200000000001,0.7113273102727888,0.33417672869579274,223.22400000000002,2017_yk_161,Yukon,2016
214,112.13600000000001,0.7118852614158664,0.33033946385423085,224.27200000000002,2017_yk_161,Yukon,2016
215,112.66000000000001,0.7113718974084491,0.3255709027395393,225.32000000000002,2017_yk_161,Yukon,2016
216,113.18400000000001,0.7121046913263528,0.32548955018362163,226.36800000000002,2017_yk_161,Yukon,2016
217,113.708,0.7112274918998787,0.32817014193976685,227.416,2017_yk_161,Yukon,2016
218,114.232,0.7162750693938906,0.3188976831284418,228.464,2017_yk_161,Yukon,2016
219,114.756,0.7116956921139113,0.32021940799455395,229.512,2017_yk_161,Yukon,2016
220,115.28,0.7117178267682532,0.33060738896698477,230.56,2017_yk_161,Yukon,2016
221,115.804,0.7130980242618186,0.33252382585009427,231.608,2017_yk_161,Yukon,2016
222,116.328,0.7149102008722809,0.3155203193120629,232.656,2017_yk_161,Yukon,2016
223,116.852,0.7123401308877073,0.30601897500376873,233.704,2017_yk_161,Yukon,2016
224,117.376,0.7116675887678671,0.3123100091560748,234.752,2017_yk_161,Yukon,2016
225,117.9,0.7142161254048911,0.31340041739542324,235.8,2017_yk_161,Yukon,2016
226,118.424,0.7109448004159096,0.3178310763876529,236.848,2017_yk_161,Yukon,2016
227,118.94800000000001,0.7084043843350815,0.3312381104335323,237.89600000000002,2017_yk_161,Yukon,2016
228,119.47200000000001,0.7122263783104277,0.32058213566106586,238.94400000000002,2017_yk_161,Yukon,2016
229,119.99600000000001,0.7138297785415665,0.3087530195164437,239.99200000000002,2017_yk_161,Yukon,2016
230,120.52000000000001,0.7144516997349192,0.31958909947259906,241.04000000000002,2017_yk_161,Yukon,2016
231,121.04400000000001,0.7091107066143881,0.3250067921859305,242.08800000000002,2017_yk_161,Yukon,2016
232,121.56800000000001,0.7108118261112508,0.3164189762917079,243.13600000000002,2017_yk_161,Yukon,2016
233,122.09200000000001,0.7125755359129966,0.29428588022835994,244.18400000000003,2017_yk_161,Yukon,2016
234,122.616,0.7153140186317232,0.3127766914584198,245.232,2017_yk_161,Yukon,2016
235,123.14,0.7100790348628793,0.32221761158682377,246.28,2017_yk_161,Yukon,2016
236,123.664,0.7081999126893234,0.3130828918072156,247.328,2017_yk_161,Yukon,2016
237,124.188,0.7133986956097059,0.30829731719793857,248.376,2017_yk_161,Yukon,2016
238,124.712,0.7147919883182428,0.3108854033650066,249.424,2017_yk_161,Yukon,2016
239,125.236,0.7125559057271088,0.31277285419111794,250.472,2017_yk_161,Yukon,2016
240,125.76,0.711512529016428,0.3049882250382384,251.52,2017_yk_161,Yukon,2016
241,126.284,0.709715910599734,0.300115851703535,252.568,2017_yk_161,Yukon,2016
242,126.808,0.7111483554512749,0.30466159516760805,253.616,2017_yk_161,Yukon,2016
243,127.33200000000001,0.714755935953396,0.29324968116705086,254.66400000000002,2017_yk_161,Yukon,2016
244,127.85600000000001,0.7119673275793106,0.28833963101997123,255.71200000000002,2017_yk_161,Yukon,2016
245,128.38,0.7147703947436895,0.2984794371383866,256.76,2017_yk_161,Yukon,2016
246,128.904,0.7126691617448153,0.2993517548789696,257.808,2017_yk_161,Yukon,2016
247,129.428,0.7081828184380656,0.2868113770645375,258.856,2017_yk_161,Yukon,2016
248,129.952,0.7104136715437568,0.28838686216416565,259.904,2017_yk_161,Yukon,2016
249,130.476,0.7097825784272959,0.28385270571605214,260.952,2017_yk_161,Yukon,2016
250,131,0.71428940492744,0.28644846744471236,262,2017_yk_161,Yukon,2016
251,131.524,0.7100664369535464,0.27773248712621845,263.048,2017_yk_161,Yukon,2016
252,132.048,0.7143615397458262,0.28857580633275326,264.096,2017_yk_161,Yukon,2016
253,132.572,0.7130253050825843,0.29998596563247143,265.144,2017_yk_161,Yukon,2016
254,133.096,0.7123489998675916,0.2810972239079667,266.192,2017_yk_161,Yukon,2016
255,133.62,0.7139560685401227,0.2845147859064666,267.24,2017_yk_161,Yukon,2016
256,134.144,0.7121772982840001,0.2827431508789615,268.288,2017_yk_161,Yukon,2016
257,134.668,0.7142487147224598,0.28199233282394304,269.336,2017_yk_161,Yukon,2016
258,135.192,0.7147715384532963,0.2732415825230981,270.384,2017_yk_161,Yukon,2016
259,135.716,0.7142849638881344,0.2711469838867612,271.432,2017_yk_161,Yukon,2016
260,136.24,0.7123019100207952,0.2792895852904923,272.48,2017_yk_161,Yukon,2016
261,136.764,0.7140280624597735,0.2747028437766289,273.528,2017_yk_161,Yukon,2016
262,137.288,0.716443904576142,0.2678075379581662,274.576,2017_yk_161,Yukon,2016
263,137.812,0.7118594794800447,0.27641090214551967,275.624,2017_yk_161,Yukon,2016
264,138.336,0.7133331787638088,0.2761390913400514,276.672,2017_yk_161,Yukon,2016
265,138.86,0.7146640806937843,0.2658421176529081,277.72,2017_yk_161,Yukon,2016
266,139.38400000000001,0.714390005603949,0.2741081101829761,278.76800000000003,2017_yk_161,Yukon,2016
267,139.90800000000002,0.712412353072553,0.275674168083335,279.81600000000003,2017_yk_161,Yukon,2016
268,140.43200000000002,0.7109933709478357,0.2607020841727356,280.86400000000003,2017_yk_161,Yukon,2016
269,140.95600000000002,0.7116046330887664,0.2510840586280979,281.91200000000003,2017_yk_161,Yukon,2016
270,141.48000000000002,0.7171034501592038,0.26004080060458185,282.96000000000004,2017_yk_161,Yukon,2016
271,142.00400000000002,0.7163808646936296,0.2621468452179402,284.00800000000004,2017_yk_161,Yukon,2016
272,142.52800000000002,0.712894926665065,0.24656734924180343,285.05600000000004,2017_yk_161,Yukon,2016
273,143.05200000000002,0.714029165063028,0.2572721062773845,286.10400000000004,2017_yk_161,Yukon,2016
274,143.576,0.7143689500275134,0.2537682957142081,287.152,2017_yk_161,Yukon,2016
275,144.1,0.7150335165434352,0.25181407908358117,288.2,2017_yk_161,Yukon,2016
276,144.624,0.7138005433138663,0.2519109352174734,289.248,2017_yk_161,Yukon,2016
277,145.148,0.7140344055957406,0.2526268094956601,290.296,2017_yk_161,Yukon,2016
278,145.672,0.7179672464957894,0.253744775732315,291.344,2017_yk_161,Yukon,2016
279,146.196,0.7140127705486957,0.24970668915548616,292.392,2017_yk_161,Yukon,2016
280,146.72,0.7148814054816999,0.24808249766158055,293.44,2017_yk_161,Yukon,2016
281,147.244,0.7147027478420034,0.2519218754172357,294.488,2017_yk_161,Yukon,2016
282,147.768,0.7138064211741525,0.25389659520858376,295.536,2017_yk_161,Yukon,2016
283,148.292,0.7123494263076915,0.24987315997459836,296.584,2017_yk_161,Yukon,2016
284,148.816,0.7173250328103616,0.2555398262127561,297.632,2017_yk_161,Yukon,2016
285,149.34,0.7185753221504896,0.2584885273381849,298.68,2017_yk_161,Yukon,2016
286,149.864,0.7098087657597913,0.2548481427681601,299.728,2017_yk_161,Yukon,2016
287,150.388,0.7116596047856932,0.2519458908644741,300.776,2017_yk_161,Yukon,2016
288,150.912,0.7154934053742652,0.2580134942016857,301.824,2017_yk_161,Yukon,2016
289,151.436,0.7160104142376612,0.25275150699144666,302.872,2017_yk_161,Yukon,2016
290,151.96,0.7159034589112605,0.2455866550093583,303.92,2017_yk_161,Yukon,2016
291,152.484,0.7093116117070324,0.25047442178602475,304.968,2017_yk_161,Yukon,2016
292,153.008,0.7172476795922464,0.25438399975993237,306.016,2017_yk_161,Yukon,2016
293,153.532,0.7167101016128123,0.24775410745638607,307.064,2017_yk_161,Yukon,2016
294,154.056,0.716555302540448,0.2457397485563033,308.112,2017_yk_161,Yukon,2016
295,154.58,0.7207251363505676,0.25789243971233183,309.16,2017_yk_161,Yukon,2016
296,155.104,0.7158230751481939,0.2665585347924855,310.208,2017_yk_161,Yukon,2016
297,155.62800000000001,0.7135433731442824,0.2586752541725739,311.25600000000003,2017_yk_161,Yukon,2016
298,156.15200000000002,0.7149978853820721,0.2573540124257866,312.30400000000003,2017_yk_161,Yukon,2016
299,156.67600000000002,0.716295578345515,0.26076507107748637,313.35200000000003,2017_yk_161,Yukon,2016
