Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
86,45.064,7.1233699145145191e-001,0.3320474030554642,90.128,2017_yk_180,Yukon,2016
87,45.588,7.1604078027150775e-001,0.4013591035886449,91.176,2017_yk_180,Yukon,2016
88,46.112,7.1266471542918575e-001,0.412376436319787,92.224,2017_yk_180,Yukon,2016
89,46.636,7.1486313017380276e-001,0.39364910304036166,93.272,2017_yk_180,Yukon,2016
90,47.160000000000004,7.1678807931367627e-001,0.39936777697997017,94.32000000000001,2017_yk_180,Yukon,2016
91,47.684000000000005,7.1333890662733301e-001,0.41637201310641775,95.36800000000001,2017_yk_180,Yukon,2016
92,48.208000000000006,7.1472168256701063e-001,0.40513707793362413,96.41600000000001,2017_yk_180,Yukon,2016
93,48.732,7.1181048565628668e-001,0.37287020402123894,97.464,2017_yk_180,Yukon,2016
94,49.256,7.1553380710286951e-001,0.3828962673920499,98.512,2017_yk_180,Yukon,2016
95,49.78,7.1483988666403486e-001,0.3834692720975736,99.56,2017_yk_180,Yukon,2016
96,50.304,7.1580417202952029e-001,0.3864728963077601,100.608,2017_yk_180,Yukon,2016
97,50.828,7.1270514913048788e-001,0.3647799090299827,101.656,2017_yk_180,Yukon,2016
98,51.352000000000004,7.1508892040990679e-001,0.36900144626073794,102.70400000000001,2017_yk_180,Yukon,2016
99,51.876000000000005,7.1573261527523502e-001,0.38745877133712336,103.75200000000001,2017_yk_180,Yukon,2016
100,52.400000000000006,7.1588642553481019e-001,0.3713504292708163,104.80000000000001,2017_yk_180,Yukon,2016
101,52.92400000000001,7.1485480775677746e-001,0.3663689590685119,105.84800000000001,2017_yk_180,Yukon,2016
102,53.448,7.1519919892519657e-001,0.37602762561661207,106.896,2017_yk_180,Yukon,2016
103,53.972,7.1569283292070318e-001,0.3800817617813704,107.944,2017_yk_180,Yukon,2016
104,54.496,7.1378562685921176e-001,0.36038370275104387,108.992,2017_yk_180,Yukon,2016
105,55.02,7.1126871568837824e-001,0.3624759209130318,110.04,2017_yk_180,Yukon,2016
106,55.544000000000004,7.1445380243350054e-001,0.36894671773346693,111.08800000000001,2017_yk_180,Yukon,2016
107,56.068000000000005,7.1537859297966644e-001,0.3599456307961085,112.13600000000001,2017_yk_180,Yukon,2016
108,56.592000000000006,7.1482986944764859e-001,0.35397045021700285,113.18400000000001,2017_yk_180,Yukon,2016
109,57.116,7.1172228913523994e-001,0.358160044850991,114.232,2017_yk_180,Yukon,2016
110,57.64,7.1659253078939622e-001,0.3622790860294639,115.28,2017_yk_180,Yukon,2016
111,58.164,7.1354988264883823e-001,0.3567767045576957,116.328,2017_yk_180,Yukon,2016
112,58.688,7.1343376020672555e-001,0.35092126239850846,117.376,2017_yk_180,Yukon,2016
113,59.212,7.1659929061552186e-001,0.3612098098869147,118.424,2017_yk_180,Yukon,2016
114,59.736000000000004,7.1606421516095042e-001,0.35896259329512586,119.47200000000001,2017_yk_180,Yukon,2016
115,60.260000000000005,7.1394399399437591e-001,0.3421697300982374,120.52000000000001,2017_yk_180,Yukon,2016
116,60.784000000000006,7.1119415151875798e-001,0.3478339389357909,121.56800000000001,2017_yk_180,Yukon,2016
117,61.30800000000001,7.1399469449324904e-001,0.36246248021410526,122.61600000000001,2017_yk_180,Yukon,2016
118,61.832,7.1329865163102324e-001,0.36114799049074087,123.664,2017_yk_180,Yukon,2016
119,62.356,7.1431901646017992e-001,0.3474354262387403,124.712,2017_yk_180,Yukon,2016
120,62.88,7.1701128595095864e-001,0.34538415900224945,125.76,2017_yk_180,Yukon,2016
121,63.404,7.1502506747296291e-001,0.34933877005455904,126.808,2017_yk_180,Yukon,2016
122,63.928000000000004,7.1227505296599214e-001,0.33897179971790453,127.85600000000001,2017_yk_180,Yukon,2016
123,64.452,7.1433890269901457e-001,0.3359413746154553,128.904,2017_yk_180,Yukon,2016
124,64.976,7.1551354104690923e-001,0.3437888950332648,129.952,2017_yk_180,Yukon,2016
125,65.5,7.1461068513764681e-001,0.3402054158438836,131,2017_yk_180,Yukon,2016
126,66.024,7.1515344371390932e-001,0.31366409746044144,132.048,2017_yk_180,Yukon,2016
127,66.548,7.1707692983603954e-001,0.32108858166725757,133.096,2017_yk_180,Yukon,2016
128,67.072,7.1298789513293703e-001,0.3302263310247132,134.144,2017_yk_180,Yukon,2016
129,67.596,7.1323681808475081e-001,0.32269621437224666,135.192,2017_yk_180,Yukon,2016
130,68.12,7.1490094916696789e-001,0.31152983426132724,136.24,2017_yk_180,Yukon,2016
131,68.644,7.1577604176645471e-001,0.3236843435219695,137.288,2017_yk_180,Yukon,2016
132,69.168,7.1418195987356481e-001,0.3293457564611697,138.336,2017_yk_180,Yukon,2016
133,69.69200000000001,7.1306092229278739e-001,0.3169606540135204,139.38400000000001,2017_yk_180,Yukon,2016
134,70.21600000000001,7.1630240246213950e-001,0.31094809494625786,140.43200000000002,2017_yk_180,Yukon,2016
135,70.74000000000001,7.1105313174698270e-001,0.31762621271372715,141.48000000000002,2017_yk_180,Yukon,2016
136,71.26400000000001,7.1460303123488911e-001,0.3242086356837148,142.52800000000002,2017_yk_180,Yukon,2016
137,71.78800000000001,7.1471429878935244e-001,0.30303310963444585,143.57600000000002,2017_yk_180,Yukon,2016
