Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.1024582955771065e-001,0.4985927050089539,147.768,2017_yk_047,Yukon,2016
142,74.408,7.1023607579212900e-001,0.6983471460387285,148.816,2017_yk_047,Yukon,2016
143,74.932,7.1001062967090678e-001,0.6934043714652477,149.864,2017_yk_047,Yukon,2016
144,75.456,7.1068760897074834e-001,0.6570674161651289,150.912,2017_yk_047,Yukon,2016
145,75.98,7.1037777155961113e-001,0.6368026475050139,151.96,2017_yk_047,Yukon,2016
146,76.504,7.1099139040215786e-001,0.6236245415725364,153.008,2017_yk_047,Yukon,2016
147,77.028,7.1146509971485650e-001,0.6105309641170439,154.056,2017_yk_047,Yukon,2016
148,77.552,7.1062298490486664e-001,0.6012647499071061,155.104,2017_yk_047,Yukon,2016
149,78.07600000000001,7.1126568250479361e-001,0.6075697104986182,156.15200000000002,2017_yk_047,Yukon,2016
150,78.60000000000001,7.0894884039164208e-001,0.6011959789263512,157.20000000000002,2017_yk_047,Yukon,2016
151,79.12400000000001,7.1079669933591516e-001,0.6110668563167111,158.24800000000002,2017_yk_047,Yukon,2016
152,79.64800000000001,7.1161401778981970e-001,0.6275157439356526,159.29600000000002,2017_yk_047,Yukon,2016
153,80.172,7.1045612820224513e-001,0.6168988481954976,160.344,2017_yk_047,Yukon,2016
154,80.696,7.1055183565320923e-001,0.6185849338632268,161.392,2017_yk_047,Yukon,2016
155,81.22,7.1036254604688964e-001,0.6294305887783039,162.44,2017_yk_047,Yukon,2016
156,81.744,7.0997153956586145e-001,0.6401347784699902,163.488,2017_yk_047,Yukon,2016
157,82.268,7.1042693159457027e-001,0.6397524998878196,164.536,2017_yk_047,Yukon,2016
158,82.792,7.0812742775959536e-001,0.6414505910700261,165.584,2017_yk_047,Yukon,2016
159,83.316,7.1094678146481738e-001,0.6238612411362575,166.632,2017_yk_047,Yukon,2016
160,83.84,7.1100311115745640e-001,0.6130471470509478,167.68,2017_yk_047,Yukon,2016
161,84.364,7.0776600204585161e-001,0.6138347072520601,168.728,2017_yk_047,Yukon,2016
162,84.888,7.1025477994868602e-001,0.6181776515337474,169.776,2017_yk_047,Yukon,2016
163,85.412,7.1005743714587666e-001,0.6180152090326454,170.824,2017_yk_047,Yukon,2016
164,85.936,7.1031075407054611e-001,0.625150933719431,171.872,2017_yk_047,Yukon,2016
165,86.46000000000001,7.1047956367171983e-001,0.6189183725343764,172.92000000000002,2017_yk_047,Yukon,2016
166,86.98400000000001,7.1200164512491304e-001,0.6150754378273576,173.96800000000002,2017_yk_047,Yukon,2016
167,87.50800000000001,7.0938176706397393e-001,0.6151291261110432,175.01600000000002,2017_yk_047,Yukon,2016
168,88.03200000000001,7.1157462894784074e-001,0.6073688944996185,176.06400000000002,2017_yk_047,Yukon,2016
169,88.55600000000001,7.1014041225323976e-001,0.6004247992967493,177.11200000000002,2017_yk_047,Yukon,2016
170,89.08,7.0991355474023354e-001,0.6121999906754423,178.16,2017_yk_047,Yukon,2016
171,89.604,7.1006782447502248e-001,0.588805845284142,179.208,2017_yk_047,Yukon,2016
172,90.128,7.1068050072763700e-001,0.5565046554347312,180.256,2017_yk_047,Yukon,2016
173,90.652,7.0900242423803628e-001,0.5526212125475749,181.304,2017_yk_047,Yukon,2016
174,91.176,7.1234916670568837e-001,0.5509007513055382,182.352,2017_yk_047,Yukon,2016
175,91.7,7.1044567357606092e-001,0.5396153803672658,183.4,2017_yk_047,Yukon,2016
176,92.224,7.1118084012893856e-001,0.537355048568086,184.448,2017_yk_047,Yukon,2016
177,92.748,7.1169869388837614e-001,0.5305478765082423,185.496,2017_yk_047,Yukon,2016
178,93.272,7.0956752950764423e-001,0.5254461071062171,186.544,2017_yk_047,Yukon,2016
179,93.796,7.0901076265095853e-001,0.5312861641715958,187.592,2017_yk_047,Yukon,2016
180,94.32000000000001,7.0911877246920807e-001,0.5308036311475338,188.64000000000001,2017_yk_047,Yukon,2016
181,94.84400000000001,7.1150651577081359e-001,0.5272047455967873,189.68800000000002,2017_yk_047,Yukon,2016
