Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
197,103.22800000000001,7.0919256322321622e-001,0.4597612176412348,206.45600000000002,2017_yk_081,Yukon,2016
198,103.75200000000001,7.0724106758328686e-001,0.9712141915896126,207.50400000000002,2017_yk_081,Yukon,2016
199,104.27600000000001,7.0721504505730826e-001,1.0536651433802546,208.55200000000002,2017_yk_081,Yukon,2016
200,104.80000000000001,7.0642599628171199e-001,1.0264741677639806,209.60000000000002,2017_yk_081,Yukon,2016
201,105.32400000000001,7.0738864351544462e-001,0.9685199849925803,210.64800000000002,2017_yk_081,Yukon,2016
202,105.848,7.0785800563289736e-001,0.9691898101863319,211.696,2017_yk_081,Yukon,2016
203,106.372,7.0889741590001876e-001,0.9400668487035269,212.744,2017_yk_081,Yukon,2016
204,106.896,7.0691603136049774e-001,0.8892735879412152,213.792,2017_yk_081,Yukon,2016
205,107.42,7.0866988841143896e-001,0.9140256708597291,214.84,2017_yk_081,Yukon,2016
206,107.944,7.0756606263989763e-001,0.9229675879016009,215.888,2017_yk_081,Yukon,2016
207,108.468,7.0847933891482118e-001,0.929887032739931,216.936,2017_yk_081,Yukon,2016
208,108.992,7.0808570085109057e-001,0.9185619410652192,217.984,2017_yk_081,Yukon,2016
209,109.516,7.0759736625665637e-001,0.9341931914659757,219.032,2017_yk_081,Yukon,2016
210,110.04,7.0811754893666834e-001,0.9426834631449416,220.08,2017_yk_081,Yukon,2016
211,110.56400000000001,7.0696139961883542e-001,0.920899315905964,221.12800000000001,2017_yk_081,Yukon,2016
212,111.08800000000001,7.0797335471684719e-001,0.911892040703349,222.17600000000002,2017_yk_081,Yukon,2016
213,111.61200000000001,7.0923194344740714e-001,0.9196338819597392,223.22400000000002,2017_yk_081,Yukon,2016
214,112.13600000000001,7.0829332389701560e-001,0.896893101468499,224.27200000000002,2017_yk_081,Yukon,2016
215,112.66000000000001,7.0930070381504218e-001,0.8794645287197654,225.32000000000002,2017_yk_081,Yukon,2016
216,113.18400000000001,7.0972101569074819e-001,0.8658843188209425,226.36800000000002,2017_yk_081,Yukon,2016
217,113.708,7.0817831136926723e-001,0.8609316859321863,227.416,2017_yk_081,Yukon,2016
218,114.232,7.0768726894234057e-001,0.8375669825566548,228.464,2017_yk_081,Yukon,2016
219,114.756,7.0815786758134858e-001,0.8255482488113521,229.512,2017_yk_081,Yukon,2016
220,115.28,7.0801175995726962e-001,0.8355328214675245,230.56,2017_yk_081,Yukon,2016
221,115.804,7.0763059614534052e-001,0.8388000023747566,231.608,2017_yk_081,Yukon,2016
222,116.328,7.0836235040326878e-001,0.8265751769554255,232.656,2017_yk_081,Yukon,2016
223,116.852,7.0743161982043734e-001,0.8169798985702755,233.704,2017_yk_081,Yukon,2016
224,117.376,7.0724843261362613e-001,0.8058241970706901,234.752,2017_yk_081,Yukon,2016
225,117.9,7.0749502861522529e-001,0.7984508311211381,235.8,2017_yk_081,Yukon,2016
226,118.424,7.0761054862608752e-001,0.7953465361998188,236.848,2017_yk_081,Yukon,2016
227,118.94800000000001,7.0797771602975312e-001,0.8108998387286273,237.89600000000002,2017_yk_081,Yukon,2016
228,119.47200000000001,7.0836158311525887e-001,0.8209791379218914,238.94400000000002,2017_yk_081,Yukon,2016
229,119.99600000000001,7.0938394105276104e-001,0.8074097064388719,239.99200000000002,2017_yk_081,Yukon,2016
230,120.52000000000001,7.0799959145078495e-001,0.7880219283048536,241.04000000000002,2017_yk_081,Yukon,2016
231,121.04400000000001,7.0937714549346742e-001,0.7738301312957632,242.08800000000002,2017_yk_081,Yukon,2016
232,121.56800000000001,7.0779709076847996e-001,0.7573995858892315,243.13600000000002,2017_yk_081,Yukon,2016
233,122.09200000000001,7.0760495810647761e-001,0.7414823049807597,244.18400000000003,2017_yk_081,Yukon,2016
234,122.616,7.0825568541724004e-001,0.7472437733258019,245.232,2017_yk_081,Yukon,2016
235,123.14,7.0790465610140751e-001,0.7517116954323795,246.28,2017_yk_081,Yukon,2016
236,123.664,7.0941859358233206e-001,0.7576933158526266,247.328,2017_yk_081,Yukon,2016
237,124.188,7.0916788771284422e-001,0.7242439317497708,248.376,2017_yk_081,Yukon,2016
238,124.712,7.0865716646395860e-001,0.7179350302306939,249.424,2017_yk_081,Yukon,2016
239,125.236,7.0957479574486737e-001,0.7321974059954346,250.472,2017_yk_081,Yukon,2016
240,125.76,7.0772640679305232e-001,0.7241505205140283,251.52,2017_yk_081,Yukon,2016
241,126.284,7.0836275388180026e-001,0.7070729570596838,252.568,2017_yk_081,Yukon,2016
242,126.808,7.0629065558842441e-001,0.7363494641572665,253.616,2017_yk_081,Yukon,2016
243,127.33200000000001,7.0670712942721003e-001,0.7521111961731907,254.66400000000002,2017_yk_081,Yukon,2016
244,127.85600000000001,7.0822346323755414e-001,0.7243208634793851,255.71200000000002,2017_yk_081,Yukon,2016
245,128.38,7.0798566452808687e-001,0.7088518163174383,256.76,2017_yk_081,Yukon,2016
246,128.904,7.0792042623631957e-001,0.7138820386626803,257.808,2017_yk_081,Yukon,2016
247,129.428,7.0874922248077699e-001,0.6991353568456684,258.856,2017_yk_081,Yukon,2016
248,129.952,7.0880688588204843e-001,0.6891262726461566,259.904,2017_yk_081,Yukon,2016
249,130.476,7.0896090590519412e-001,0.7170906332601283,260.952,2017_yk_081,Yukon,2016
250,131,7.0975827963936200e-001,0.7360120808273475,262,2017_yk_081,Yukon,2016
251,131.524,7.0916918100387161e-001,0.6998073623208662,263.048,2017_yk_081,Yukon,2016
252,132.048,7.0921368249674077e-001,0.706153085511183,264.096,2017_yk_081,Yukon,2016
253,132.572,7.0825320563839211e-001,0.7307676859715606,265.144,2017_yk_081,Yukon,2016
254,133.096,7.0983861317643204e-001,0.7246024449505296,266.192,2017_yk_081,Yukon,2016
255,133.62,7.0936928728520976e-001,0.7161778066987218,267.24,2017_yk_081,Yukon,2016
256,134.144,7.0875373337512171e-001,0.7162731863051782,268.288,2017_yk_081,Yukon,2016
257,134.668,7.0993910912503411e-001,0.7266911711393728,269.336,2017_yk_081,Yukon,2016
258,135.192,7.0881612445102593e-001,0.7240913741644704,270.384,2017_yk_081,Yukon,2016
