Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
282,147.768,7.1470738043551096e-001,0.5454344695212878,295.536,2017_yk_022,Yukon,2016
283,148.292,7.1043647989039393e-001,0.5477992602566445,296.584,2017_yk_022,Yukon,2016
284,148.816,7.0983487070038620e-001,0.549550573164374,297.632,2017_yk_022,Yukon,2016
285,149.34,7.1386073866682487e-001,0.5564682393925656,298.68,2017_yk_022,Yukon,2016
286,149.864,7.1189148249240708e-001,0.5526526268403078,299.728,2017_yk_022,Yukon,2016
287,150.388,7.1170927014187346e-001,0.562028777301638,300.776,2017_yk_022,Yukon,2016
288,150.912,7.1363881917385386e-001,0.5651217134456634,301.824,2017_yk_022,Yukon,2016
289,151.436,7.1126581794766175e-001,0.5590326950658924,302.872,2017_yk_022,Yukon,2016
290,151.96,7.1178820022809319e-001,0.5448012589861148,303.92,2017_yk_022,Yukon,2016
291,152.484,7.0973107330438046e-001,0.5504781306321865,304.968,2017_yk_022,Yukon,2016
292,153.008,7.0957961374666001e-001,0.5603461443988975,306.016,2017_yk_022,Yukon,2016
293,153.532,7.1326263681776192e-001,0.550276285330623,307.064,2017_yk_022,Yukon,2016
294,154.056,7.1169020632827151e-001,0.5418185486323297,308.112,2017_yk_022,Yukon,2016
295,154.58,7.1041118418057247e-001,0.5501210648198952,309.16,2017_yk_022,Yukon,2016
296,155.104,7.1438817747522354e-001,0.565277838490492,310.208,2017_yk_022,Yukon,2016
297,155.62800000000001,7.1166883687528970e-001,0.5516906885109728,311.25600000000003,2017_yk_022,Yukon,2016
298,156.15200000000002,7.1347353449326201e-001,0.5459547356872733,312.30400000000003,2017_yk_022,Yukon,2016
299,156.67600000000002,7.1059150965703421e-001,0.5501213673755309,313.35200000000003,2017_yk_022,Yukon,2016
300,157.20000000000002,7.1264607167416183e-001,0.5276218985906447,314.40000000000003,2017_yk_022,Yukon,2016
301,157.72400000000002,7.1032000740802703e-001,0.5016416973009965,315.44800000000004,2017_yk_022,Yukon,2016
302,158.24800000000002,7.1335999649996662e-001,0.5046413980200593,316.49600000000004,2017_yk_022,Yukon,2016
303,158.77200000000002,7.1269253399645016e-001,0.5295323269547989,317.54400000000004,2017_yk_022,Yukon,2016
304,159.29600000000002,7.1251131003541335e-001,0.5338144606780553,318.59200000000004,2017_yk_022,Yukon,2016
305,159.82,7.1109076377690916e-001,0.523195480097374,319.64,2017_yk_022,Yukon,2016
306,160.344,7.1372172106817466e-001,0.5357627825956117,320.688,2017_yk_022,Yukon,2016
307,160.868,7.1171858845995151e-001,0.54461962400665,321.736,2017_yk_022,Yukon,2016
308,161.392,7.1105195152095391e-001,0.5275472228777837,322.784,2017_yk_022,Yukon,2016
309,161.916,7.1190519979096023e-001,0.532276633822395,323.832,2017_yk_022,Yukon,2016
310,162.44,7.1091169349540873e-001,0.559939947325042,324.88,2017_yk_022,Yukon,2016
311,162.964,7.1237379492698472e-001,0.5490692123570713,325.928,2017_yk_022,Yukon,2016
312,163.488,7.1032755913784140e-001,0.5266367756281467,326.976,2017_yk_022,Yukon,2016
313,164.012,7.1069405940169394e-001,0.532747602382555,328.024,2017_yk_022,Yukon,2016
314,164.536,7.1272230756395427e-001,0.5424632832616307,329.072,2017_yk_022,Yukon,2016
315,165.06,7.1255502280438288e-001,0.5259198538644073,330.12,2017_yk_022,Yukon,2016
316,165.584,7.1147598252200273e-001,0.49656539853160286,331.168,2017_yk_022,Yukon,2016
317,166.108,7.1098671332002561e-001,0.5133685569487947,332.216,2017_yk_022,Yukon,2016
318,166.632,7.1367720812467594e-001,0.5288843799201605,333.264,2017_yk_022,Yukon,2016
319,167.156,7.1214691153750953e-001,0.5215730742215584,334.312,2017_yk_022,Yukon,2016
320,167.68,7.1302172260188013e-001,0.5161740946903784,335.36,2017_yk_022,Yukon,2016
321,168.204,7.1280195567445093e-001,0.5225730707403611,336.408,2017_yk_022,Yukon,2016
322,168.728,7.1139612109041117e-001,0.5236612919116266,337.456,2017_yk_022,Yukon,2016
323,169.252,7.1261489985748261e-001,0.5038259813893129,338.504,2017_yk_022,Yukon,2016
324,169.776,7.1103024219330913e-001,0.4993580330300797,339.552,2017_yk_022,Yukon,2016
325,170.3,7.1187901301426171e-001,0.5209520659615052,340.6,2017_yk_022,Yukon,2016
326,170.824,7.1312227595898103e-001,0.5184122666121365,341.648,2017_yk_022,Yukon,2016
327,171.348,7.1214122969932703e-001,0.5011177957717639,342.696,2017_yk_022,Yukon,2016
328,171.872,7.1191813214938293e-001,0.5009504312082663,343.744,2017_yk_022,Yukon,2016
329,172.39600000000002,7.1365333332880598e-001,0.5023112282040537,344.79200000000003,2017_yk_022,Yukon,2016
330,172.92000000000002,7.1186234293177153e-001,0.48667766203959795,345.84000000000003,2017_yk_022,Yukon,2016
331,173.44400000000002,7.1464727264932870e-001,0.477039026857168,346.88800000000003,2017_yk_022,Yukon,2016
332,173.96800000000002,7.0983093356633731e-001,0.4957166732232785,347.93600000000004,2017_yk_022,Yukon,2016
333,174.49200000000002,7.1251651296922203e-001,0.511666879994058,348.98400000000004,2017_yk_022,Yukon,2016
334,175.01600000000002,7.1135955504502091e-001,0.5038393445756214,350.03200000000004,2017_yk_022,Yukon,2016
335,175.54000000000002,7.1200464089860072e-001,0.49412832017384595,351.08000000000004,2017_yk_022,Yukon,2016
336,176.06400000000002,7.1095951291463810e-001,0.49637292655626664,352.12800000000004,2017_yk_022,Yukon,2016
337,176.58800000000002,7.1087345656267964e-001,0.4962767017461646,353.17600000000004,2017_yk_022,Yukon,2016
338,177.112,7.1207628730079231e-001,0.48720673193045494,354.224,2017_yk_022,Yukon,2016
339,177.636,7.1200578528238845e-001,0.49113487387128446,355.272,2017_yk_022,Yukon,2016
340,178.16,7.1372364937739530e-001,0.5027226766393497,356.32,2017_yk_022,Yukon,2016
341,178.684,7.0856227541068750e-001,0.4890034241367303,357.368,2017_yk_022,Yukon,2016
342,179.208,7.1165607732822433e-001,0.45883421179142875,358.416,2017_yk_022,Yukon,2016
343,179.732,7.1421092311253420e-001,0.46616979753333326,359.464,2017_yk_022,Yukon,2016
344,180.256,7.1034356709036961e-001,0.48904269133462414,360.512,2017_yk_022,Yukon,2016
345,180.78,7.1162469748343327e-001,0.48588299876892616,361.56,2017_yk_022,Yukon,2016
346,181.304,7.0935960785139496e-001,0.4576077660150116,362.608,2017_yk_022,Yukon,2016
347,181.828,7.1069705432297969e-001,0.46277198069361886,363.656,2017_yk_022,Yukon,2016
348,182.352,7.1185341289474358e-001,0.47556970922857433,364.704,2017_yk_022,Yukon,2016
349,182.876,7.1226156061782031e-001,0.46168972609046294,365.752,2017_yk_022,Yukon,2016
350,183.4,7.1484615383469829e-001,0.45900105906568783,366.8,2017_yk_022,Yukon,2016
351,183.924,7.1230803387602759e-001,0.4755626677676485,367.848,2017_yk_022,Yukon,2016
352,184.448,7.1264185441064110e-001,0.4835866117806166,368.896,2017_yk_022,Yukon,2016
353,184.972,7.1144880422347612e-001,0.4615901926484904,369.944,2017_yk_022,Yukon,2016
354,185.496,7.1137955866441027e-001,0.45770509045988544,370.992,2017_yk_022,Yukon,2016
355,186.02,7.1255800749247455e-001,0.46885298094743855,372.04,2017_yk_022,Yukon,2016
356,186.544,7.1187573817012639e-001,0.4706206962611568,373.088,2017_yk_022,Yukon,2016
357,187.068,7.1278647563937703e-001,0.45146649673847666,374.136,2017_yk_022,Yukon,2016
358,187.592,7.1245663520559155e-001,0.46154028302766525,375.184,2017_yk_022,Yukon,2016
359,188.116,7.1379433980171014e-001,0.46103925639869514,376.232,2017_yk_022,Yukon,2016
360,188.64000000000001,7.1040430877060179e-001,0.4440216862089991,377.28000000000003,2017_yk_022,Yukon,2016
361,189.16400000000002,7.1130920578173662e-001,0.443032479375136,378.32800000000003,2017_yk_022,Yukon,2016
362,189.68800000000002,7.1084575480670764e-001,0.4526140815215862,379.37600000000003,2017_yk_022,Yukon,2016
363,190.21200000000002,7.1169727429869933e-001,0.45241355497219365,380.42400000000004,2017_yk_022,Yukon,2016
364,190.73600000000002,7.1184721997247291e-001,0.4424250942251626,381.47200000000004,2017_yk_022,Yukon,2016
365,191.26000000000002,7.1228711318412075e-001,0.45177538794822814,382.52000000000004,2017_yk_022,Yukon,2016
366,191.78400000000002,7.1262749498414679e-001,0.4707599367297089,383.56800000000004,2017_yk_022,Yukon,2016
367,192.30800000000002,7.1266740645402171e-001,0.46072421355402904,384.61600000000004,2017_yk_022,Yukon,2016
368,192.83200000000002,7.1042663005007600e-001,0.4485449273365081,385.66400000000004,2017_yk_022,Yukon,2016
369,193.356,7.1286081174035254e-001,0.45869071799346695,386.712,2017_yk_022,Yukon,2016
370,193.88,7.1179203349467790e-001,0.4596021311082005,387.76,2017_yk_022,Yukon,2016
371,194.404,7.1255242186219570e-001,0.439454830579614,388.808,2017_yk_022,Yukon,2016
372,194.928,7.1472462835028694e-001,0.4346111497153898,389.856,2017_yk_022,Yukon,2016
373,195.452,7.1174177984079612e-001,0.4612939752597364,390.904,2017_yk_022,Yukon,2016
374,195.976,7.1310272211097692e-001,0.4620753850607722,391.952,2017_yk_022,Yukon,2016
375,196.5,7.1115791890949420e-001,0.43333205513845274,393,2017_yk_022,Yukon,2016
376,197.024,7.1217530065059742e-001,0.4340917518924115,394.048,2017_yk_022,Yukon,2016
377,197.548,7.1288561975086384e-001,0.45727418259053954,395.096,2017_yk_022,Yukon,2016
378,198.072,7.1085538990044028e-001,0.4389720557033762,396.144,2017_yk_022,Yukon,2016
379,198.596,7.1405779329576424e-001,0.4255057241700651,397.192,2017_yk_022,Yukon,2016
380,199.12,7.1046809092137198e-001,0.4327881454476792,398.24,2017_yk_022,Yukon,2016
381,199.644,7.1207391067845338e-001,0.4467539594415462,399.288,2017_yk_022,Yukon,2016
382,200.168,7.1351695590112718e-001,0.4317919002007706,400.336,2017_yk_022,Yukon,2016
383,200.692,7.1257353294175052e-001,0.415507634544216,401.384,2017_yk_022,Yukon,2016
384,201.216,7.1386395050156404e-001,0.4172598077461031,402.432,2017_yk_022,Yukon,2016
385,201.74,7.1099080728809694e-001,0.42697436847319026,403.48,2017_yk_022,Yukon,2016
386,202.264,7.1342567970860016e-001,0.41939576717549415,404.528,2017_yk_022,Yukon,2016
387,202.788,7.1385163683564523e-001,0.4105076388687894,405.576,2017_yk_022,Yukon,2016
388,203.312,7.1291108187759233e-001,0.42124792316856047,406.624,2017_yk_022,Yukon,2016
389,203.836,7.1028165013995703e-001,0.4293384261805028,407.672,2017_yk_022,Yukon,2016
390,204.36,7.1291071890836377e-001,0.4074845506676966,408.72,2017_yk_022,Yukon,2016
391,204.88400000000001,7.0913568693040430e-001,0.3967632340365078,409.76800000000003,2017_yk_022,Yukon,2016
392,205.40800000000002,7.1271059132151326e-001,0.4096120881383586,410.81600000000003,2017_yk_022,Yukon,2016
393,205.93200000000002,7.1225575151128562e-001,0.3990808248167293,411.86400000000003,2017_yk_022,Yukon,2016
394,206.45600000000002,7.1498561138442440e-001,0.40417664847599216,412.91200000000003,2017_yk_022,Yukon,2016
395,206.98000000000002,7.1334653134191950e-001,0.41643311723775395,413.96000000000004,2017_yk_022,Yukon,2016
396,207.50400000000002,7.1108335941165690e-001,0.4080770259960721,415.00800000000004,2017_yk_022,Yukon,2016
397,208.02800000000002,7.1222194572969233e-001,0.38167516586344946,416.05600000000004,2017_yk_022,Yukon,2016
398,208.55200000000002,7.1208947983417858e-001,0.37602953402263534,417.10400000000004,2017_yk_022,Yukon,2016
399,209.07600000000002,7.1190133958460999e-001,0.4022561556047228,418.15200000000004,2017_yk_022,Yukon,2016
400,209.60000000000002,7.1437280220491506e-001,0.41477571602755153,419.20000000000005,2017_yk_022,Yukon,2016
401,210.12400000000002,7.1321323404480041e-001,0.4163964395613709,420.24800000000005,2017_yk_022,Yukon,2016
402,210.648,7.1342999764350823e-001,0.40899714177874286,421.296,2017_yk_022,Yukon,2016
403,211.172,7.1106847953847219e-001,0.4155958268842576,422.344,2017_yk_022,Yukon,2016
404,211.696,7.1184419531157639e-001,0.4161305598538128,423.392,2017_yk_022,Yukon,2016
405,212.22,7.1111424450361260e-001,0.4012878944119067,424.44,2017_yk_022,Yukon,2016
406,212.744,7.1280330028790939e-001,0.3938720011452928,425.488,2017_yk_022,Yukon,2016
407,213.268,7.1306989042027058e-001,0.396168422815768,426.536,2017_yk_022,Yukon,2016
408,213.792,7.1347717743288697e-001,0.3917883709679123,427.584,2017_yk_022,Yukon,2016
409,214.316,7.1263827949765735e-001,0.3689677117589816,428.632,2017_yk_022,Yukon,2016
410,214.84,7.1192756200801144e-001,0.3672794638392138,429.68,2017_yk_022,Yukon,2016
411,215.364,7.1402434659862346e-001,0.37531963529904017,430.728,2017_yk_022,Yukon,2016
412,215.888,7.0921475756565500e-001,0.3602410002176257,431.776,2017_yk_022,Yukon,2016
413,216.412,7.1075303386733302e-001,0.34888575585948195,432.824,2017_yk_022,Yukon,2016
414,216.936,7.1626909433421981e-001,0.3591320765675541,433.872,2017_yk_022,Yukon,2016
415,217.46,7.1247944133901020e-001,0.37034971108023695,434.92,2017_yk_022,Yukon,2016
416,217.984,7.0865250445161820e-001,0.3586010707604937,435.968,2017_yk_022,Yukon,2016
417,218.508,7.1311337558628429e-001,0.3526571236924641,437.016,2017_yk_022,Yukon,2016
418,219.032,7.1290921512368166e-001,0.36538750832257666,438.064,2017_yk_022,Yukon,2016
419,219.556,7.0933564429382390e-001,0.36041150298472585,439.112,2017_yk_022,Yukon,2016
420,220.08,7.0823314437040974e-001,0.3461174841501746,440.16,2017_yk_022,Yukon,2016
421,220.604,7.1550736991887309e-001,0.3403528273860945,441.208,2017_yk_022,Yukon,2016
422,221.12800000000001,7.1338942617129397e-001,0.34770089627300216,442.25600000000003,2017_yk_022,Yukon,2016
423,221.65200000000002,7.1077848294129176e-001,0.35924815247588837,443.30400000000003,2017_yk_022,Yukon,2016
424,222.17600000000002,7.1013051687924766e-001,0.3522868830012975,444.35200000000003,2017_yk_022,Yukon,2016
425,222.70000000000002,7.1138311844270707e-001,0.3562696516253691,445.40000000000003,2017_yk_022,Yukon,2016
426,223.22400000000002,7.1263729623384486e-001,0.3678806448739966,446.44800000000004,2017_yk_022,Yukon,2016
427,223.74800000000002,7.1118001733030667e-001,0.3646274950738614,447.49600000000004,2017_yk_022,Yukon,2016
428,224.27200000000002,7.1071388332703422e-001,0.3528480093938911,448.54400000000004,2017_yk_022,Yukon,2016
429,224.79600000000002,7.1548529814998973e-001,0.34744848570211384,449.59200000000004,2017_yk_022,Yukon,2016
430,225.32000000000002,7.1312303936000621e-001,0.34866846487129927,450.64000000000004,2017_yk_022,Yukon,2016
431,225.84400000000002,7.1120553775723716e-001,0.35627188729064546,451.68800000000005,2017_yk_022,Yukon,2016
432,226.36800000000002,7.1759723373354578e-001,0.3483091876313362,452.73600000000005,2017_yk_022,Yukon,2016
433,226.892,7.1532267782081560e-001,0.3341484368714412,453.784,2017_yk_022,Yukon,2016
434,227.416,7.1139673948631765e-001,0.33658331178704837,454.832,2017_yk_022,Yukon,2016
435,227.94,7.1166860124854903e-001,0.332215043845739,455.88,2017_yk_022,Yukon,2016
436,228.464,7.1372276991486772e-001,0.3326449924083343,456.928,2017_yk_022,Yukon,2016
437,228.988,7.1207136158908868e-001,0.35220403431320896,457.976,2017_yk_022,Yukon,2016
438,229.512,7.1467739279883735e-001,0.36169190325467215,459.024,2017_yk_022,Yukon,2016
439,230.036,7.1047183933291369e-001,0.33430960603080456,460.072,2017_yk_022,Yukon,2016
440,230.56,7.1095787125725762e-001,0.32201909229030523,461.12,2017_yk_022,Yukon,2016
441,231.084,7.1280877542382315e-001,0.33727249224079603,462.168,2017_yk_022,Yukon,2016
442,231.608,7.1204266436616437e-001,0.34617335237151625,463.216,2017_yk_022,Yukon,2016
443,232.132,7.1404476072744516e-001,0.3369734369720404,464.264,2017_yk_022,Yukon,2016
444,232.656,7.1332211602365980e-001,0.3518637746033694,465.312,2017_yk_022,Yukon,2016
445,233.18,7.1412520664290535e-001,0.3569304762291517,466.36,2017_yk_022,Yukon,2016
446,233.704,7.1134288201676732e-001,0.3317650818014183,467.408,2017_yk_022,Yukon,2016
447,234.228,7.1526996770978890e-001,0.3217316397423856,468.456,2017_yk_022,Yukon,2016
448,234.752,7.1215607043759643e-001,0.32125628850191945,469.504,2017_yk_022,Yukon,2016
449,235.276,7.1264982909777419e-001,0.3397558510605356,470.552,2017_yk_022,Yukon,2016
450,235.8,7.1500161196027401e-001,0.3102328325761601,471.6,2017_yk_022,Yukon,2016
451,236.324,7.1380789982883486e-001,0.3090137049671389,472.648,2017_yk_022,Yukon,2016
452,236.848,7.1544018142730392e-001,0.33442703544393615,473.696,2017_yk_022,Yukon,2016
453,237.372,7.0973515609465165e-001,0.3420105407695555,474.744,2017_yk_022,Yukon,2016
454,237.89600000000002,7.1401586211230750e-001,0.31492095362740596,475.79200000000003,2017_yk_022,Yukon,2016
455,238.42000000000002,7.1191379484109574e-001,0.31485560395604606,476.84000000000003,2017_yk_022,Yukon,2016
456,238.94400000000002,7.1160542231377455e-001,0.3178444534685965,477.88800000000003,2017_yk_022,Yukon,2016
457,239.46800000000002,7.1235915908110969e-001,0.3078785764028149,478.93600000000004,2017_yk_022,Yukon,2016
458,239.99200000000002,7.1526502813602777e-001,0.2905470176461243,479.98400000000004,2017_yk_022,Yukon,2016
459,240.51600000000002,7.1012390033803241e-001,0.2993715547519768,481.03200000000004,2017_yk_022,Yukon,2016
460,241.04000000000002,7.1156505595444852e-001,0.30901069502426054,482.08000000000004,2017_yk_022,Yukon,2016
461,241.56400000000002,7.0805277298274738e-001,0.30884926418575764,483.12800000000004,2017_yk_022,Yukon,2016
462,242.08800000000002,7.1217205670086026e-001,0.31797363080754504,484.17600000000004,2017_yk_022,Yukon,2016
463,242.61200000000002,7.1363191204050036e-001,0.3196118225373705,485.22400000000005,2017_yk_022,Yukon,2016
464,243.13600000000002,7.1133739758570158e-001,0.3228838082369993,486.27200000000005,2017_yk_022,Yukon,2016
465,243.66000000000003,7.1603248698373900e-001,0.29154547138055115,487.32000000000005,2017_yk_022,Yukon,2016
466,244.184,7.1016525175735534e-001,0.27285672179979625,488.368,2017_yk_022,Yukon,2016
467,244.708,7.1169219382030202e-001,0.2873731731621415,489.416,2017_yk_022,Yukon,2016
468,245.232,7.0747401160468160e-001,0.29769899251587184,490.464,2017_yk_022,Yukon,2016
469,245.756,7.1437409787928519e-001,0.2815235475301277,491.512,2017_yk_022,Yukon,2016
470,246.28,7.1554057237870805e-001,0.274308993206969,492.56,2017_yk_022,Yukon,2016
471,246.804,7.1170666723409870e-001,0.2783454363542758,493.608,2017_yk_022,Yukon,2016
472,247.328,7.1356250639213037e-001,0.2718827396567534,494.656,2017_yk_022,Yukon,2016
473,247.852,7.1494861054608683e-001,0.25417798600740704,495.704,2017_yk_022,Yukon,2016
474,248.376,7.1375495290512836e-001,0.27424944909771776,496.752,2017_yk_022,Yukon,2016
475,248.9,7.1090500158163805e-001,0.2966889562787001,497.8,2017_yk_022,Yukon,2016
476,249.424,7.0883951315476290e-001,0.28491430807628854,498.848,2017_yk_022,Yukon,2016
477,249.948,7.1308398012081931e-001,0.2767016995844146,499.896,2017_yk_022,Yukon,2016
478,250.472,7.1303125793329469e-001,0.28709903128976844,500.944,2017_yk_022,Yukon,2016
479,250.996,7.1214846442245550e-001,0.2933076899351421,501.992,2017_yk_022,Yukon,2016
480,251.52,7.1332327992897826e-001,0.2803415561186653,503.04,2017_yk_022,Yukon,2016
481,252.044,7.1398908979414999e-001,0.27592380536142835,504.088,2017_yk_022,Yukon,2016
482,252.568,7.1419187219246938e-001,0.28056602850521606,505.136,2017_yk_022,Yukon,2016
483,253.092,7.0763989747013856e-001,0.27895108786432704,506.184,2017_yk_022,Yukon,2016
484,253.616,7.1192402423998324e-001,0.2687511824523783,507.232,2017_yk_022,Yukon,2016
