Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,7.0829051041925817e-001,0.3349055536922436,95.36800000000001,2017_yk_327,Yukon,2016
92,48.208000000000006,7.1227607434125817e-001,0.41050112719071513,96.41600000000001,2017_yk_327,Yukon,2016
93,48.732,7.0818162942074103e-001,0.4058513584573646,97.464,2017_yk_327,Yukon,2016
94,49.256,7.1070386640211847e-001,0.38027551944372057,98.512,2017_yk_327,Yukon,2016
95,49.78,7.1109025504099621e-001,0.36385928303765414,99.56,2017_yk_327,Yukon,2016
96,50.304,7.1242076322983783e-001,0.3533780272348972,100.608,2017_yk_327,Yukon,2016
97,50.828,7.1085962009990222e-001,0.3536133821731712,101.656,2017_yk_327,Yukon,2016
98,51.352000000000004,7.0971301717041213e-001,0.35903618659305475,102.70400000000001,2017_yk_327,Yukon,2016
99,51.876000000000005,7.1017432855192808e-001,0.37298892876255185,103.75200000000001,2017_yk_327,Yukon,2016
100,52.400000000000006,7.0978914546601790e-001,0.3866660687741224,104.80000000000001,2017_yk_327,Yukon,2016
101,52.92400000000001,7.0836404259524854e-001,0.3966821120724716,105.84800000000001,2017_yk_327,Yukon,2016
102,53.448,7.0653238635630278e-001,0.41133855578087153,106.896,2017_yk_327,Yukon,2016
103,53.972,7.1148082543656033e-001,0.41716606058947053,107.944,2017_yk_327,Yukon,2016
104,54.496,7.1038722298924550e-001,0.4268754071196942,108.992,2017_yk_327,Yukon,2016
105,55.02,7.1207612857705815e-001,0.4268964032825579,110.04,2017_yk_327,Yukon,2016
106,55.544000000000004,7.0860921155190293e-001,0.4375876366859148,111.08800000000001,2017_yk_327,Yukon,2016
107,56.068000000000005,7.1003206131848018e-001,0.42954772577675626,112.13600000000001,2017_yk_327,Yukon,2016
108,56.592000000000006,7.0697906194482962e-001,0.4341755270262847,113.18400000000001,2017_yk_327,Yukon,2016
109,57.116,7.0836935174065307e-001,0.44104876068308746,114.232,2017_yk_327,Yukon,2016
110,57.64,7.1186396895224990e-001,0.43408726451827767,115.28,2017_yk_327,Yukon,2016
111,58.164,7.1072421478725256e-001,0.43572953829497024,116.328,2017_yk_327,Yukon,2016
112,58.688,7.0855329624470786e-001,0.43813361113693267,117.376,2017_yk_327,Yukon,2016
113,59.212,7.0998037772726408e-001,0.45350785937791016,118.424,2017_yk_327,Yukon,2016
114,59.736000000000004,7.0978001613110375e-001,0.44429533445646574,119.47200000000001,2017_yk_327,Yukon,2016
115,60.260000000000005,7.0986931109549400e-001,0.44077363865755614,120.52000000000001,2017_yk_327,Yukon,2016
116,60.784000000000006,7.1108216071748309e-001,0.423537908888083,121.56800000000001,2017_yk_327,Yukon,2016
117,61.30800000000001,7.1055599864996344e-001,0.42347672115094737,122.61600000000001,2017_yk_327,Yukon,2016
118,61.832,7.0960971070034429e-001,0.42369419588284346,123.664,2017_yk_327,Yukon,2016
119,62.356,7.0740442424604533e-001,0.42449059715847015,124.712,2017_yk_327,Yukon,2016
120,62.88,7.0865576623744653e-001,0.4201604003489914,125.76,2017_yk_327,Yukon,2016
121,63.404,7.0550651743330373e-001,0.41947341899833746,126.808,2017_yk_327,Yukon,2016
122,63.928000000000004,7.0930951656485508e-001,0.42123511421151266,127.85600000000001,2017_yk_327,Yukon,2016
123,64.452,7.0753823761636980e-001,0.4162840417060136,128.904,2017_yk_327,Yukon,2016
124,64.976,7.1135576809506362e-001,0.4184466897221027,129.952,2017_yk_327,Yukon,2016
125,65.5,7.1118651178262549e-001,0.41011940665438645,131,2017_yk_327,Yukon,2016
126,66.024,7.1082438195638997e-001,0.4133792253732956,132.048,2017_yk_327,Yukon,2016
127,66.548,7.0936050106635917e-001,0.41216086921793926,133.096,2017_yk_327,Yukon,2016
128,67.072,7.0957902735041589e-001,0.4032899008868239,134.144,2017_yk_327,Yukon,2016
129,67.596,7.1112319051263972e-001,0.395718171874373,135.192,2017_yk_327,Yukon,2016
130,68.12,7.0885388366334467e-001,0.3931933312794496,136.24,2017_yk_327,Yukon,2016
131,68.644,7.1081048216989740e-001,0.38127587694993054,137.288,2017_yk_327,Yukon,2016
132,69.168,7.0580851949262802e-001,0.38224105834710215,138.336,2017_yk_327,Yukon,2016
133,69.69200000000001,7.1004578942436103e-001,0.385027688710448,139.38400000000001,2017_yk_327,Yukon,2016
134,70.21600000000001,7.0842850380115829e-001,0.3994636891588219,140.43200000000002,2017_yk_327,Yukon,2016
135,70.74000000000001,7.1122686827373938e-001,0.3945463333350907,141.48000000000002,2017_yk_327,Yukon,2016
136,71.26400000000001,7.0748239661276147e-001,0.38491210047241886,142.52800000000002,2017_yk_327,Yukon,2016
137,71.78800000000001,7.0920211891262330e-001,0.3790683151961397,143.57600000000002,2017_yk_327,Yukon,2016
138,72.312,7.0688429043134016e-001,0.36229961674014766,144.624,2017_yk_327,Yukon,2016
139,72.836,7.1044704722667351e-001,0.3539989235327528,145.672,2017_yk_327,Yukon,2016
140,73.36,7.0900592996933742e-001,0.3412249366194718,146.72,2017_yk_327,Yukon,2016
141,73.884,7.1190712916208920e-001,0.33886365966064735,147.768,2017_yk_327,Yukon,2016
142,74.408,7.0967530616618202e-001,0.3508460010334788,148.816,2017_yk_327,Yukon,2016
143,74.932,7.0812099487543156e-001,0.3522259454571622,149.864,2017_yk_327,Yukon,2016
144,75.456,7.1060092199429137e-001,0.3492096633982103,150.912,2017_yk_327,Yukon,2016
145,75.98,7.0746395952161145e-001,0.3333022998255749,151.96,2017_yk_327,Yukon,2016
146,76.504,7.0861166693049571e-001,0.3239146269802719,153.008,2017_yk_327,Yukon,2016
147,77.028,7.0821995907255142e-001,0.32444416655319525,154.056,2017_yk_327,Yukon,2016
148,77.552,7.1098259097037120e-001,0.34178309019455066,155.104,2017_yk_327,Yukon,2016
149,78.07600000000001,7.0976253185607718e-001,0.332331700522971,156.15200000000002,2017_yk_327,Yukon,2016
150,78.60000000000001,7.1131391319273796e-001,0.31739244890586,157.20000000000002,2017_yk_327,Yukon,2016
151,79.12400000000001,7.1081820412615249e-001,0.3240550428682546,158.24800000000002,2017_yk_327,Yukon,2016
152,79.64800000000001,7.0817916010847071e-001,0.3216776919542896,159.29600000000002,2017_yk_327,Yukon,2016
153,80.172,7.0947170888269651e-001,0.30145745810199764,160.344,2017_yk_327,Yukon,2016
154,80.696,7.0925394386749741e-001,0.29396622858541177,161.392,2017_yk_327,Yukon,2016
155,81.22,7.1143256329372317e-001,0.29356105441203045,162.44,2017_yk_327,Yukon,2016
156,81.744,7.0976743464644776e-001,0.288732460809802,163.488,2017_yk_327,Yukon,2016
157,82.268,7.1157843520929820e-001,0.2982685123129275,164.536,2017_yk_327,Yukon,2016
158,82.792,7.0633017895741279e-001,0.29931133654247066,165.584,2017_yk_327,Yukon,2016
159,83.316,7.0898630088372361e-001,0.29750994921218615,166.632,2017_yk_327,Yukon,2016
160,83.84,7.1060655171355636e-001,0.29655392755872506,167.68,2017_yk_327,Yukon,2016
