Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
325,170.3,7.1507771226288930e-001,0.5581609421380875,340.6,2017_yk_205,Yukon,2016
326,170.824,7.1449951649600885e-001,1.066811672949953,341.648,2017_yk_205,Yukon,2016
327,171.348,7.1496585343753083e-001,1.01173243630992,342.696,2017_yk_205,Yukon,2016
328,171.872,7.1484251485727324e-001,0.8488656641284281,343.744,2017_yk_205,Yukon,2016
329,172.39600000000002,7.1425149871716509e-001,0.7497734280058358,344.79200000000003,2017_yk_205,Yukon,2016
330,172.92000000000002,7.1581326047414995e-001,0.6620396509762037,345.84000000000003,2017_yk_205,Yukon,2016
331,173.44400000000002,7.1481581645347769e-001,0.5981677055371752,346.88800000000003,2017_yk_205,Yukon,2016
332,173.96800000000002,7.1403726215078511e-001,0.5359981931902376,347.93600000000004,2017_yk_205,Yukon,2016
333,174.49200000000002,7.1540866863182573e-001,0.5219725287893118,348.98400000000004,2017_yk_205,Yukon,2016
334,175.01600000000002,7.1412189025943551e-001,0.5263570772729955,350.03200000000004,2017_yk_205,Yukon,2016
335,175.54000000000002,7.1398348903307407e-001,0.5297128885413706,351.08000000000004,2017_yk_205,Yukon,2016
336,176.06400000000002,7.1504247273132560e-001,0.5145885062297691,352.12800000000004,2017_yk_205,Yukon,2016
337,176.58800000000002,7.1617995982850113e-001,0.48894410436116414,353.17600000000004,2017_yk_205,Yukon,2016
338,177.112,7.1383976726099085e-001,0.47973683940576206,354.224,2017_yk_205,Yukon,2016
339,177.636,7.1387928605116369e-001,0.4775124011023304,355.272,2017_yk_205,Yukon,2016
340,178.16,7.1746036412084291e-001,0.5021726615137254,356.32,2017_yk_205,Yukon,2016
341,178.684,7.1469009613538215e-001,0.48570920195499934,357.368,2017_yk_205,Yukon,2016
342,179.208,7.1428349222508059e-001,0.47679244241791774,358.416,2017_yk_205,Yukon,2016
343,179.732,7.1209052210777113e-001,0.47219251067190104,359.464,2017_yk_205,Yukon,2016
344,180.256,7.1661979618086158e-001,0.48434914226439424,360.512,2017_yk_205,Yukon,2016
345,180.78,7.1411282850727364e-001,0.5333784602341237,361.56,2017_yk_205,Yukon,2016
346,181.304,7.1343048060075909e-001,0.5339825417950131,362.608,2017_yk_205,Yukon,2016
347,181.828,7.1445265210913900e-001,0.5018036798496679,363.656,2017_yk_205,Yukon,2016
348,182.352,7.1427973958655910e-001,0.49844234431135886,364.704,2017_yk_205,Yukon,2016
349,182.876,7.1350667294964309e-001,0.47572297810976055,365.752,2017_yk_205,Yukon,2016
350,183.4,7.1420885513808663e-001,0.47354048182266806,366.8,2017_yk_205,Yukon,2016
351,183.924,7.1394781845705735e-001,0.4521255110590464,367.848,2017_yk_205,Yukon,2016
352,184.448,7.1384871105994807e-001,0.4589417866526628,368.896,2017_yk_205,Yukon,2016
353,184.972,7.1288163323049036e-001,0.4498030323039804,369.944,2017_yk_205,Yukon,2016
354,185.496,7.1456992062973279e-001,0.4537132974893207,370.992,2017_yk_205,Yukon,2016
355,186.02,7.1333650512321534e-001,0.46926388759642423,372.04,2017_yk_205,Yukon,2016
356,186.544,7.1522573896999253e-001,0.45370718666228654,373.088,2017_yk_205,Yukon,2016
357,187.068,7.1261328000771995e-001,0.44602451480206035,374.136,2017_yk_205,Yukon,2016
358,187.592,7.1161734801820242e-001,0.44731454126188114,375.184,2017_yk_205,Yukon,2016
359,188.116,7.1381598070190622e-001,0.43168666080052287,376.232,2017_yk_205,Yukon,2016
360,188.64000000000001,7.1308942265273434e-001,0.43677755299847126,377.28000000000003,2017_yk_205,Yukon,2016
361,189.16400000000002,7.1296449005046614e-001,0.44823033495674686,378.32800000000003,2017_yk_205,Yukon,2016
362,189.68800000000002,7.1361599752710747e-001,0.4389734399694484,379.37600000000003,2017_yk_205,Yukon,2016
363,190.21200000000002,7.1408535569436260e-001,0.44289166350996073,380.42400000000004,2017_yk_205,Yukon,2016
364,190.73600000000002,7.1311183393596789e-001,0.4674180383956524,381.47200000000004,2017_yk_205,Yukon,2016
365,191.26000000000002,7.1268793947842268e-001,0.45467511518318104,382.52000000000004,2017_yk_205,Yukon,2016
366,191.78400000000002,7.1193753977517682e-001,0.448204222720163,383.56800000000004,2017_yk_205,Yukon,2016
367,192.30800000000002,7.1293433025452380e-001,0.4134952386989922,384.61600000000004,2017_yk_205,Yukon,2016
368,192.83200000000002,7.1286341645794715e-001,0.4252488130166294,385.66400000000004,2017_yk_205,Yukon,2016
369,193.356,7.1340366103960318e-001,0.4284706738621567,386.712,2017_yk_205,Yukon,2016
370,193.88,7.1461018802225751e-001,0.4571486199056001,387.76,2017_yk_205,Yukon,2016
371,194.404,7.1175576911848060e-001,0.4917740580854487,388.808,2017_yk_205,Yukon,2016
372,194.928,7.1471481606824616e-001,0.5037375983600572,389.856,2017_yk_205,Yukon,2016
373,195.452,7.1207434286199589e-001,0.5156799909042132,390.904,2017_yk_205,Yukon,2016
374,195.976,7.1415734017174393e-001,0.521671065363539,391.952,2017_yk_205,Yukon,2016
375,196.5,7.1313052174230784e-001,0.4898927141310224,393,2017_yk_205,Yukon,2016
376,197.024,7.1176641579742872e-001,0.49897031489171584,394.048,2017_yk_205,Yukon,2016
377,197.548,7.1476672014394427e-001,0.4971372258661777,395.096,2017_yk_205,Yukon,2016
378,198.072,7.1428168192383967e-001,0.5243010278803768,396.144,2017_yk_205,Yukon,2016
379,198.596,7.1054286605172545e-001,0.5143400862121663,397.192,2017_yk_205,Yukon,2016
380,199.12,7.1180670792175693e-001,0.532380106012242,398.24,2017_yk_205,Yukon,2016
381,199.644,7.1198461058514229e-001,0.5372657164182851,399.288,2017_yk_205,Yukon,2016
382,200.168,7.1257479141247881e-001,0.5732338027784071,400.336,2017_yk_205,Yukon,2016
383,200.692,7.1336914321508771e-001,0.555913454158242,401.384,2017_yk_205,Yukon,2016
384,201.216,7.1426812768101611e-001,0.5449154613746645,402.432,2017_yk_205,Yukon,2016
385,201.74,7.1327224495579322e-001,0.5609033084367376,403.48,2017_yk_205,Yukon,2016
386,202.264,7.1251545101217273e-001,0.5608000018963188,404.528,2017_yk_205,Yukon,2016
387,202.788,7.1374472833896874e-001,0.5821974128554198,405.576,2017_yk_205,Yukon,2016
388,203.312,7.1359274268823580e-001,0.547563778419369,406.624,2017_yk_205,Yukon,2016
389,203.836,7.1022105501972210e-001,0.5506482822469667,407.672,2017_yk_205,Yukon,2016
390,204.36,7.1297471077477503e-001,0.5777410475413728,408.72,2017_yk_205,Yukon,2016
391,204.88400000000001,7.1328594054126793e-001,0.6130459002772427,409.76800000000003,2017_yk_205,Yukon,2016
392,205.40800000000002,7.1147624443716340e-001,0.582128823134727,410.81600000000003,2017_yk_205,Yukon,2016
393,205.93200000000002,7.1132571005061918e-001,0.5991737739428558,411.86400000000003,2017_yk_205,Yukon,2016
394,206.45600000000002,7.1417629819193729e-001,0.6073884367830138,412.91200000000003,2017_yk_205,Yukon,2016
395,206.98000000000002,7.1273179179295576e-001,0.6005261310780666,413.96000000000004,2017_yk_205,Yukon,2016
396,207.50400000000002,7.1162772805340391e-001,0.584631345999459,415.00800000000004,2017_yk_205,Yukon,2016
397,208.02800000000002,7.1255197976462104e-001,0.5692697210343851,416.05600000000004,2017_yk_205,Yukon,2016
398,208.55200000000002,7.1516314581414131e-001,0.5778382330792265,417.10400000000004,2017_yk_205,Yukon,2016
399,209.07600000000002,7.1446666702541128e-001,0.5896737984153168,418.15200000000004,2017_yk_205,Yukon,2016
400,209.60000000000002,7.1312511542526891e-001,0.6077044725905937,419.20000000000005,2017_yk_205,Yukon,2016
401,210.12400000000002,7.1237615499202445e-001,0.6319298754132151,420.24800000000005,2017_yk_205,Yukon,2016
402,210.648,7.1403626527081754e-001,0.6175446131842751,421.296,2017_yk_205,Yukon,2016
