Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
291,152.484,7.1360484103769894e-001,0.43406702740530423,304.968,2017_yk_064,Yukon,2016
292,153.008,7.1357105350451533e-001,0.4281910620928894,306.016,2017_yk_064,Yukon,2016
293,153.532,7.1612349533517594e-001,0.4123896061866181,307.064,2017_yk_064,Yukon,2016
294,154.056,7.1302833417321421e-001,0.41649371465064033,308.112,2017_yk_064,Yukon,2016
295,154.58,7.1206310900399605e-001,0.4055477986757918,309.16,2017_yk_064,Yukon,2016
296,155.104,7.0908551226864969e-001,0.39210370846015424,310.208,2017_yk_064,Yukon,2016
297,155.62800000000001,7.1508101010015268e-001,0.39237949384213816,311.25600000000003,2017_yk_064,Yukon,2016
298,156.15200000000002,7.1377565267772780e-001,0.3832762889005552,312.30400000000003,2017_yk_064,Yukon,2016
299,156.67600000000002,7.1652310144335218e-001,0.38064058786712374,313.35200000000003,2017_yk_064,Yukon,2016
300,157.20000000000002,7.1306001321950419e-001,0.3822718573983925,314.40000000000003,2017_yk_064,Yukon,2016
301,157.72400000000002,7.1177056092698499e-001,0.3874389605305899,315.44800000000004,2017_yk_064,Yukon,2016
302,158.24800000000002,7.1641604567849659e-001,0.3863536703487005,316.49600000000004,2017_yk_064,Yukon,2016
303,158.77200000000002,7.1616119527604338e-001,0.38404593960361,317.54400000000004,2017_yk_064,Yukon,2016
304,159.29600000000002,7.1363537808244537e-001,0.38391442459376063,318.59200000000004,2017_yk_064,Yukon,2016
305,159.82,7.1529708613132603e-001,0.3762501700952746,319.64,2017_yk_064,Yukon,2016
306,160.344,7.1292832644868454e-001,0.3790770792943844,320.688,2017_yk_064,Yukon,2016
307,160.868,7.1611438989805998e-001,0.38181752929649426,321.736,2017_yk_064,Yukon,2016
308,161.392,7.1450556676662669e-001,0.3797752311783208,322.784,2017_yk_064,Yukon,2016
309,161.916,7.1439561628008907e-001,0.37824965072937505,323.832,2017_yk_064,Yukon,2016
310,162.44,7.1244359851388073e-001,0.3753729667978093,324.88,2017_yk_064,Yukon,2016
311,162.964,7.1293534527914149e-001,0.3710401190517433,325.928,2017_yk_064,Yukon,2016
312,163.488,7.1050959041390260e-001,0.37763467141238544,326.976,2017_yk_064,Yukon,2016
313,164.012,7.1574739237597396e-001,0.38881927585214754,328.024,2017_yk_064,Yukon,2016
314,164.536,7.1305779164768168e-001,0.3996058209820977,329.072,2017_yk_064,Yukon,2016
315,165.06,7.1456335915155456e-001,0.39219213422457344,330.12,2017_yk_064,Yukon,2016
316,165.584,7.1286623312048125e-001,0.38166678393052494,331.168,2017_yk_064,Yukon,2016
317,166.108,7.1418152991148309e-001,0.3805170641194171,332.216,2017_yk_064,Yukon,2016
318,166.632,7.1192607945268171e-001,0.3836839549561096,333.264,2017_yk_064,Yukon,2016
319,167.156,7.1429015739627388e-001,0.3945855231121001,334.312,2017_yk_064,Yukon,2016
320,167.68,7.1433655912453875e-001,0.38940170476158326,335.36,2017_yk_064,Yukon,2016
321,168.204,7.1176044138221273e-001,0.3839339388031102,336.408,2017_yk_064,Yukon,2016
322,168.728,7.1664647627967748e-001,0.390406123092728,337.456,2017_yk_064,Yukon,2016
323,169.252,7.1372468507839981e-001,0.39301917632111666,338.504,2017_yk_064,Yukon,2016
324,169.776,7.1352660509739751e-001,0.4051376791560168,339.552,2017_yk_064,Yukon,2016
325,170.3,7.1596570410667759e-001,0.38910861420254195,340.6,2017_yk_064,Yukon,2016
326,170.824,7.1434461953672201e-001,0.373652856853999,341.648,2017_yk_064,Yukon,2016
327,171.348,7.1683186735027371e-001,0.39431547300990955,342.696,2017_yk_064,Yukon,2016
328,171.872,7.1572522322362075e-001,0.38674560783077566,343.744,2017_yk_064,Yukon,2016
329,172.39600000000002,7.1408129707039758e-001,0.38569064257685715,344.79200000000003,2017_yk_064,Yukon,2016
330,172.92000000000002,7.1596212354384414e-001,0.39267575794126014,345.84000000000003,2017_yk_064,Yukon,2016
331,173.44400000000002,7.1229358169743129e-001,0.4026860622744192,346.88800000000003,2017_yk_064,Yukon,2016
332,173.96800000000002,7.1540040781445580e-001,0.4003892896722626,347.93600000000004,2017_yk_064,Yukon,2016
333,174.49200000000002,7.1353246230076406e-001,0.3935655602461113,348.98400000000004,2017_yk_064,Yukon,2016
334,175.01600000000002,7.1518849201389045e-001,0.4000377316254731,350.03200000000004,2017_yk_064,Yukon,2016
335,175.54000000000002,7.1709393829352031e-001,0.4042543176935746,351.08000000000004,2017_yk_064,Yukon,2016
336,176.06400000000002,7.1376956122866975e-001,0.40313533998782,352.12800000000004,2017_yk_064,Yukon,2016
337,176.58800000000002,7.1222689480087853e-001,0.3986305341988768,353.17600000000004,2017_yk_064,Yukon,2016
338,177.112,7.1716489656439519e-001,0.40203468140685855,354.224,2017_yk_064,Yukon,2016
339,177.636,7.1021681644835621e-001,0.3980064877240472,355.272,2017_yk_064,Yukon,2016
340,178.16,7.1683361728264450e-001,0.3922856686232816,356.32,2017_yk_064,Yukon,2016
341,178.684,7.1442042659887850e-001,0.39836483368990655,357.368,2017_yk_064,Yukon,2016
342,179.208,7.1180635632743272e-001,0.4192245095644606,358.416,2017_yk_064,Yukon,2016
343,179.732,7.1519784982212575e-001,0.4228991478202486,359.464,2017_yk_064,Yukon,2016
344,180.256,7.1662405718924449e-001,0.40627198264041586,360.512,2017_yk_064,Yukon,2016
345,180.78,7.1685559488770711e-001,0.4149750782097367,361.56,2017_yk_064,Yukon,2016
346,181.304,7.1417220371040901e-001,0.41366859479298024,362.608,2017_yk_064,Yukon,2016
347,181.828,7.1406141044433802e-001,0.4121943012308482,363.656,2017_yk_064,Yukon,2016
348,182.352,7.1288752094783447e-001,0.4028243055207352,364.704,2017_yk_064,Yukon,2016
349,182.876,7.1364263194747046e-001,0.40030679507930667,365.752,2017_yk_064,Yukon,2016
350,183.4,7.1621555129986803e-001,0.4077434493914834,366.8,2017_yk_064,Yukon,2016
351,183.924,7.1678360819117659e-001,0.42556657572223267,367.848,2017_yk_064,Yukon,2016
352,184.448,7.1294922465380983e-001,0.42808798798327913,368.896,2017_yk_064,Yukon,2016
353,184.972,7.1596098519454265e-001,0.41706083179065234,369.944,2017_yk_064,Yukon,2016
354,185.496,7.1328487897796755e-001,0.4207047805332242,370.992,2017_yk_064,Yukon,2016
355,186.02,7.1512095716401092e-001,0.4237559333917801,372.04,2017_yk_064,Yukon,2016
356,186.544,7.1344210476410208e-001,0.40598659387678854,373.088,2017_yk_064,Yukon,2016
357,187.068,7.1588477751830093e-001,0.3975672341275392,374.136,2017_yk_064,Yukon,2016
358,187.592,7.1138795960724577e-001,0.4042722691791418,375.184,2017_yk_064,Yukon,2016
359,188.116,7.1561895643679374e-001,0.40874877047017694,376.232,2017_yk_064,Yukon,2016
360,188.64000000000001,7.1740350248706408e-001,0.4102709150899731,377.28000000000003,2017_yk_064,Yukon,2016
361,189.16400000000002,7.1531373129114073e-001,0.4140585709165523,378.32800000000003,2017_yk_064,Yukon,2016
362,189.68800000000002,7.1508088483395926e-001,0.4006203048437698,379.37600000000003,2017_yk_064,Yukon,2016
363,190.21200000000002,7.1696916203963634e-001,0.40665936399071073,380.42400000000004,2017_yk_064,Yukon,2016
364,190.73600000000002,7.1527243342853863e-001,0.4210814497546485,381.47200000000004,2017_yk_064,Yukon,2016
365,191.26000000000002,7.1594899592160111e-001,0.42921825250681905,382.52000000000004,2017_yk_064,Yukon,2016
366,191.78400000000002,7.1697593172549412e-001,0.42454432294476574,383.56800000000004,2017_yk_064,Yukon,2016
367,192.30800000000002,7.1574061644145037e-001,0.42158835903199665,384.61600000000004,2017_yk_064,Yukon,2016
368,192.83200000000002,7.1481995556885158e-001,0.42539709917528784,385.66400000000004,2017_yk_064,Yukon,2016
369,193.356,7.1833838797745664e-001,0.42409703618214706,386.712,2017_yk_064,Yukon,2016
370,193.88,7.1529200748031918e-001,0.40059156776523985,387.76,2017_yk_064,Yukon,2016
371,194.404,7.1532391225949821e-001,0.394346422019525,388.808,2017_yk_064,Yukon,2016
372,194.928,7.1502561194609071e-001,0.39310228086846494,389.856,2017_yk_064,Yukon,2016
373,195.452,7.1451713712216225e-001,0.39347079034296706,390.904,2017_yk_064,Yukon,2016
374,195.976,7.1563816899954913e-001,0.39882942156687984,391.952,2017_yk_064,Yukon,2016
375,196.5,7.1553076637909674e-001,0.4130652689229715,393,2017_yk_064,Yukon,2016
376,197.024,7.1615536590924578e-001,0.41607206061412816,394.048,2017_yk_064,Yukon,2016
377,197.548,7.1463033248829455e-001,0.40919318440658914,395.096,2017_yk_064,Yukon,2016
378,198.072,7.1651885632730838e-001,0.398674349170799,396.144,2017_yk_064,Yukon,2016
379,198.596,7.1600713906038460e-001,0.38748483970204967,397.192,2017_yk_064,Yukon,2016
380,199.12,7.1248859570949774e-001,0.38890137057683566,398.24,2017_yk_064,Yukon,2016
381,199.644,7.1710724976085816e-001,0.39861004982864406,399.288,2017_yk_064,Yukon,2016
382,200.168,7.1480036574510963e-001,0.3938104647011827,400.336,2017_yk_064,Yukon,2016
383,200.692,7.1718218829055980e-001,0.4007221705511846,401.384,2017_yk_064,Yukon,2016
384,201.216,7.1658387779359090e-001,0.388419923433565,402.432,2017_yk_064,Yukon,2016
385,201.74,7.1549523273022009e-001,0.39815749183548355,403.48,2017_yk_064,Yukon,2016
386,202.264,7.1809304165860610e-001,0.406426120857625,404.528,2017_yk_064,Yukon,2016
387,202.788,7.1613175014862718e-001,0.4176884396971691,405.576,2017_yk_064,Yukon,2016
388,203.312,7.1417296301369404e-001,0.4114031123349251,406.624,2017_yk_064,Yukon,2016
389,203.836,7.1829903052308808e-001,0.411051703655863,407.672,2017_yk_064,Yukon,2016
390,204.36,7.1619972864789683e-001,0.4235979150877776,408.72,2017_yk_064,Yukon,2016
391,204.88400000000001,7.1615957060991575e-001,0.4114894089018597,409.76800000000003,2017_yk_064,Yukon,2016
392,205.40800000000002,7.1622452738804310e-001,0.41699347442891255,410.81600000000003,2017_yk_064,Yukon,2016
393,205.93200000000002,7.1578975203338591e-001,0.41230696229099967,411.86400000000003,2017_yk_064,Yukon,2016
394,206.45600000000002,7.1613908967173401e-001,0.41580831556907527,412.91200000000003,2017_yk_064,Yukon,2016
395,206.98000000000002,7.1700018697014589e-001,0.40722770056963087,413.96000000000004,2017_yk_064,Yukon,2016
396,207.50400000000002,7.1619841357118730e-001,0.411930990091098,415.00800000000004,2017_yk_064,Yukon,2016
397,208.02800000000002,7.1624438690892922e-001,0.4285020651952921,416.05600000000004,2017_yk_064,Yukon,2016
398,208.55200000000002,7.1811117338551911e-001,0.42186703454932345,417.10400000000004,2017_yk_064,Yukon,2016
399,209.07600000000002,7.1813824849299979e-001,0.42180669727124975,418.15200000000004,2017_yk_064,Yukon,2016
400,209.60000000000002,7.1810498494282926e-001,0.43178860800672125,419.20000000000005,2017_yk_064,Yukon,2016
401,210.12400000000002,7.1663381461839626e-001,0.4357205332257,420.24800000000005,2017_yk_064,Yukon,2016
402,210.648,7.1657168481560052e-001,0.44422887281101,421.296,2017_yk_064,Yukon,2016
403,211.172,7.1455431571446693e-001,0.4391125916383295,422.344,2017_yk_064,Yukon,2016
404,211.696,7.1507901184764888e-001,0.4413742966421253,423.392,2017_yk_064,Yukon,2016
405,212.22,7.1694068067013794e-001,0.44355987746642705,424.44,2017_yk_064,Yukon,2016
406,212.744,7.1685453071207550e-001,0.45472855911265186,425.488,2017_yk_064,Yukon,2016
407,213.268,7.1776237499207063e-001,0.45539182500595554,426.536,2017_yk_064,Yukon,2016
408,213.792,7.1491540130213727e-001,0.45659532980397893,427.584,2017_yk_064,Yukon,2016
409,214.316,7.1485998901925207e-001,0.45571485344205304,428.632,2017_yk_064,Yukon,2016
410,214.84,7.1670885525053896e-001,0.4547308877747656,429.68,2017_yk_064,Yukon,2016
411,215.364,7.1729536399989080e-001,0.4553714383388025,430.728,2017_yk_064,Yukon,2016
412,215.888,7.1525840583947364e-001,0.44599330298875334,431.776,2017_yk_064,Yukon,2016
413,216.412,7.1961115511044826e-001,0.4568081239491236,432.824,2017_yk_064,Yukon,2016
414,216.936,7.1721113908594825e-001,0.4622246460471908,433.872,2017_yk_064,Yukon,2016
415,217.46,7.1622651995625819e-001,0.4501181007479714,434.92,2017_yk_064,Yukon,2016
416,217.984,7.1756000802225017e-001,0.45664859764037313,435.968,2017_yk_064,Yukon,2016
417,218.508,7.1892708679121176e-001,0.4465848564745149,437.016,2017_yk_064,Yukon,2016
418,219.032,7.1669345947839358e-001,0.4362957048769285,438.064,2017_yk_064,Yukon,2016
419,219.556,7.1618116923843933e-001,0.4428915395441297,439.112,2017_yk_064,Yukon,2016
420,220.08,7.1566260653635783e-001,0.4451273696628106,440.16,2017_yk_064,Yukon,2016
421,220.604,7.1612423758046173e-001,0.4407191412021528,441.208,2017_yk_064,Yukon,2016
422,221.12800000000001,7.1756125598346532e-001,0.43533242491926494,442.25600000000003,2017_yk_064,Yukon,2016
423,221.65200000000002,7.1683089119162002e-001,0.43451301218835087,443.30400000000003,2017_yk_064,Yukon,2016
424,222.17600000000002,7.1581451234857363e-001,0.42570240432386286,444.35200000000003,2017_yk_064,Yukon,2016
425,222.70000000000002,7.1565520470447386e-001,0.42273090677944913,445.40000000000003,2017_yk_064,Yukon,2016
426,223.22400000000002,7.1398299324948744e-001,0.4235706231135869,446.44800000000004,2017_yk_064,Yukon,2016
427,223.74800000000002,7.1675333732277047e-001,0.42787898758824233,447.49600000000004,2017_yk_064,Yukon,2016
428,224.27200000000002,7.1818855363313350e-001,0.4351410154683957,448.54400000000004,2017_yk_064,Yukon,2016
429,224.79600000000002,7.1664563594311792e-001,0.43512860232458617,449.59200000000004,2017_yk_064,Yukon,2016
430,225.32000000000002,7.1846517885170835e-001,0.42680059059087067,450.64000000000004,2017_yk_064,Yukon,2016
431,225.84400000000002,7.1763595720586781e-001,0.41478109209058833,451.68800000000005,2017_yk_064,Yukon,2016
432,226.36800000000002,7.1423112105565423e-001,0.40672446320526034,452.73600000000005,2017_yk_064,Yukon,2016
433,226.892,7.1658238168319921e-001,0.4014146891640325,453.784,2017_yk_064,Yukon,2016
434,227.416,7.1829577678408785e-001,0.4195422128338441,454.832,2017_yk_064,Yukon,2016
435,227.94,7.1802473940497624e-001,0.42906725898407233,455.88,2017_yk_064,Yukon,2016
436,228.464,7.1803407728904822e-001,0.438284972222012,456.928,2017_yk_064,Yukon,2016
437,228.988,7.1454274800947204e-001,0.418999759329683,457.976,2017_yk_064,Yukon,2016
438,229.512,7.2014289340634530e-001,0.4125817966874402,459.024,2017_yk_064,Yukon,2016
439,230.036,7.1647303619356295e-001,0.40384207753457935,460.072,2017_yk_064,Yukon,2016
440,230.56,7.1664503154304826e-001,0.41229695390091625,461.12,2017_yk_064,Yukon,2016
441,231.084,7.1689938097931272e-001,0.39716394556697027,462.168,2017_yk_064,Yukon,2016
442,231.608,7.1333460706491725e-001,0.4043517718527754,463.216,2017_yk_064,Yukon,2016
443,232.132,7.1577231384005446e-001,0.41591483754775,464.264,2017_yk_064,Yukon,2016
444,232.656,7.1578975165691505e-001,0.40055628754478223,465.312,2017_yk_064,Yukon,2016
445,233.18,7.1688437425161000e-001,0.3908517954134389,466.36,2017_yk_064,Yukon,2016
446,233.704,7.1647237517172457e-001,0.3967661904863408,467.408,2017_yk_064,Yukon,2016
447,234.228,7.1959634081507662e-001,0.38923008934882486,468.456,2017_yk_064,Yukon,2016
448,234.752,7.1712083590369280e-001,0.3877128458127678,469.504,2017_yk_064,Yukon,2016
449,235.276,7.1729675443490259e-001,0.38967503786453167,470.552,2017_yk_064,Yukon,2016
450,235.8,7.1971015629865620e-001,0.3994577164344077,471.6,2017_yk_064,Yukon,2016
451,236.324,7.1554560374630394e-001,0.3919515294953737,472.648,2017_yk_064,Yukon,2016
452,236.848,7.1888918941306923e-001,0.3860373848130567,473.696,2017_yk_064,Yukon,2016
453,237.372,7.1548970665457690e-001,0.3854469088975562,474.744,2017_yk_064,Yukon,2016
454,237.89600000000002,7.1712161494089932e-001,0.3857650167604952,475.79200000000003,2017_yk_064,Yukon,2016
455,238.42000000000002,7.1628137904203470e-001,0.3822749640319976,476.84000000000003,2017_yk_064,Yukon,2016
456,238.94400000000002,7.1634515489331563e-001,0.37656395715467866,477.88800000000003,2017_yk_064,Yukon,2016
457,239.46800000000002,7.1890370301744466e-001,0.3761081052262073,478.93600000000004,2017_yk_064,Yukon,2016
458,239.99200000000002,7.1758209714182231e-001,0.3712498405147121,479.98400000000004,2017_yk_064,Yukon,2016
459,240.51600000000002,7.1478133790574006e-001,0.36399891717251753,481.03200000000004,2017_yk_064,Yukon,2016
460,241.04000000000002,7.1663967014392438e-001,0.37522959904858105,482.08000000000004,2017_yk_064,Yukon,2016
461,241.56400000000002,7.1894592047035233e-001,0.3881126464453408,483.12800000000004,2017_yk_064,Yukon,2016
462,242.08800000000002,7.1355630789163049e-001,0.39170022478342353,484.17600000000004,2017_yk_064,Yukon,2016
463,242.61200000000002,7.1586709959916117e-001,0.3806036421998776,485.22400000000005,2017_yk_064,Yukon,2016
464,243.13600000000002,7.1911349035145788e-001,0.3710544553910365,486.27200000000005,2017_yk_064,Yukon,2016
465,243.66000000000003,7.1858105518797377e-001,0.3790152982890492,487.32000000000005,2017_yk_064,Yukon,2016
466,244.184,7.1621932438910230e-001,0.38192029555405,488.368,2017_yk_064,Yukon,2016
467,244.708,7.1866502887596528e-001,0.3785045295829894,489.416,2017_yk_064,Yukon,2016
468,245.232,7.1821290858413189e-001,0.39263634631265254,490.464,2017_yk_064,Yukon,2016
469,245.756,7.2028076445299261e-001,0.3927426756365466,491.512,2017_yk_064,Yukon,2016
470,246.28,7.1406247308657378e-001,0.38190561411461094,492.56,2017_yk_064,Yukon,2016
471,246.804,7.1664640444934136e-001,0.37112810756645265,493.608,2017_yk_064,Yukon,2016
472,247.328,7.1804663833156401e-001,0.3707607357660525,494.656,2017_yk_064,Yukon,2016
473,247.852,7.1787495609382257e-001,0.3808521310460975,495.704,2017_yk_064,Yukon,2016
474,248.376,7.1505578905075717e-001,0.38109756846120313,496.752,2017_yk_064,Yukon,2016
475,248.9,7.1760309836336822e-001,0.3804248527317756,497.8,2017_yk_064,Yukon,2016
476,249.424,7.1693895312773137e-001,0.36953212250592093,498.848,2017_yk_064,Yukon,2016
477,249.948,7.1326743484993560e-001,0.3587004787799389,499.896,2017_yk_064,Yukon,2016
478,250.472,7.1826836088831103e-001,0.3723761141646113,500.944,2017_yk_064,Yukon,2016
479,250.996,7.1722509401411372e-001,0.36932439037025216,501.992,2017_yk_064,Yukon,2016
480,251.52,7.1764483443423854e-001,0.3785600801573565,503.04,2017_yk_064,Yukon,2016
481,252.044,7.1669502298793586e-001,0.36978622304919057,504.088,2017_yk_064,Yukon,2016
482,252.568,7.1765493543154324e-001,0.36217005998072,505.136,2017_yk_064,Yukon,2016
483,253.092,7.1704812209630542e-001,0.3610370837907812,506.184,2017_yk_064,Yukon,2016
484,253.616,7.1832149018798885e-001,0.3478386076547741,507.232,2017_yk_064,Yukon,2016
485,254.14000000000001,7.1852050424458280e-001,0.35230408812641656,508.28000000000003,2017_yk_064,Yukon,2016
486,254.66400000000002,7.1745398169212515e-001,0.3570723481156566,509.32800000000003,2017_yk_064,Yukon,2016
487,255.18800000000002,7.1653619162418691e-001,0.3444049292042307,510.37600000000003,2017_yk_064,Yukon,2016
488,255.71200000000002,7.1763758360659469e-001,0.3505575095761446,511.42400000000004,2017_yk_064,Yukon,2016
489,256.236,7.1798502919846197e-001,0.36158466508056064,512.472,2017_yk_064,Yukon,2016
490,256.76,7.1811675376557182e-001,0.36054844943321857,513.52,2017_yk_064,Yukon,2016
491,257.284,7.1477830903614992e-001,0.36245894729388767,514.568,2017_yk_064,Yukon,2016
492,257.808,7.1455043017347453e-001,0.3626543783841538,515.616,2017_yk_064,Yukon,2016
493,258.332,7.1788637715671266e-001,0.35338812644501744,516.664,2017_yk_064,Yukon,2016
494,258.856,7.1572329722746075e-001,0.36125892645345303,517.712,2017_yk_064,Yukon,2016
495,259.38,7.1960670091511325e-001,0.3655428225179391,518.76,2017_yk_064,Yukon,2016
496,259.904,7.1754250815271636e-001,0.3617539295287436,519.808,2017_yk_064,Yukon,2016
497,260.428,7.1897521638348849e-001,0.3465516625540318,520.856,2017_yk_064,Yukon,2016
498,260.952,7.2008822219190605e-001,0.3461418692343363,521.904,2017_yk_064,Yukon,2016
499,261.476,7.1756946973162428e-001,0.36206622345794354,522.952,2017_yk_064,Yukon,2016
500,262,7.1793733987811070e-001,0.36437097499303345,524,2017_yk_064,Yukon,2016
501,262.524,7.1579669211695496e-001,0.35990331547272997,525.048,2017_yk_064,Yukon,2016
502,263.048,7.1794544354002632e-001,0.35256489110483,526.096,2017_yk_064,Yukon,2016
503,263.572,7.1627802042771316e-001,0.34828256677409847,527.144,2017_yk_064,Yukon,2016
504,264.096,7.1758931848465368e-001,0.36007624937845706,528.192,2017_yk_064,Yukon,2016
505,264.62,7.1757185536837409e-001,0.3615894209387909,529.24,2017_yk_064,Yukon,2016
506,265.144,7.1857570272153837e-001,0.3624485886728138,530.288,2017_yk_064,Yukon,2016
507,265.668,7.1816711577617065e-001,0.3701591901733224,531.336,2017_yk_064,Yukon,2016
508,266.192,7.1392664415519536e-001,0.3638912750637666,532.384,2017_yk_064,Yukon,2016
509,266.716,7.1407766987503973e-001,0.3526265439359573,533.432,2017_yk_064,Yukon,2016
510,267.24,7.1496925732134387e-001,0.35823237413272147,534.48,2017_yk_064,Yukon,2016
511,267.764,7.1606964122286576e-001,0.35503509816372086,535.528,2017_yk_064,Yukon,2016
512,268.288,7.1713581264725124e-001,0.36629804771698365,536.576,2017_yk_064,Yukon,2016
513,268.812,7.1372490984265613e-001,0.35972760936766834,537.624,2017_yk_064,Yukon,2016
514,269.336,7.2175450922186191e-001,0.3626176975798823,538.672,2017_yk_064,Yukon,2016
515,269.86,7.1571721739680383e-001,0.3590292417474554,539.72,2017_yk_064,Yukon,2016
516,270.384,7.1669805136163556e-001,0.3589817107949296,540.768,2017_yk_064,Yukon,2016
517,270.908,7.1563803068311871e-001,0.36589262162458513,541.816,2017_yk_064,Yukon,2016
518,271.432,7.1625237496167782e-001,0.3642918993557154,542.864,2017_yk_064,Yukon,2016
519,271.956,7.1419129562713479e-001,0.36739333971702,543.912,2017_yk_064,Yukon,2016
520,272.48,7.1613705315262932e-001,0.3641037655703018,544.96,2017_yk_064,Yukon,2016
521,273.004,7.1790522290099257e-001,0.3736714210083826,546.008,2017_yk_064,Yukon,2016
522,273.528,7.1600065250916811e-001,0.372973215941133,547.056,2017_yk_064,Yukon,2016
523,274.052,7.1299223508383036e-001,0.37655437033321953,548.104,2017_yk_064,Yukon,2016
524,274.576,7.1654129376616138e-001,0.3751828463324792,549.152,2017_yk_064,Yukon,2016
525,275.1,7.1738174053712800e-001,0.3892793625264738,550.2,2017_yk_064,Yukon,2016
526,275.624,7.1746454260383274e-001,0.3820493306418404,551.248,2017_yk_064,Yukon,2016
527,276.148,7.1561559466394653e-001,0.39364217615843505,552.296,2017_yk_064,Yukon,2016
528,276.672,7.1584080295233088e-001,0.38849010464411354,553.344,2017_yk_064,Yukon,2016
529,277.196,7.1686053225828361e-001,0.38254470735049934,554.392,2017_yk_064,Yukon,2016
530,277.72,7.1421678325062943e-001,0.37962478613875467,555.44,2017_yk_064,Yukon,2016
531,278.244,7.1417513822398893e-001,0.38142292191580246,556.488,2017_yk_064,Yukon,2016
532,278.76800000000003,7.1567398461527654e-001,0.38184350234440206,557.5360000000001,2017_yk_064,Yukon,2016
533,279.29200000000003,7.1646514295827979e-001,0.3732481745476851,558.5840000000001,2017_yk_064,Yukon,2016
534,279.81600000000003,7.1759921832631779e-001,0.37003391848153566,559.6320000000001,2017_yk_064,Yukon,2016
535,280.34000000000003,7.1947803951555789e-001,0.3803772025159831,560.6800000000001,2017_yk_064,Yukon,2016
536,280.86400000000003,7.1800645732207191e-001,0.37459971936595826,561.7280000000001,2017_yk_064,Yukon,2016
