Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
160,83.84,7.1883326400948500e-001,0.37930889974455706,167.68,2017_yk_219,Yukon,2016
161,84.364,7.1810104378391793e-001,0.6905545348070603,168.728,2017_yk_219,Yukon,2016
162,84.888,7.1708588388105521e-001,0.6989146754646022,169.776,2017_yk_219,Yukon,2016
163,85.412,7.1715679753685857e-001,0.6583960763688351,170.824,2017_yk_219,Yukon,2016
164,85.936,7.1678502847258863e-001,0.6298533626733158,171.872,2017_yk_219,Yukon,2016
165,86.46000000000001,7.1855074091501470e-001,0.5968494887408871,172.92000000000002,2017_yk_219,Yukon,2016
166,86.98400000000001,7.1870762134169408e-001,0.5774113031414572,173.96800000000002,2017_yk_219,Yukon,2016
167,87.50800000000001,7.1890235645219946e-001,0.5760766610865881,175.01600000000002,2017_yk_219,Yukon,2016
168,88.03200000000001,7.1846268648254485e-001,0.5733367082228529,176.06400000000002,2017_yk_219,Yukon,2016
169,88.55600000000001,7.1773212674774178e-001,0.5761011037922729,177.11200000000002,2017_yk_219,Yukon,2016
170,89.08,7.1785475546873212e-001,0.5855465236968174,178.16,2017_yk_219,Yukon,2016
171,89.604,7.1613500308643674e-001,0.5814193664175158,179.208,2017_yk_219,Yukon,2016
172,90.128,7.1800453889669080e-001,0.5755451474680312,180.256,2017_yk_219,Yukon,2016
173,90.652,7.1619465580768960e-001,0.5671633246566989,181.304,2017_yk_219,Yukon,2016
174,91.176,7.1822925599936127e-001,0.5573991311189233,182.352,2017_yk_219,Yukon,2016
175,91.7,7.1728885915414042e-001,0.557016064703061,183.4,2017_yk_219,Yukon,2016
176,92.224,7.1625093475408486e-001,0.5504450924043509,184.448,2017_yk_219,Yukon,2016
177,92.748,7.1821164423975359e-001,0.5636625584244072,185.496,2017_yk_219,Yukon,2016
178,93.272,7.1625250039865340e-001,0.5561014784847453,186.544,2017_yk_219,Yukon,2016
179,93.796,7.1633646830909414e-001,0.5513238240940863,187.592,2017_yk_219,Yukon,2016
180,94.32000000000001,7.1737506076997104e-001,0.5473726866359432,188.64000000000001,2017_yk_219,Yukon,2016
181,94.84400000000001,7.1809584503136248e-001,0.5436423632647667,189.68800000000002,2017_yk_219,Yukon,2016
182,95.36800000000001,7.1738928628633758e-001,0.5441529044292005,190.73600000000002,2017_yk_219,Yukon,2016
183,95.89200000000001,7.1828386782060638e-001,0.5467926790213452,191.78400000000002,2017_yk_219,Yukon,2016
184,96.41600000000001,7.1686349678963079e-001,0.5484374628783321,192.83200000000002,2017_yk_219,Yukon,2016
185,96.94,7.1922676221664128e-001,0.5346096043719347,193.88,2017_yk_219,Yukon,2016
186,97.464,7.1766373213415469e-001,0.5304871258230185,194.928,2017_yk_219,Yukon,2016
187,97.988,7.1956137016221655e-001,0.5384130436509315,195.976,2017_yk_219,Yukon,2016
188,98.512,7.1865623567839576e-001,0.5284818612329384,197.024,2017_yk_219,Yukon,2016
189,99.036,7.1695379754676025e-001,0.5203845156490816,198.072,2017_yk_219,Yukon,2016
190,99.56,7.1742736711740396e-001,0.5158616968736502,199.12,2017_yk_219,Yukon,2016
191,100.084,7.1931114426383291e-001,0.513474462781054,200.168,2017_yk_219,Yukon,2016
192,100.608,7.1861978618472322e-001,0.5229584511684187,201.216,2017_yk_219,Yukon,2016
193,101.132,7.1840638484956509e-001,0.5296372249782937,202.264,2017_yk_219,Yukon,2016
194,101.656,7.1616281903443735e-001,0.5190290440994632,203.312,2017_yk_219,Yukon,2016
195,102.18,7.1641671476752933e-001,0.5009257200522347,204.36,2017_yk_219,Yukon,2016
196,102.70400000000001,7.1915951985515669e-001,0.49591943763339286,205.40800000000002,2017_yk_219,Yukon,2016
197,103.22800000000001,7.1582077710010161e-001,0.49780067201574835,206.45600000000002,2017_yk_219,Yukon,2016
198,103.75200000000001,7.1952947544833323e-001,0.5044782667730048,207.50400000000002,2017_yk_219,Yukon,2016
199,104.27600000000001,7.1460650107219958e-001,0.5006373803814328,208.55200000000002,2017_yk_219,Yukon,2016
200,104.80000000000001,7.1671545275728510e-001,0.503295879889166,209.60000000000002,2017_yk_219,Yukon,2016
201,105.32400000000001,7.1740403009891207e-001,0.5084534727741349,210.64800000000002,2017_yk_219,Yukon,2016
202,105.848,7.1670029371928989e-001,0.5113078287565335,211.696,2017_yk_219,Yukon,2016
203,106.372,7.1507906001665944e-001,0.4931056047439608,212.744,2017_yk_219,Yukon,2016
204,106.896,7.1680655374226276e-001,0.5029056593757213,213.792,2017_yk_219,Yukon,2016
205,107.42,7.1797920251400194e-001,0.49623909400128424,214.84,2017_yk_219,Yukon,2016
206,107.944,7.1732917640130134e-001,0.5115127288830479,215.888,2017_yk_219,Yukon,2016
207,108.468,7.1584554822324320e-001,0.5119682158671615,216.936,2017_yk_219,Yukon,2016
208,108.992,7.1855121321646864e-001,0.5054661313074283,217.984,2017_yk_219,Yukon,2016
209,109.516,7.1652651742124995e-001,0.5147699271645758,219.032,2017_yk_219,Yukon,2016
210,110.04,7.1842929101443398e-001,0.5249767524257777,220.08,2017_yk_219,Yukon,2016
211,110.56400000000001,7.1585368704149921e-001,0.5261464331425573,221.12800000000001,2017_yk_219,Yukon,2016
212,111.08800000000001,7.1650053690271132e-001,0.5161765777974933,222.17600000000002,2017_yk_219,Yukon,2016
213,111.61200000000001,7.1676265474255141e-001,0.5096722151519588,223.22400000000002,2017_yk_219,Yukon,2016
214,112.13600000000001,7.1864091059864554e-001,0.5198089711755102,224.27200000000002,2017_yk_219,Yukon,2016
215,112.66000000000001,7.1936248060978736e-001,0.5209716935386188,225.32000000000002,2017_yk_219,Yukon,2016
216,113.18400000000001,7.1731698385849663e-001,0.5155707635517344,226.36800000000002,2017_yk_219,Yukon,2016
217,113.708,7.1868741028010530e-001,0.5209052745144851,227.416,2017_yk_219,Yukon,2016
218,114.232,7.1646301048165673e-001,0.5166587526951094,228.464,2017_yk_219,Yukon,2016
219,114.756,7.1702538819305695e-001,0.5118263983373271,229.512,2017_yk_219,Yukon,2016
220,115.28,7.1564218848683947e-001,0.507762710524056,230.56,2017_yk_219,Yukon,2016
221,115.804,7.1753554216992954e-001,0.5205570809441045,231.608,2017_yk_219,Yukon,2016
222,116.328,7.1638837195018956e-001,0.5247073724553565,232.656,2017_yk_219,Yukon,2016
223,116.852,7.1612603682140752e-001,0.5300148545512302,233.704,2017_yk_219,Yukon,2016
224,117.376,7.1612888403549535e-001,0.5234211200097537,234.752,2017_yk_219,Yukon,2016
225,117.9,7.1743862886469267e-001,0.5333770182609869,235.8,2017_yk_219,Yukon,2016
226,118.424,7.1721446244123332e-001,0.5374354994572965,236.848,2017_yk_219,Yukon,2016
227,118.94800000000001,7.1701628093999714e-001,0.5231637282108328,237.89600000000002,2017_yk_219,Yukon,2016
228,119.47200000000001,7.1536101105782768e-001,0.5148644498977902,238.94400000000002,2017_yk_219,Yukon,2016
229,119.99600000000001,7.1732995366551056e-001,0.507853719346426,239.99200000000002,2017_yk_219,Yukon,2016
