Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,7.0875262741792233e-001,0.22960432088545513,139.38400000000001,2017_yk_301,Yukon,2016
134,70.21600000000001,7.1135952940336655e-001,0.7055528109912684,140.43200000000002,2017_yk_301,Yukon,2016
135,70.74000000000001,7.0942930716849073e-001,0.8465427942635778,141.48000000000002,2017_yk_301,Yukon,2016
136,71.26400000000001,7.1027559713070743e-001,0.8634222477987872,142.52800000000002,2017_yk_301,Yukon,2016
137,71.78800000000001,7.1005786885204747e-001,0.8105640075533262,143.57600000000002,2017_yk_301,Yukon,2016
138,72.312,7.0951736328583048e-001,0.7691077432377712,144.624,2017_yk_301,Yukon,2016
139,72.836,7.0961630826479860e-001,0.7407580743985818,145.672,2017_yk_301,Yukon,2016
140,73.36,7.0899695619709791e-001,0.712475088513025,146.72,2017_yk_301,Yukon,2016
141,73.884,7.0953896011292839e-001,0.7120653061590124,147.768,2017_yk_301,Yukon,2016
142,74.408,7.1051849621867591e-001,0.7297856419902733,148.816,2017_yk_301,Yukon,2016
143,74.932,7.1207364752391245e-001,0.7185673520973462,149.864,2017_yk_301,Yukon,2016
144,75.456,7.0974082766121105e-001,0.6805398445359869,150.912,2017_yk_301,Yukon,2016
145,75.98,7.1181316227730485e-001,0.6894178282220256,151.96,2017_yk_301,Yukon,2016
146,76.504,7.1059710027694289e-001,0.7111971568823768,153.008,2017_yk_301,Yukon,2016
147,77.028,7.0966121195077059e-001,0.7185563804139291,154.056,2017_yk_301,Yukon,2016
148,77.552,7.1029701909733889e-001,0.6945027339530924,155.104,2017_yk_301,Yukon,2016
149,78.07600000000001,7.1137907733026340e-001,0.7057653000490951,156.15200000000002,2017_yk_301,Yukon,2016
150,78.60000000000001,7.0963887960231997e-001,0.7090245059043578,157.20000000000002,2017_yk_301,Yukon,2016
151,79.12400000000001,7.0850130662630906e-001,0.7055194320705126,158.24800000000002,2017_yk_301,Yukon,2016
152,79.64800000000001,7.0923209618092642e-001,0.662956899457137,159.29600000000002,2017_yk_301,Yukon,2016
153,80.172,7.0800184904052343e-001,0.6857085128594336,160.344,2017_yk_301,Yukon,2016
154,80.696,7.1023163962794056e-001,0.6965060577052541,161.392,2017_yk_301,Yukon,2016
155,81.22,7.1033768491831517e-001,0.6562153484636721,162.44,2017_yk_301,Yukon,2016
156,81.744,7.1031553709798168e-001,0.6596792534959227,163.488,2017_yk_301,Yukon,2016
157,82.268,7.0873230579496660e-001,0.6791117310249152,164.536,2017_yk_301,Yukon,2016
158,82.792,7.1015038298653965e-001,0.6804055857558952,165.584,2017_yk_301,Yukon,2016
159,83.316,7.0705111044178659e-001,0.6408506117144006,166.632,2017_yk_301,Yukon,2016
160,83.84,7.0825933264356833e-001,0.6186435927823084,167.68,2017_yk_301,Yukon,2016
161,84.364,7.1055981554730663e-001,0.639939098809524,168.728,2017_yk_301,Yukon,2016
162,84.888,7.1005022431199571e-001,0.647980405192562,169.776,2017_yk_301,Yukon,2016
