Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
145,75.98,7.0643272425179549e-001,0.9016550336179565,151.96,2017_yk_365,Yukon,2016
146,76.504,7.0867228564923801e-001,0.9283831154427683,153.008,2017_yk_365,Yukon,2016
147,77.028,7.0778500028742430e-001,0.9380439737436999,154.056,2017_yk_365,Yukon,2016
148,77.552,7.0827248559769140e-001,0.9238658912620585,155.104,2017_yk_365,Yukon,2016
149,78.07600000000001,7.0801864497299027e-001,0.9179549173215144,156.15200000000002,2017_yk_365,Yukon,2016
150,78.60000000000001,7.0736501855520384e-001,0.9052816939718712,157.20000000000002,2017_yk_365,Yukon,2016
151,79.12400000000001,7.0693973828292289e-001,0.900288220600708,158.24800000000002,2017_yk_365,Yukon,2016
152,79.64800000000001,7.0823055678280078e-001,0.9038245889263526,159.29600000000002,2017_yk_365,Yukon,2016
153,80.172,7.0791405642017713e-001,0.9209483422044141,160.344,2017_yk_365,Yukon,2016
154,80.696,7.0702824308760848e-001,0.9407404432562971,161.392,2017_yk_365,Yukon,2016
155,81.22,7.0792999201358286e-001,0.9231586338949019,162.44,2017_yk_365,Yukon,2016
156,81.744,7.0765371761767326e-001,0.9245655559050387,163.488,2017_yk_365,Yukon,2016
157,82.268,7.0875178771073211e-001,0.925385322835789,164.536,2017_yk_365,Yukon,2016
158,82.792,7.0869586806019025e-001,0.9513357262931127,165.584,2017_yk_365,Yukon,2016
159,83.316,7.0751353705702558e-001,0.9591209233664452,166.632,2017_yk_365,Yukon,2016
160,83.84,7.0793373833109452e-001,0.927870755090612,167.68,2017_yk_365,Yukon,2016
161,84.364,7.0834769585826274e-001,0.9149792106143257,168.728,2017_yk_365,Yukon,2016
162,84.888,7.0982126394067957e-001,0.9510237523636629,169.776,2017_yk_365,Yukon,2016
163,85.412,7.0923262016444688e-001,0.9290273817129228,170.824,2017_yk_365,Yukon,2016
164,85.936,7.0750851134989068e-001,0.9307795281851319,171.872,2017_yk_365,Yukon,2016
165,86.46000000000001,7.0827744249149061e-001,0.9185402779172218,172.92000000000002,2017_yk_365,Yukon,2016
166,86.98400000000001,7.0843969849713162e-001,0.9183989385082612,173.96800000000002,2017_yk_365,Yukon,2016
167,87.50800000000001,7.0795431286679233e-001,0.8787518410306211,175.01600000000002,2017_yk_365,Yukon,2016
168,88.03200000000001,7.0797897860862002e-001,0.9119039597687724,176.06400000000002,2017_yk_365,Yukon,2016
169,88.55600000000001,7.0880774290506532e-001,0.9396289193404253,177.11200000000002,2017_yk_365,Yukon,2016
170,89.08,7.0705222870891038e-001,0.9396254318925147,178.16,2017_yk_365,Yukon,2016
171,89.604,7.0777548194537787e-001,0.9333255077709132,179.208,2017_yk_365,Yukon,2016
172,90.128,7.0770002883790228e-001,0.8664058143204426,180.256,2017_yk_365,Yukon,2016
173,90.652,7.0726327363788999e-001,0.8950839514083804,181.304,2017_yk_365,Yukon,2016
174,91.176,7.0850712186648868e-001,0.8902464153813016,182.352,2017_yk_365,Yukon,2016
175,91.7,7.0768136114249081e-001,0.884034425471729,183.4,2017_yk_365,Yukon,2016
176,92.224,7.0867393497807774e-001,0.9197293892264512,184.448,2017_yk_365,Yukon,2016
177,92.748,7.0830120667928853e-001,0.9018219923238523,185.496,2017_yk_365,Yukon,2016
178,93.272,7.0750295307271560e-001,0.9240708647864543,186.544,2017_yk_365,Yukon,2016
179,93.796,7.0936638432796983e-001,0.8644654156519999,187.592,2017_yk_365,Yukon,2016
180,94.32000000000001,7.0780450596924072e-001,0.8720249531672571,188.64000000000001,2017_yk_365,Yukon,2016
181,94.84400000000001,7.0821182486153345e-001,0.8624417420110366,189.68800000000002,2017_yk_365,Yukon,2016
182,95.36800000000001,7.0851042185590773e-001,0.8933530333876428,190.73600000000002,2017_yk_365,Yukon,2016
183,95.89200000000001,7.0740102421473505e-001,0.8646193947390975,191.78400000000002,2017_yk_365,Yukon,2016
184,96.41600000000001,7.0796542230462733e-001,0.8382544280908749,192.83200000000002,2017_yk_365,Yukon,2016
185,96.94,7.0764072012653900e-001,0.8453200295197282,193.88,2017_yk_365,Yukon,2016
186,97.464,7.0901025864773948e-001,0.8673787998031064,194.928,2017_yk_365,Yukon,2016
187,97.988,7.0889033184862682e-001,0.8550186096293927,195.976,2017_yk_365,Yukon,2016
188,98.512,7.0695119319667710e-001,0.8630237044653176,197.024,2017_yk_365,Yukon,2016
189,99.036,7.0831380336880012e-001,0.8524235705186354,198.072,2017_yk_365,Yukon,2016
190,99.56,7.0822859974691843e-001,0.8682205363688381,199.12,2017_yk_365,Yukon,2016
191,100.084,7.0782984185975717e-001,0.869887780509402,200.168,2017_yk_365,Yukon,2016
192,100.608,7.0892123283689334e-001,0.8391863666607973,201.216,2017_yk_365,Yukon,2016
193,101.132,7.0765915270025248e-001,0.8382295039684442,202.264,2017_yk_365,Yukon,2016
194,101.656,7.0733424593185856e-001,0.8589356641553184,203.312,2017_yk_365,Yukon,2016
195,102.18,7.0830197937462458e-001,0.8973112692569036,204.36,2017_yk_365,Yukon,2016
196,102.70400000000001,7.0737220811203794e-001,0.9200081791253477,205.40800000000002,2017_yk_365,Yukon,2016
197,103.22800000000001,7.0648761035722563e-001,0.9172971009822445,206.45600000000002,2017_yk_365,Yukon,2016
198,103.75200000000001,7.0863420391410847e-001,0.9249236699894133,207.50400000000002,2017_yk_365,Yukon,2016
199,104.27600000000001,7.0862420881392885e-001,0.9142150066591083,208.55200000000002,2017_yk_365,Yukon,2016
200,104.80000000000001,7.0740658810779278e-001,0.9499899587854614,209.60000000000002,2017_yk_365,Yukon,2016
201,105.32400000000001,7.0775637522895452e-001,0.9498785649433207,210.64800000000002,2017_yk_365,Yukon,2016
202,105.848,7.0699933625216271e-001,0.929765822976428,211.696,2017_yk_365,Yukon,2016
203,106.372,7.0953417517699469e-001,0.9138608900885511,212.744,2017_yk_365,Yukon,2016
204,106.896,7.0848202218759238e-001,0.9249236699894133,213.792,2017_yk_365,Yukon,2016
205,107.42,7.0755649668563136e-001,0.9383575967685939,214.84,2017_yk_365,Yukon,2016
206,107.944,7.0719257820167758e-001,0.9175169170031164,215.888,2017_yk_365,Yukon,2016
207,108.468,7.0875545130739326e-001,0.8693835881666199,216.936,2017_yk_365,Yukon,2016
208,108.992,7.0897394920971724e-001,0.8642645540072155,217.984,2017_yk_365,Yukon,2016
209,109.516,7.0839516681145931e-001,0.8792778234060051,219.032,2017_yk_365,Yukon,2016
210,110.04,7.0775080042650840e-001,0.9159927729963309,220.08,2017_yk_365,Yukon,2016
211,110.56400000000001,7.0786270563367670e-001,0.9091208333501415,221.12800000000001,2017_yk_365,Yukon,2016
212,111.08800000000001,7.0839545291862571e-001,0.8986269894585888,222.17600000000002,2017_yk_365,Yukon,2016
213,111.61200000000001,7.0780324672230155e-001,0.9383589923493579,223.22400000000002,2017_yk_365,Yukon,2016
214,112.13600000000001,7.0711638918777142e-001,0.9400928239344254,224.27200000000002,2017_yk_365,Yukon,2016
215,112.66000000000001,7.0756445259402345e-001,0.9100815600708108,225.32000000000002,2017_yk_365,Yukon,2016
216,113.18400000000001,7.0752321353759462e-001,0.8914805718906086,226.36800000000002,2017_yk_365,Yukon,2016
217,113.708,7.0744900453762527e-001,0.9360263936009486,227.416,2017_yk_365,Yukon,2016
218,114.232,7.0885419352142420e-001,0.9637958832820676,228.464,2017_yk_365,Yukon,2016
219,114.756,7.0809528542491629e-001,0.9611454987858395,229.512,2017_yk_365,Yukon,2016
220,115.28,7.0830106357364575e-001,0.9329304123597877,230.56,2017_yk_365,Yukon,2016
221,115.804,7.0799442095017073e-001,0.9831742749282196,231.608,2017_yk_365,Yukon,2016
222,116.328,7.0838716690116721e-001,0.9617577754806905,232.656,2017_yk_365,Yukon,2016
223,116.852,7.0778602919167666e-001,0.907322344369487,233.704,2017_yk_365,Yukon,2016
224,117.376,7.0830039473333051e-001,0.9350150053698837,234.752,2017_yk_365,Yukon,2016
225,117.9,7.0798085568946834e-001,0.9742149523333986,235.8,2017_yk_365,Yukon,2016
226,118.424,7.0735914428667312e-001,0.9227796667761605,236.848,2017_yk_365,Yukon,2016
227,118.94800000000001,7.0661491371190555e-001,0.939392140489631,237.89600000000002,2017_yk_365,Yukon,2016
228,119.47200000000001,7.0728278429278613e-001,1.0000965792869008,238.94400000000002,2017_yk_365,Yukon,2016
229,119.99600000000001,7.0872967614150850e-001,0.973645110596518,239.99200000000002,2017_yk_365,Yukon,2016
230,120.52000000000001,7.0837676753973500e-001,0.9522916679366544,241.04000000000002,2017_yk_365,Yukon,2016
231,121.04400000000001,7.0807738042625012e-001,0.962583420570141,242.08800000000002,2017_yk_365,Yukon,2016
232,121.56800000000001,7.0784509105719595e-001,0.9863359599361954,243.13600000000002,2017_yk_365,Yukon,2016
233,122.09200000000001,7.0912377300357465e-001,0.9708028639586701,244.18400000000003,2017_yk_365,Yukon,2016
234,122.616,7.0830879521384804e-001,0.943811016147233,245.232,2017_yk_365,Yukon,2016
235,123.14,7.0901896251195118e-001,0.9519392037880882,246.28,2017_yk_365,Yukon,2016
236,123.664,7.0863219350666384e-001,0.9535122808582833,247.328,2017_yk_365,Yukon,2016
237,124.188,7.0807906288395950e-001,0.9627788663618191,248.376,2017_yk_365,Yukon,2016
238,124.712,7.0763667559691701e-001,0.9338366795327055,249.424,2017_yk_365,Yukon,2016
239,125.236,7.0882839539493137e-001,0.9406151540350408,250.472,2017_yk_365,Yukon,2016
240,125.76,7.0875409189634564e-001,0.9461128885066711,251.52,2017_yk_365,Yukon,2016
241,126.284,7.0896288158156828e-001,0.9392453498550919,252.568,2017_yk_365,Yukon,2016
242,126.808,7.0776410615068019e-001,0.9094618305115523,253.616,2017_yk_365,Yukon,2016
243,127.33200000000001,7.0886817741174823e-001,0.9244149799540718,254.66400000000002,2017_yk_365,Yukon,2016
244,127.85600000000001,7.0984310481970236e-001,0.8749577778486212,255.71200000000002,2017_yk_365,Yukon,2016
245,128.38,7.0768565359754754e-001,0.8928919890894657,256.76,2017_yk_365,Yukon,2016
246,128.904,7.0705802555993214e-001,0.9107464671043375,257.808,2017_yk_365,Yukon,2016
247,129.428,7.0786811285637585e-001,0.9145283888693267,258.856,2017_yk_365,Yukon,2016
248,129.952,7.0826248015268067e-001,0.9344278141880127,259.904,2017_yk_365,Yukon,2016
249,130.476,7.0786566292967357e-001,0.9065905247493339,260.952,2017_yk_365,Yukon,2016
250,131,7.0865338236505693e-001,0.8671597710619979,262,2017_yk_365,Yukon,2016
251,131.524,7.0719859981140676e-001,0.8999239421833741,263.048,2017_yk_365,Yukon,2016
252,132.048,7.0848806708437428e-001,0.9309556242453515,264.096,2017_yk_365,Yukon,2016
253,132.572,7.0758669600390234e-001,0.9049360650924706,265.144,2017_yk_365,Yukon,2016
254,133.096,7.0884818898298685e-001,0.873068823720556,266.192,2017_yk_365,Yukon,2016
255,133.62,7.0710938670473822e-001,0.92193255314051,267.24,2017_yk_365,Yukon,2016
256,134.144,7.0744098606792050e-001,0.9321788077514793,268.288,2017_yk_365,Yukon,2016
257,134.668,7.0813725077780898e-001,0.9418419837033919,269.336,2017_yk_365,Yukon,2016
258,135.192,7.0835322656372479e-001,0.8843757293241691,270.384,2017_yk_365,Yukon,2016
259,135.716,7.0765402643444919e-001,0.8709777573024264,271.432,2017_yk_365,Yukon,2016
260,136.24,7.0687850009908748e-001,0.8795521621816302,272.48,2017_yk_365,Yukon,2016
261,136.764,7.0861017166740070e-001,0.9201992766586515,273.528,2017_yk_365,Yukon,2016
262,137.288,7.0896864373232560e-001,0.9112837965520522,274.576,2017_yk_365,Yukon,2016
263,137.812,7.0791820232628200e-001,0.9347912524901169,275.624,2017_yk_365,Yukon,2016
264,138.336,7.0832194071018972e-001,0.9557793523632971,276.672,2017_yk_365,Yukon,2016
265,138.86,7.0840841824369671e-001,0.9334487576265639,277.72,2017_yk_365,Yukon,2016
266,139.38400000000001,7.0729012520064738e-001,0.9176152391815791,278.76800000000003,2017_yk_365,Yukon,2016
267,139.90800000000002,7.0833976313713776e-001,0.9188749745427945,279.81600000000003,2017_yk_365,Yukon,2016
268,140.43200000000002,7.0784169217490989e-001,0.9244399592193682,280.86400000000003,2017_yk_365,Yukon,2016
269,140.95600000000002,7.0908523844611082e-001,0.9451242314311785,281.91200000000003,2017_yk_365,Yukon,2016
270,141.48000000000002,7.0706267459101546e-001,0.9047156760157076,282.96000000000004,2017_yk_365,Yukon,2016
271,142.00400000000002,7.0818465858724522e-001,0.9010287670164748,284.00800000000004,2017_yk_365,Yukon,2016
272,142.52800000000002,7.0863752993218221e-001,0.9290284244455648,285.05600000000004,2017_yk_365,Yukon,2016
273,143.05200000000002,7.0697760419554689e-001,0.9839057544151876,286.10400000000004,2017_yk_365,Yukon,2016
274,143.576,7.0865674304354642e-001,0.950854312789337,287.152,2017_yk_365,Yukon,2016
275,144.1,7.0848716787145760e-001,0.9758137957240037,288.2,2017_yk_365,Yukon,2016
276,144.624,7.0897623551904898e-001,0.9837151454194623,289.248,2017_yk_365,Yukon,2016
277,145.148,7.0808341176057898e-001,0.9780957200702824,290.296,2017_yk_365,Yukon,2016
278,145.672,7.0939227059770782e-001,0.9373698594364744,291.344,2017_yk_365,Yukon,2016
279,146.196,7.0825196209413432e-001,0.9733727930739275,292.392,2017_yk_365,Yukon,2016
280,146.72,7.0775282908556936e-001,0.9651174337553087,293.44,2017_yk_365,Yukon,2016
281,147.244,7.0797508141311938e-001,0.9629694157715916,294.488,2017_yk_365,Yukon,2016
282,147.768,7.0739889404398715e-001,0.95066109149144,295.536,2017_yk_365,Yukon,2016
283,148.292,7.0824247463381762e-001,0.9646833561366601,296.584,2017_yk_365,Yukon,2016
284,148.816,7.0796907475527071e-001,0.9830910543112222,297.632,2017_yk_365,Yukon,2016
285,149.34,7.0991017218281660e-001,0.9424047696702313,298.68,2017_yk_365,Yukon,2016
286,149.864,7.0785397757251545e-001,0.9358257637635421,299.728,2017_yk_365,Yukon,2016
287,150.388,7.0829912705329212e-001,0.9582914468564073,300.776,2017_yk_365,Yukon,2016
288,150.912,7.0790128434448540e-001,0.9403471618183461,301.824,2017_yk_365,Yukon,2016
289,151.436,7.0933160882389756e-001,0.9415531638468275,302.872,2017_yk_365,Yukon,2016
290,151.96,7.0794540927359983e-001,0.9386199893436548,303.92,2017_yk_365,Yukon,2016
291,152.484,7.1007373275172958e-001,0.9832497087053375,304.968,2017_yk_365,Yukon,2016
292,153.008,7.0963372290889448e-001,0.9990122314556296,306.016,2017_yk_365,Yukon,2016
293,153.532,7.0860174093208128e-001,0.9284039610295484,307.064,2017_yk_365,Yukon,2016
294,154.056,7.0877147107449001e-001,0.9742693016310765,308.112,2017_yk_365,Yukon,2016
295,154.58,7.0803800672381079e-001,0.9885586470712677,309.16,2017_yk_365,Yukon,2016
296,155.104,7.0860134486678394e-001,0.9747331163368349,310.208,2017_yk_365,Yukon,2016
297,155.62800000000001,7.0796710486837455e-001,0.9556443074043067,311.25600000000003,2017_yk_365,Yukon,2016
298,156.15200000000002,7.0869441045713377e-001,0.9891887583978034,312.30400000000003,2017_yk_365,Yukon,2016
299,156.67600000000002,7.0957937277786631e-001,1.014545072174134,313.35200000000003,2017_yk_365,Yukon,2016
300,157.20000000000002,7.0872076220969393e-001,1.0021098853936503,314.40000000000003,2017_yk_365,Yukon,2016
301,157.72400000000002,7.0958685428563162e-001,0.9492317368017034,315.44800000000004,2017_yk_365,Yukon,2016
302,158.24800000000002,7.0868608067037120e-001,0.9624031131450845,316.49600000000004,2017_yk_365,Yukon,2016
303,158.77200000000002,7.0820196968684879e-001,0.994778493337097,317.54400000000004,2017_yk_365,Yukon,2016
304,159.29600000000002,7.0837100300968936e-001,0.9953254245961224,318.59200000000004,2017_yk_365,Yukon,2016
305,159.82,7.0945134146385946e-001,0.9654459811856099,319.64,2017_yk_365,Yukon,2016
306,160.344,7.0850027330092147e-001,0.9995347256960033,320.688,2017_yk_365,Yukon,2016
307,160.868,7.0795141733240408e-001,1.071980797252392,321.736,2017_yk_365,Yukon,2016
308,161.392,7.0861827993623761e-001,1.0001869827915022,322.784,2017_yk_365,Yukon,2016
309,161.916,7.0864415402583636e-001,0.9314912195801939,323.832,2017_yk_365,Yukon,2016
310,162.44,7.0794674753443387e-001,0.9483335838501769,324.88,2017_yk_365,Yukon,2016
311,162.964,7.0821527729107681e-001,0.9795124015687846,325.928,2017_yk_365,Yukon,2016
312,163.488,7.0911513445082974e-001,0.9884800983363646,326.976,2017_yk_365,Yukon,2016
313,164.012,7.0852329917565948e-001,1.0085435727952028,328.024,2017_yk_365,Yukon,2016
314,164.536,7.0911651548521182e-001,1.0129750208161017,329.072,2017_yk_365,Yukon,2016
315,165.06,7.0733257463665455e-001,1.019294066129433,330.12,2017_yk_365,Yukon,2016
316,165.584,7.0797874632553703e-001,0.9991792530318229,331.168,2017_yk_365,Yukon,2016
317,166.108,7.0777980349985237e-001,0.9611578051196944,332.216,2017_yk_365,Yukon,2016
318,166.632,7.0792591396084059e-001,0.9904678849123403,333.264,2017_yk_365,Yukon,2016
319,167.156,7.0737507642748976e-001,0.9924834274145611,334.312,2017_yk_365,Yukon,2016
320,167.68,7.0936057504736572e-001,0.9845876119176112,335.36,2017_yk_365,Yukon,2016
321,168.204,7.0760922953101812e-001,0.977299761885208,336.408,2017_yk_365,Yukon,2016
322,168.728,7.0827906414863662e-001,1.0088449242348023,337.456,2017_yk_365,Yukon,2016
323,169.252,7.0831344053795875e-001,1.0095649852635888,338.504,2017_yk_365,Yukon,2016
324,169.776,7.0848926988852845e-001,0.9725214887212238,339.552,2017_yk_365,Yukon,2016
325,170.3,7.0801295377303852e-001,0.9625711181937363,340.6,2017_yk_365,Yukon,2016
326,170.824,7.0718257258797523e-001,0.9916585833536682,341.648,2017_yk_365,Yukon,2016
327,171.348,7.0971318949690099e-001,0.9574373805132084,342.696,2017_yk_365,Yukon,2016
328,171.872,7.0906792550125841e-001,0.9629504300406649,343.744,2017_yk_365,Yukon,2016
329,172.39600000000002,7.1004040340186592e-001,0.9559866792465321,344.79200000000003,2017_yk_365,Yukon,2016
330,172.92000000000002,7.0809788868862655e-001,0.9674825119548691,345.84000000000003,2017_yk_365,Yukon,2016
331,173.44400000000002,7.0925350382089580e-001,0.9895459516976861,346.88800000000003,2017_yk_365,Yukon,2016
332,173.96800000000002,7.0709935246574851e-001,0.9430246285286974,347.93600000000004,2017_yk_365,Yukon,2016
333,174.49200000000002,7.0743599089586773e-001,0.9452826095598864,348.98400000000004,2017_yk_365,Yukon,2016
334,175.01600000000002,7.0908751469599107e-001,0.9508193070471517,350.03200000000004,2017_yk_365,Yukon,2016
335,175.54000000000002,7.0725151156455257e-001,0.9573488864869142,351.08000000000004,2017_yk_365,Yukon,2016
336,176.06400000000002,7.0770555033349891e-001,0.9150304256215107,352.12800000000004,2017_yk_365,Yukon,2016
337,176.58800000000002,7.0869103331787464e-001,0.9060425061040034,353.17600000000004,2017_yk_365,Yukon,2016
338,177.112,7.0817667194944622e-001,0.9314520092567267,354.224,2017_yk_365,Yukon,2016
339,177.636,7.0807302261373073e-001,0.9029998570874114,355.272,2017_yk_365,Yukon,2016
340,178.16,7.0886163943111302e-001,0.8506100887125766,356.32,2017_yk_365,Yukon,2016
341,178.684,7.0889328057734735e-001,0.847816630842371,357.368,2017_yk_365,Yukon,2016
342,179.208,7.0823880577001319e-001,0.8484382006493664,358.416,2017_yk_365,Yukon,2016
343,179.732,7.0799762069862826e-001,0.9010895827779769,359.464,2017_yk_365,Yukon,2016
344,180.256,7.0842850394618317e-001,0.8803936127436525,360.512,2017_yk_365,Yukon,2016
345,180.78,7.0827507524616728e-001,0.8648828632815743,361.56,2017_yk_365,Yukon,2016
346,181.304,7.0801878216723935e-001,0.8960686001637868,362.608,2017_yk_365,Yukon,2016
347,181.828,7.0849454547093116e-001,0.8836709592822518,363.656,2017_yk_365,Yukon,2016
348,182.352,7.0924893620648211e-001,0.8700022705724755,364.704,2017_yk_365,Yukon,2016
349,182.876,7.0874940592568325e-001,0.8726422516076098,365.752,2017_yk_365,Yukon,2016
350,183.4,7.0879547125579312e-001,0.8399297296948638,366.8,2017_yk_365,Yukon,2016
351,183.924,7.0841194111026329e-001,0.8809872313178998,367.848,2017_yk_365,Yukon,2016
