Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
82,42.968,7.1137947344134178e-001,0.6121325438931912,85.936,2017_yk_160,Yukon,2016
83,43.492000000000004,7.1211995551927332e-001,1.0573993254679277,86.98400000000001,2017_yk_160,Yukon,2016
84,44.016000000000005,7.1240597122823612e-001,1.1118992504657628,88.03200000000001,2017_yk_160,Yukon,2016
85,44.540000000000006,7.1158014977491546e-001,1.072459292771892,89.08000000000001,2017_yk_160,Yukon,2016
86,45.064,7.1299896826574138e-001,1.082396258750305,90.128,2017_yk_160,Yukon,2016
87,45.588,7.1302910152610621e-001,1.0149814054778092,91.176,2017_yk_160,Yukon,2016
88,46.112,7.1331035454601321e-001,0.9474149273594138,92.224,2017_yk_160,Yukon,2016
89,46.636,7.1260176670142172e-001,0.9354677036948414,93.272,2017_yk_160,Yukon,2016
90,47.160000000000004,7.1123885887963567e-001,0.9652595154683404,94.32000000000001,2017_yk_160,Yukon,2016
91,47.684000000000005,7.1221187122898799e-001,0.9416416673017578,95.36800000000001,2017_yk_160,Yukon,2016
92,48.208000000000006,7.1216652105683276e-001,0.8956090458317992,96.41600000000001,2017_yk_160,Yukon,2016
93,48.732,7.1232261641490946e-001,0.9150929838985665,97.464,2017_yk_160,Yukon,2016
94,49.256,7.1104011593906569e-001,0.9402633840011333,98.512,2017_yk_160,Yukon,2016
95,49.78,7.1144061635869837e-001,0.9213923331612512,99.56,2017_yk_160,Yukon,2016
96,50.304,7.1202090973314591e-001,0.8869620886843456,100.608,2017_yk_160,Yukon,2016
97,50.828,7.1230744029409399e-001,0.8859184038977315,101.656,2017_yk_160,Yukon,2016
98,51.352000000000004,7.1101573669417650e-001,0.9175268171815851,102.70400000000001,2017_yk_160,Yukon,2016
99,51.876000000000005,7.1235721984871714e-001,0.9115815057787052,103.75200000000001,2017_yk_160,Yukon,2016
100,52.400000000000006,7.1223283292873463e-001,0.9029812173695084,104.80000000000001,2017_yk_160,Yukon,2016
101,52.92400000000001,7.1072828414212019e-001,0.9034336181325605,105.84800000000001,2017_yk_160,Yukon,2016
102,53.448,7.1200251865688258e-001,0.8685489093345413,106.896,2017_yk_160,Yukon,2016
103,53.972,7.1166330762301766e-001,0.8414728149614968,107.944,2017_yk_160,Yukon,2016
104,54.496,7.1184209895656436e-001,0.8657943422683722,108.992,2017_yk_160,Yukon,2016
105,55.02,7.1221652502321575e-001,0.876365018747634,110.04,2017_yk_160,Yukon,2016
