Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
202,105.848,7.0985407682373414e-001,1.0424159033486040e+000,211.696,2017_yk_312,Yukon,2016
203,106.372,7.0804045569164764e-001,1.0507725981122877e+000,212.744,2017_yk_312,Yukon,2016
204,106.896,7.0807109907820032e-001,9.9740959871690571e-001,213.792,2017_yk_312,Yukon,2016
205,107.42,7.0813121741658502e-001,9.9659555378156306e-001,214.84,2017_yk_312,Yukon,2016
206,107.944,7.0920298483691191e-001,9.8688962068570829e-001,215.888,2017_yk_312,Yukon,2016
207,108.468,7.0952521888142928e-001,9.5366401596412154e-001,216.936,2017_yk_312,Yukon,2016
208,108.992,7.0866060158681143e-001,9.5714865627638723e-001,217.984,2017_yk_312,Yukon,2016
209,109.516,7.0913876196199910e-001,9.3350303159129178e-001,219.032,2017_yk_312,Yukon,2016
210,110.04,7.0858502723062855e-001,9.2350873634555253e-001,220.08,2017_yk_312,Yukon,2016
211,110.56400000000001,7.1060746321241974e-001,9.2872629380558314e-001,221.12800000000001,2017_yk_312,Yukon,2016
212,111.08800000000001,7.0828874042516576e-001,9.7855888568131855e-001,222.17600000000002,2017_yk_312,Yukon,2016
213,111.61200000000001,7.0873535256191944e-001,8.9095504653951718e-001,223.22400000000002,2017_yk_312,Yukon,2016
214,112.13600000000001,7.1077735054324442e-001,8.7301550714285081e-001,224.27200000000002,2017_yk_312,Yukon,2016
215,112.66000000000001,7.0917061650017010e-001,9.0025368343429402e-001,225.32000000000002,2017_yk_312,Yukon,2016
216,113.18400000000001,7.0903356586859634e-001,9.1251749591621933e-001,226.36800000000002,2017_yk_312,Yukon,2016
217,113.708,7.0955637081808809e-001,8.8071396978981009e-001,227.416,2017_yk_312,Yukon,2016
218,114.232,7.0997870976484867e-001,8.7461631665507333e-001,228.464,2017_yk_312,Yukon,2016
219,114.756,7.0974752758796777e-001,8.5750278399966273e-001,229.512,2017_yk_312,Yukon,2016
220,115.28,7.0806527227676430e-001,8.8018539515826721e-001,230.56,2017_yk_312,Yukon,2016
221,115.804,7.0809224415323191e-001,8.4659591811593149e-001,231.608,2017_yk_312,Yukon,2016
222,116.328,7.0819896363085555e-001,8.1535365763927892e-001,232.656,2017_yk_312,Yukon,2016
223,116.852,7.0881277391168540e-001,8.1906280663046571e-001,233.704,2017_yk_312,Yukon,2016
224,117.376,7.0807136607564447e-001,8.5054607201387178e-001,234.752,2017_yk_312,Yukon,2016
225,117.9,7.0730133817794871e-001,8.1765687158167166e-001,235.8,2017_yk_312,Yukon,2016
226,118.424,7.0949102027286781e-001,7.9567720008022713e-001,236.848,2017_yk_312,Yukon,2016
227,118.94800000000001,7.0860006665753195e-001,7.9890530121187742e-001,237.89600000000002,2017_yk_312,Yukon,2016
228,119.47200000000001,7.0919686953860328e-001,7.6595741367782300e-001,238.94400000000002,2017_yk_312,Yukon,2016
229,119.99600000000001,7.0810012400859690e-001,7.5477760668835359e-001,239.99200000000002,2017_yk_312,Yukon,2016
230,120.52000000000001,7.0960693988227774e-001,7.1585012392796521e-001,241.04000000000002,2017_yk_312,Yukon,2016
231,121.04400000000001,7.0837167061982909e-001,7.5803149698893590e-001,242.08800000000002,2017_yk_312,Yukon,2016
232,121.56800000000001,7.0946248500690912e-001,7.6999256920771020e-001,243.13600000000002,2017_yk_312,Yukon,2016
233,122.09200000000001,7.0783588441303003e-001,7.6273553567128205e-001,244.18400000000003,2017_yk_312,Yukon,2016
234,122.616,7.0791907412115362e-001,8.0242752016213637e-001,245.232,2017_yk_312,Yukon,2016
235,123.14,7.0723234100639620e-001,7.7227774901316482e-001,246.28,2017_yk_312,Yukon,2016
236,123.664,7.0914856135387516e-001,7.6586453585907921e-001,247.328,2017_yk_312,Yukon,2016
237,124.188,7.0858752633382505e-001,7.7391714077218177e-001,248.376,2017_yk_312,Yukon,2016
238,124.712,7.1100852333347542e-001,7.6686256176104572e-001,249.424,2017_yk_312,Yukon,2016
239,125.236,7.0978336423525457e-001,7.6418987191163834e-001,250.472,2017_yk_312,Yukon,2016
240,125.76,7.0900046157612029e-001,7.3233898730375546e-001,251.52,2017_yk_312,Yukon,2016
241,126.284,7.1007532935637974e-001,7.4050780340410416e-001,252.568,2017_yk_312,Yukon,2016
242,126.808,7.0782490797730457e-001,7.5397857936956592e-001,253.616,2017_yk_312,Yukon,2016
243,127.33200000000001,7.0806431949988380e-001,7.6528476540790569e-001,254.66400000000002,2017_yk_312,Yukon,2016
244,127.85600000000001,7.0960471582407447e-001,7.8922066994029516e-001,255.71200000000002,2017_yk_312,Yukon,2016
245,128.38,7.1089147403781450e-001,7.6248931506825213e-001,256.76,2017_yk_312,Yukon,2016
246,128.904,7.0747277586742741e-001,7.1506527650922169e-001,257.808,2017_yk_312,Yukon,2016
247,129.428,7.0746511751466334e-001,6.7267519110483653e-001,258.856,2017_yk_312,Yukon,2016
248,129.952,7.0868323393388333e-001,6.2999387577416988e-001,259.904,2017_yk_312,Yukon,2016
249,130.476,7.0924416065293960e-001,6.6264297342475142e-001,260.952,2017_yk_312,Yukon,2016
250,131,7.1018736511185254e-001,7.1826516832311593e-001,262,2017_yk_312,Yukon,2016
251,131.524,7.0877760479862906e-001,7.2475032099706482e-001,263.048,2017_yk_312,Yukon,2016
252,132.048,7.1017401559812654e-001,7.1404566549407922e-001,264.096,2017_yk_312,Yukon,2016
253,132.572,7.0843476161781627e-001,6.7350763037122385e-001,265.144,2017_yk_312,Yukon,2016
254,133.096,7.0881783451295410e-001,6.6735261702412429e-001,266.192,2017_yk_312,Yukon,2016
255,133.62,7.1098219680736474e-001,6.3316715450767636e-001,267.24,2017_yk_312,Yukon,2016
256,134.144,7.0810246566911939e-001,6.8766130627294086e-001,268.288,2017_yk_312,Yukon,2016
257,134.668,7.1005450407914006e-001,7.7365479945245486e-001,269.336,2017_yk_312,Yukon,2016
258,135.192,7.0854988293721533e-001,7.4232353814914454e-001,270.384,2017_yk_312,Yukon,2016
259,135.716,7.0934075442161848e-001,6.6679921111209273e-001,271.432,2017_yk_312,Yukon,2016
260,136.24,7.1023238962251645e-001,6.5215183015036393e-001,272.48,2017_yk_312,Yukon,2016
261,136.764,7.0804304882896518e-001,6.6605790108263319e-001,273.528,2017_yk_312,Yukon,2016
262,137.288,7.1120657916230767e-001,6.6125567996308332e-001,274.576,2017_yk_312,Yukon,2016
263,137.812,7.1049918538163204e-001,6.9965825148750671e-001,275.624,2017_yk_312,Yukon,2016
264,138.336,7.1053647698089417e-001,6.7822831641129222e-001,276.672,2017_yk_312,Yukon,2016
265,138.86,7.0860799000706398e-001,6.4216619569206479e-001,277.72,2017_yk_312,Yukon,2016
266,139.38400000000001,7.0904980099256287e-001,6.3905473731832174e-001,278.76800000000003,2017_yk_312,Yukon,2016
267,139.90800000000002,7.0895311329828214e-001,6.1214149827287101e-001,279.81600000000003,2017_yk_312,Yukon,2016
268,140.43200000000002,7.0860366857754009e-001,5.9316903295120882e-001,280.86400000000003,2017_yk_312,Yukon,2016
269,140.95600000000002,7.0918202835077759e-001,6.7266598960410318e-001,281.91200000000003,2017_yk_312,Yukon,2016
270,141.48000000000002,7.0949583145061612e-001,7.0993231571067017e-001,282.96000000000004,2017_yk_312,Yukon,2016
271,142.00400000000002,7.0783075095847858e-001,6.6487857595352173e-001,284.00800000000004,2017_yk_312,Yukon,2016
272,142.52800000000002,7.0903700045969231e-001,6.7938051897200247e-001,285.05600000000004,2017_yk_312,Yukon,2016
273,143.05200000000002,7.0767823020247289e-001,6.5698626395103976e-001,286.10400000000004,2017_yk_312,Yukon,2016
274,143.576,7.0897544564718595e-001,7.6493905359226300e-001,287.152,2017_yk_312,Yukon,2016
275,144.1,7.0899407522298241e-001,8.4346668039538264e-001,288.2,2017_yk_312,Yukon,2016
276,144.624,7.1040465351231885e-001,7.7923366190991994e-001,289.248,2017_yk_312,Yukon,2016
277,145.148,7.0929042078080329e-001,7.3456694583461912e-001,290.296,2017_yk_312,Yukon,2016
278,145.672,7.0860347155205572e-001,6.8143793596745306e-001,291.344,2017_yk_312,Yukon,2016
279,146.196,7.1095038438337843e-001,6.8415566782543324e-001,292.392,2017_yk_312,Yukon,2016
280,146.72,7.0981949242853437e-001,6.2211668770952488e-001,293.44,2017_yk_312,Yukon,2016
281,147.244,7.1074297295098510e-001,6.7320140514755455e-001,294.488,2017_yk_312,Yukon,2016
282,147.768,7.0942317311769953e-001,6.4951576265931121e-001,295.536,2017_yk_312,Yukon,2016
283,148.292,7.0998308497470097e-001,5.9923900739748415e-001,296.584,2017_yk_312,Yukon,2016
284,148.816,7.0852516141348310e-001,6.1079339163629542e-001,297.632,2017_yk_312,Yukon,2016
285,149.34,7.0887506953861312e-001,5.7053744097813075e-001,298.68,2017_yk_312,Yukon,2016
286,149.864,7.1074203294424143e-001,5.9129969441402364e-001,299.728,2017_yk_312,Yukon,2016
287,150.388,7.1022201422080578e-001,5.1970362956327243e-001,300.776,2017_yk_312,Yukon,2016
288,150.912,7.0991543266185819e-001,5.3682194599529087e-001,301.824,2017_yk_312,Yukon,2016
289,151.436,7.0895722651797155e-001,5.4011233751591980e-001,302.872,2017_yk_312,Yukon,2016
290,151.96,7.1120763181387714e-001,5.4157774965803329e-001,303.92,2017_yk_312,Yukon,2016
291,152.484,7.0784561351378361e-001,5.3951973600617831e-001,304.968,2017_yk_312,Yukon,2016
292,153.008,7.0891598000792810e-001,5.2102586621802105e-001,306.016,2017_yk_312,Yukon,2016
293,153.532,7.0946218091964519e-001,5.2484735081219214e-001,307.064,2017_yk_312,Yukon,2016
294,154.056,7.0814537990439586e-001,5.6008133620710754e-001,308.112,2017_yk_312,Yukon,2016
295,154.58,7.0893856915251974e-001,5.6380174218661228e-001,309.16,2017_yk_312,Yukon,2016
296,155.104,7.0801863415981414e-001,5.4771738373008616e-001,310.208,2017_yk_312,Yukon,2016
297,155.62800000000001,7.0687864611895157e-001,5.3018767880807205e-001,311.25600000000003,2017_yk_312,Yukon,2016
298,156.15200000000002,7.1040433980161333e-001,5.4490434332975379e-001,312.30400000000003,2017_yk_312,Yukon,2016
299,156.67600000000002,7.0895929007309266e-001,5.5564967897005224e-001,313.35200000000003,2017_yk_312,Yukon,2016
300,157.20000000000002,7.0749373562773044e-001,5.8759878583826408e-001,314.40000000000003,2017_yk_312,Yukon,2016
301,157.72400000000002,7.0822269001828131e-001,6.6642249546417709e-001,315.44800000000004,2017_yk_312,Yukon,2016
302,158.24800000000002,7.1040436432877541e-001,6.7295292630693870e-001,316.49600000000004,2017_yk_312,Yukon,2016
303,158.77200000000002,7.0986186593944123e-001,6.5127419849063284e-001,317.54400000000004,2017_yk_312,Yukon,2016
304,159.29600000000002,7.1004574160962419e-001,6.6429157498201308e-001,318.59200000000004,2017_yk_312,Yukon,2016
305,159.82,7.0725582847332180e-001,6.9948220725232035e-001,319.64,2017_yk_312,Yukon,2016
306,160.344,7.0839728047305162e-001,6.9461044492590662e-001,320.688,2017_yk_312,Yukon,2016
307,160.868,7.0944664062969076e-001,7.0100174775938495e-001,321.736,2017_yk_312,Yukon,2016
308,161.392,7.0873061635162027e-001,7.0905612113900873e-001,322.784,2017_yk_312,Yukon,2016
309,161.916,7.0782620291449438e-001,7.1665412262949202e-001,323.832,2017_yk_312,Yukon,2016
310,162.44,7.0974019916956010e-001,6.9504640863677758e-001,324.88,2017_yk_312,Yukon,2016
311,162.964,7.0870532280928966e-001,7.0238668061326537e-001,325.928,2017_yk_312,Yukon,2016
312,163.488,7.0987681534890845e-001,7.4146830209640302e-001,326.976,2017_yk_312,Yukon,2016
313,164.012,7.0899689517510556e-001,7.1681594686058336e-001,328.024,2017_yk_312,Yukon,2016
314,164.536,7.0935621621204759e-001,7.2625382678008077e-001,329.072,2017_yk_312,Yukon,2016
315,165.06,7.0869505757921469e-001,7.3795101207591973e-001,330.12,2017_yk_312,Yukon,2016
316,165.584,7.0768508392538954e-001,7.2249447513809884e-001,331.168,2017_yk_312,Yukon,2016
317,166.108,7.0886481187382278e-001,6.9437892677718294e-001,332.216,2017_yk_312,Yukon,2016
318,166.632,7.0857851869936705e-001,7.0702367614239281e-001,333.264,2017_yk_312,Yukon,2016
319,167.156,7.0962703756401935e-001,7.1672536158937061e-001,334.312,2017_yk_312,Yukon,2016
320,167.68,7.0958199379571774e-001,7.1191972116227631e-001,335.36,2017_yk_312,Yukon,2016
321,168.204,7.0856341947810186e-001,7.0881731613667975e-001,336.408,2017_yk_312,Yukon,2016
322,168.728,7.0912387644722286e-001,7.1809671702952926e-001,337.456,2017_yk_312,Yukon,2016
323,169.252,7.0998905027185066e-001,7.0760144853184737e-001,338.504,2017_yk_312,Yukon,2016
324,169.776,7.0880523212032331e-001,6.7291077824793510e-001,339.552,2017_yk_312,Yukon,2016
325,170.3,7.1056420284882060e-001,6.7110677855716572e-001,340.6,2017_yk_312,Yukon,2016
326,170.824,7.0899068560339962e-001,7.2287223411344304e-001,341.648,2017_yk_312,Yukon,2016
327,171.348,7.0897763624547006e-001,7.4178366901916970e-001,342.696,2017_yk_312,Yukon,2016
328,171.872,7.0957825717734668e-001,7.0762456709611299e-001,343.744,2017_yk_312,Yukon,2016
329,172.39600000000002,7.0820137532692851e-001,6.8030554361706075e-001,344.79200000000003,2017_yk_312,Yukon,2016
330,172.92000000000002,7.0979268709341181e-001,6.9008339633541360e-001,345.84000000000003,2017_yk_312,Yukon,2016
331,173.44400000000002,7.0996757115198228e-001,7.1084770240153550e-001,346.88800000000003,2017_yk_312,Yukon,2016
332,173.96800000000002,7.0903318842370966e-001,7.1421513809015180e-001,347.93600000000004,2017_yk_312,Yukon,2016
333,174.49200000000002,7.0896605723712813e-001,7.0808541561598937e-001,348.98400000000004,2017_yk_312,Yukon,2016
334,175.01600000000002,7.0844821055428286e-001,7.5228387430857913e-001,350.03200000000004,2017_yk_312,Yukon,2016
335,175.54000000000002,7.0974977736636957e-001,7.6384850394035875e-001,351.08000000000004,2017_yk_312,Yukon,2016
336,176.06400000000002,7.0853799694439545e-001,7.6376712474794040e-001,352.12800000000004,2017_yk_312,Yukon,2016
337,176.58800000000002,7.0900588292319422e-001,7.9399634426129362e-001,353.17600000000004,2017_yk_312,Yukon,2016
338,177.112,7.0747002388031255e-001,7.8793191569226562e-001,354.224,2017_yk_312,Yukon,2016
339,177.636,7.0893566842191502e-001,7.8344082902213485e-001,355.272,2017_yk_312,Yukon,2016
340,178.16,7.1015507136620037e-001,7.7804285135401763e-001,356.32,2017_yk_312,Yukon,2016
341,178.684,7.0943623816811163e-001,7.3175802684576985e-001,357.368,2017_yk_312,Yukon,2016
342,179.208,7.0865386448981482e-001,6.9305613859673265e-001,358.416,2017_yk_312,Yukon,2016
343,179.732,7.0922600020375670e-001,7.4364516643664558e-001,359.464,2017_yk_312,Yukon,2016
344,180.256,7.0763405782234601e-001,7.4786079802678185e-001,360.512,2017_yk_312,Yukon,2016
345,180.78,7.0709233790336612e-001,7.3593214519233052e-001,361.56,2017_yk_312,Yukon,2016
346,181.304,7.0852149208752968e-001,7.7179120817773539e-001,362.608,2017_yk_312,Yukon,2016
347,181.828,7.0961045671231338e-001,7.4151543994427005e-001,363.656,2017_yk_312,Yukon,2016
348,182.352,7.0889487861650891e-001,7.4150893807539353e-001,364.704,2017_yk_312,Yukon,2016
349,182.876,7.0765043431557251e-001,7.5816533578525669e-001,365.752,2017_yk_312,Yukon,2016
350,183.4,7.0943771114296983e-001,7.2820939476333379e-001,366.8,2017_yk_312,Yukon,2016
351,183.924,7.1024629573208409e-001,7.1754697591595984e-001,367.848,2017_yk_312,Yukon,2016
352,184.448,7.0860838632965428e-001,7.0778255456119610e-001,368.896,2017_yk_312,Yukon,2016
353,184.972,7.0747419795965494e-001,7.1954218201120379e-001,369.944,2017_yk_312,Yukon,2016
354,185.496,7.0752678210320596e-001,6.9927709782708070e-001,370.992,2017_yk_312,Yukon,2016
355,186.02,7.0778725835585277e-001,6.8632226928230311e-001,372.04,2017_yk_312,Yukon,2016
356,186.544,7.0853258700900712e-001,7.0537171058646420e-001,373.088,2017_yk_312,Yukon,2016
357,187.068,7.0763597626959296e-001,7.1458186445804373e-001,374.136,2017_yk_312,Yukon,2016
358,187.592,7.0853188101404452e-001,6.9045944094511891e-001,375.184,2017_yk_312,Yukon,2016
359,188.116,7.0877790838204913e-001,6.8317929677766487e-001,376.232,2017_yk_312,Yukon,2016
360,188.64000000000001,7.0903255900762963e-001,6.5637049542737602e-001,377.28000000000003,2017_yk_312,Yukon,2016
361,189.16400000000002,7.0908787466970968e-001,6.4400606954153805e-001,378.32800000000003,2017_yk_312,Yukon,2016
362,189.68800000000002,7.0969709136987724e-001,6.5501983595897950e-001,379.37600000000003,2017_yk_312,Yukon,2016
363,190.21200000000002,7.0967565499483287e-001,6.9471630423749076e-001,380.42400000000004,2017_yk_312,Yukon,2016
364,190.73600000000002,7.0752710731516810e-001,6.7973480271826769e-001,381.47200000000004,2017_yk_312,Yukon,2016
365,191.26000000000002,7.0932267216573897e-001,6.8345190806500822e-001,382.52000000000004,2017_yk_312,Yukon,2016
366,191.78400000000002,7.0838374235316515e-001,6.9882756303703863e-001,383.56800000000004,2017_yk_312,Yukon,2016
367,192.30800000000002,7.1000537981136480e-001,6.9562046478907125e-001,384.61600000000004,2017_yk_312,Yukon,2016
368,192.83200000000002,7.0784048584663040e-001,6.3951291108528330e-001,385.66400000000004,2017_yk_312,Yukon,2016
369,193.356,7.1109314367908949e-001,6.5181234715284675e-001,386.712,2017_yk_312,Yukon,2016
370,193.88,7.1009799555226571e-001,6.8022758523429705e-001,387.76,2017_yk_312,Yukon,2016
371,194.404,7.1093769295871811e-001,7.0151900725849714e-001,388.808,2017_yk_312,Yukon,2016
372,194.928,7.0851681373765374e-001,7.0919723844551263e-001,389.856,2017_yk_312,Yukon,2016
373,195.452,7.0810154894004462e-001,7.1386268472499537e-001,390.904,2017_yk_312,Yukon,2016
374,195.976,7.1019138148564920e-001,6.9331202941171877e-001,391.952,2017_yk_312,Yukon,2016
375,196.5,7.0880481931633299e-001,7.3009270736013943e-001,393,2017_yk_312,Yukon,2016
376,197.024,7.0923295104422335e-001,7.0070410925891247e-001,394.048,2017_yk_312,Yukon,2016
377,197.548,7.0789334414412575e-001,6.9537179445774144e-001,395.096,2017_yk_312,Yukon,2016
378,198.072,7.1019894226526070e-001,7.0964093797144434e-001,396.144,2017_yk_312,Yukon,2016
379,198.596,7.0911152517832998e-001,7.2185443748998235e-001,397.192,2017_yk_312,Yukon,2016
380,199.12,7.0795944653293186e-001,7.0201658444998205e-001,398.24,2017_yk_312,Yukon,2016
