Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
55,28.82,7.1048164115731316e-001,0.884344469115853,57.64,2017_yk_115,Yukon,2016
56,29.344,7.0934112359755597e-001,1.209846828449591,58.688,2017_yk_115,Yukon,2016
57,29.868000000000002,7.1167732628737490e-001,1.1430645957024452,59.736000000000004,2017_yk_115,Yukon,2016
58,30.392000000000003,7.1081826388614056e-001,1.0468603939210428,60.784000000000006,2017_yk_115,Yukon,2016
59,30.916000000000004,7.1109075110884390e-001,0.9818271810885159,61.83200000000001,2017_yk_115,Yukon,2016
60,31.44,7.1163668827907400e-001,0.9267265325416317,62.88,2017_yk_115,Yukon,2016
61,31.964000000000002,7.0953156941178186e-001,0.8729360737681331,63.928000000000004,2017_yk_115,Yukon,2016
62,32.488,7.1059811846366128e-001,0.8584885601078271,64.976,2017_yk_115,Yukon,2016
63,33.012,7.0955471825241345e-001,0.8403318680757965,66.024,2017_yk_115,Yukon,2016
64,33.536,7.1089647607965190e-001,0.8198639524080444,67.072,2017_yk_115,Yukon,2016
65,34.06,7.1227071027567768e-001,0.8175624582815492,68.12,2017_yk_115,Yukon,2016
66,34.584,7.1149078070872429e-001,0.7986092995596656,69.168,2017_yk_115,Yukon,2016
67,35.108000000000004,7.1096826435560800e-001,0.7894830501620691,70.21600000000001,2017_yk_115,Yukon,2016
68,35.632000000000005,7.1116876766016290e-001,0.7990650674814576,71.26400000000001,2017_yk_115,Yukon,2016
69,36.156000000000006,7.1189541265839296e-001,0.80502431812724,72.31200000000001,2017_yk_115,Yukon,2016
70,36.68,7.1080663457670012e-001,0.7716704231599953,73.36,2017_yk_115,Yukon,2016
71,37.204,7.1085738764443840e-001,0.750994210427316,74.408,2017_yk_115,Yukon,2016
72,37.728,7.0931280833547028e-001,0.7508110916286954,75.456,2017_yk_115,Yukon,2016
73,38.252,7.0947087470240144e-001,0.7780524277090572,76.504,2017_yk_115,Yukon,2016
74,38.776,7.0981255324039028e-001,0.790278862831527,77.552,2017_yk_115,Yukon,2016
75,39.300000000000004,7.1066953577901493e-001,0.7939075566443542,78.60000000000001,2017_yk_115,Yukon,2016
76,39.824000000000005,7.1201418455277465e-001,0.7607103323894628,79.64800000000001,2017_yk_115,Yukon,2016
77,40.348,7.1074532190686313e-001,0.7241061620602023,80.696,2017_yk_115,Yukon,2016
78,40.872,7.1151494216454014e-001,0.7272169807255178,81.744,2017_yk_115,Yukon,2016
79,41.396,7.1015228610475778e-001,0.7130237879039,82.792,2017_yk_115,Yukon,2016
80,41.92,7.1002806549039155e-001,0.655832719029378,83.84,2017_yk_115,Yukon,2016
81,42.444,7.0926398712546268e-001,0.6625379240918213,84.888,2017_yk_115,Yukon,2016
82,42.968,7.1190922389108136e-001,0.6398354898984835,85.936,2017_yk_115,Yukon,2016
83,43.492000000000004,7.0986053770389435e-001,0.6759569880794103,86.98400000000001,2017_yk_115,Yukon,2016
84,44.016000000000005,7.1093374425190381e-001,0.6970513136742125,88.03200000000001,2017_yk_115,Yukon,2016
85,44.540000000000006,7.1148607022002153e-001,0.7003068066075718,89.08000000000001,2017_yk_115,Yukon,2016
86,45.064,7.1102511810797675e-001,0.6822747232504359,90.128,2017_yk_115,Yukon,2016
87,45.588,7.1036844147649425e-001,0.6689308546691053,91.176,2017_yk_115,Yukon,2016
88,46.112,7.1214121377009010e-001,0.6668536616998434,92.224,2017_yk_115,Yukon,2016
89,46.636,7.0988937190707746e-001,0.6502211776382832,93.272,2017_yk_115,Yukon,2016
90,47.160000000000004,7.1053127988088383e-001,0.6417341334210238,94.32000000000001,2017_yk_115,Yukon,2016
91,47.684000000000005,7.1192043770320157e-001,0.6425373200294671,95.36800000000001,2017_yk_115,Yukon,2016
92,48.208000000000006,7.1010997162248368e-001,0.6718453509691461,96.41600000000001,2017_yk_115,Yukon,2016
93,48.732,7.0979789047228448e-001,0.7043523783821245,97.464,2017_yk_115,Yukon,2016
94,49.256,7.1179322629296737e-001,0.6959652956655946,98.512,2017_yk_115,Yukon,2016
95,49.78,7.1029964686830893e-001,0.6722087813799911,99.56,2017_yk_115,Yukon,2016
96,50.304,7.1081426642062728e-001,0.6838383814258746,100.608,2017_yk_115,Yukon,2016
97,50.828,7.1136152179237677e-001,0.6910252765066003,101.656,2017_yk_115,Yukon,2016
98,51.352000000000004,7.0978020921026330e-001,0.6983050355119866,102.70400000000001,2017_yk_115,Yukon,2016
99,51.876000000000005,7.1205786200324683e-001,0.7020548818364744,103.75200000000001,2017_yk_115,Yukon,2016
100,52.400000000000006,7.1185283167317914e-001,0.7088964282144888,104.80000000000001,2017_yk_115,Yukon,2016
101,52.92400000000001,7.1024185777775883e-001,0.6925122449627062,105.84800000000001,2017_yk_115,Yukon,2016
102,53.448,7.1240003767487003e-001,0.6675412673393637,106.896,2017_yk_115,Yukon,2016
103,53.972,7.1037126647957050e-001,0.6556603804407529,107.944,2017_yk_115,Yukon,2016
104,54.496,7.1133811244868006e-001,0.6776869319230819,108.992,2017_yk_115,Yukon,2016
105,55.02,7.1091370139491139e-001,0.6742648675574306,110.04,2017_yk_115,Yukon,2016
106,55.544000000000004,7.1219612960941858e-001,0.6745088243392222,111.08800000000001,2017_yk_115,Yukon,2016
107,56.068000000000005,7.1093230554453279e-001,0.6606218636318887,112.13600000000001,2017_yk_115,Yukon,2016
108,56.592000000000006,7.1067249441702307e-001,0.6680167555790811,113.18400000000001,2017_yk_115,Yukon,2016
109,57.116,7.0896006163518854e-001,0.6618692832077475,114.232,2017_yk_115,Yukon,2016
110,57.64,7.1020801833130565e-001,0.659514288802914,115.28,2017_yk_115,Yukon,2016
