Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
319,167.156,7.0874365141998896e-001,0.5006215664440659,334.312,2017_yk_079,Yukon,2016
320,167.68,7.1018651791711163e-001,0.4804717150843007,335.36,2017_yk_079,Yukon,2016
321,168.204,7.1075998095973070e-001,0.47193891475494193,336.408,2017_yk_079,Yukon,2016
322,168.728,7.1059584132264952e-001,0.48091999533525526,337.456,2017_yk_079,Yukon,2016
323,169.252,7.1106649819649481e-001,0.481620851087549,338.504,2017_yk_079,Yukon,2016
324,169.776,7.0967936242648144e-001,0.4763690032430933,339.552,2017_yk_079,Yukon,2016
325,170.3,7.0680906945220079e-001,0.49006191373626634,340.6,2017_yk_079,Yukon,2016
326,170.824,7.1173418013473844e-001,0.5024578816065316,341.648,2017_yk_079,Yukon,2016
327,171.348,7.0950008872065484e-001,0.4888892735044794,342.696,2017_yk_079,Yukon,2016
328,171.872,7.1128115873771014e-001,0.4665905016611665,343.744,2017_yk_079,Yukon,2016
329,172.39600000000002,7.0967166931425596e-001,0.4722280038255916,344.79200000000003,2017_yk_079,Yukon,2016
330,172.92000000000002,7.1039103096078482e-001,0.4861861840932572,345.84000000000003,2017_yk_079,Yukon,2016
331,173.44400000000002,7.1022176920198477e-001,0.46046822516690705,346.88800000000003,2017_yk_079,Yukon,2016
332,173.96800000000002,7.0974920713900769e-001,0.45629071112506686,347.93600000000004,2017_yk_079,Yukon,2016
333,174.49200000000002,7.0802462188841886e-001,0.4675482484911432,348.98400000000004,2017_yk_079,Yukon,2016
334,175.01600000000002,7.1302299757416254e-001,0.4768849574167271,350.03200000000004,2017_yk_079,Yukon,2016
335,175.54000000000002,7.1052349511558344e-001,0.4625536320520088,351.08000000000004,2017_yk_079,Yukon,2016
336,176.06400000000002,7.1080675982196584e-001,0.467868064787718,352.12800000000004,2017_yk_079,Yukon,2016
337,176.58800000000002,7.1031992527289478e-001,0.4829956607629804,353.17600000000004,2017_yk_079,Yukon,2016
338,177.112,7.0975749800247112e-001,0.4754398901235465,354.224,2017_yk_079,Yukon,2016
339,177.636,7.1047989892974150e-001,0.46104346754192616,355.272,2017_yk_079,Yukon,2016
340,178.16,7.1285966002642709e-001,0.4799935914667649,356.32,2017_yk_079,Yukon,2016
341,178.684,7.1050538023775545e-001,0.49034712305637435,357.368,2017_yk_079,Yukon,2016
342,179.208,7.1010452598266882e-001,0.4679965414275657,358.416,2017_yk_079,Yukon,2016
343,179.732,7.1086149022631628e-001,0.4622678141181268,359.464,2017_yk_079,Yukon,2016
344,180.256,7.1190152766481207e-001,0.4889040429432824,360.512,2017_yk_079,Yukon,2016
345,180.78,7.0862081971364910e-001,0.48766815468734426,361.56,2017_yk_079,Yukon,2016
346,181.304,7.1035330258815288e-001,0.466146125993844,362.608,2017_yk_079,Yukon,2016
347,181.828,7.1053583754928074e-001,0.48878530163630773,363.656,2017_yk_079,Yukon,2016
348,182.352,7.0979277731989854e-001,0.5066274736474914,364.704,2017_yk_079,Yukon,2016
349,182.876,7.1113712818495811e-001,0.5081835815782297,365.752,2017_yk_079,Yukon,2016
350,183.4,7.0828470066737104e-001,0.504201666107006,366.8,2017_yk_079,Yukon,2016
351,183.924,7.0966674793403228e-001,0.5048783324415971,367.848,2017_yk_079,Yukon,2016
352,184.448,7.0975827696374472e-001,0.5048372938856289,368.896,2017_yk_079,Yukon,2016
353,184.972,7.0865772207331912e-001,0.49334164263032904,369.944,2017_yk_079,Yukon,2016
354,185.496,7.1021227449605995e-001,0.5122069276797399,370.992,2017_yk_079,Yukon,2016
355,186.02,7.0984337773378592e-001,0.5296541232610923,372.04,2017_yk_079,Yukon,2016
356,186.544,7.1173464545429599e-001,0.5101475818625927,373.088,2017_yk_079,Yukon,2016
357,187.068,7.1310445422906354e-001,0.49837633654742214,374.136,2017_yk_079,Yukon,2016
358,187.592,7.1182154062407088e-001,0.5165450043929573,375.184,2017_yk_079,Yukon,2016
359,188.116,7.0984553734148059e-001,0.5121610016666298,376.232,2017_yk_079,Yukon,2016
360,188.64000000000001,7.0905422795629580e-001,0.5096296292352512,377.28000000000003,2017_yk_079,Yukon,2016
361,189.16400000000002,7.1120060606676549e-001,0.5284260327235949,378.32800000000003,2017_yk_079,Yukon,2016
362,189.68800000000002,7.0947962033860268e-001,0.5408631739379482,379.37600000000003,2017_yk_079,Yukon,2016
363,190.21200000000002,7.0987420013638758e-001,0.5395149842279636,380.42400000000004,2017_yk_079,Yukon,2016
364,190.73600000000002,7.0938512853064750e-001,0.5324659860550388,381.47200000000004,2017_yk_079,Yukon,2016
365,191.26000000000002,7.1053765982325479e-001,0.5483478323936445,382.52000000000004,2017_yk_079,Yukon,2016
366,191.78400000000002,7.1028559707771743e-001,0.5690757499510902,383.56800000000004,2017_yk_079,Yukon,2016
367,192.30800000000002,7.1069909075695714e-001,0.569236792109981,384.61600000000004,2017_yk_079,Yukon,2016
368,192.83200000000002,7.1103731028005268e-001,0.563864680739339,385.66400000000004,2017_yk_079,Yukon,2016
369,193.356,7.1043547929943840e-001,0.5770542478520535,386.712,2017_yk_079,Yukon,2016
370,193.88,7.1258385556185311e-001,0.5734133566771603,387.76,2017_yk_079,Yukon,2016
371,194.404,7.1042189092961228e-001,0.5607804282278944,388.808,2017_yk_079,Yukon,2016
372,194.928,7.1100712615413852e-001,0.5849870944291694,389.856,2017_yk_079,Yukon,2016
373,195.452,7.1046973891076981e-001,0.5985034600953613,390.904,2017_yk_079,Yukon,2016
374,195.976,7.1196940144786758e-001,0.5929537023006756,391.952,2017_yk_079,Yukon,2016
375,196.5,7.0907799804934890e-001,0.5781778583301865,393,2017_yk_079,Yukon,2016
376,197.024,7.0925250824454877e-001,0.602537979367186,394.048,2017_yk_079,Yukon,2016
377,197.548,7.0967409827531602e-001,0.6165686281368266,395.096,2017_yk_079,Yukon,2016
378,198.072,7.1081734539880315e-001,0.5998233585629773,396.144,2017_yk_079,Yukon,2016
379,198.596,7.1069193398340347e-001,0.5759785656327534,397.192,2017_yk_079,Yukon,2016
380,199.12,7.0908642410277556e-001,0.5766914063525667,398.24,2017_yk_079,Yukon,2016
381,199.644,7.1146244887370114e-001,0.5779934769769001,399.288,2017_yk_079,Yukon,2016
382,200.168,7.0975953677431469e-001,0.5722696309310517,400.336,2017_yk_079,Yukon,2016
383,200.692,7.0933650316112418e-001,0.5928356257959766,401.384,2017_yk_079,Yukon,2016
384,201.216,7.0888021101154453e-001,0.6083751900745314,402.432,2017_yk_079,Yukon,2016
385,201.74,7.1055703689951377e-001,0.6049437557225781,403.48,2017_yk_079,Yukon,2016
386,202.264,7.0937303149887465e-001,0.5878678519154173,404.528,2017_yk_079,Yukon,2016
387,202.788,7.0805938564328919e-001,0.6120416917017061,405.576,2017_yk_079,Yukon,2016
388,203.312,7.1190539582343060e-001,0.6220577014228388,406.624,2017_yk_079,Yukon,2016
389,203.836,7.1134479673689965e-001,0.6016737042324535,407.672,2017_yk_079,Yukon,2016
390,204.36,7.1051152057657307e-001,0.5999209079621081,408.72,2017_yk_079,Yukon,2016
391,204.88400000000001,7.1056120093200092e-001,0.6193179775304246,409.76800000000003,2017_yk_079,Yukon,2016
392,205.40800000000002,7.1051114310059948e-001,0.6222883729312998,410.81600000000003,2017_yk_079,Yukon,2016
393,205.93200000000002,7.1164781593501425e-001,0.6155949098693331,411.86400000000003,2017_yk_079,Yukon,2016
394,206.45600000000002,7.0997377241366610e-001,0.6184598057294882,412.91200000000003,2017_yk_079,Yukon,2016
395,206.98000000000002,7.1039548032872257e-001,0.6394192019999521,413.96000000000004,2017_yk_079,Yukon,2016
396,207.50400000000002,7.0977934812038135e-001,0.6198368117624757,415.00800000000004,2017_yk_079,Yukon,2016
397,208.02800000000002,7.0935196500583775e-001,0.6075039007555236,416.05600000000004,2017_yk_079,Yukon,2016
398,208.55200000000002,7.1032399577561789e-001,0.6287285540196307,417.10400000000004,2017_yk_079,Yukon,2016
399,209.07600000000002,7.1131113597347262e-001,0.6433020477937228,418.15200000000004,2017_yk_079,Yukon,2016
400,209.60000000000002,7.1144373056922861e-001,0.6200363227113792,419.20000000000005,2017_yk_079,Yukon,2016
401,210.12400000000002,7.0993565057008501e-001,0.6142930173294169,420.24800000000005,2017_yk_079,Yukon,2016
402,210.648,7.1131435620300920e-001,0.637889679783657,421.296,2017_yk_079,Yukon,2016
403,211.172,7.1025434030256418e-001,0.6403699345162387,422.344,2017_yk_079,Yukon,2016
404,211.696,7.1016730712019072e-001,0.6239967319664208,423.392,2017_yk_079,Yukon,2016
405,212.22,7.1024273463122323e-001,0.6240284828445222,424.44,2017_yk_079,Yukon,2016
406,212.744,7.1046527053312947e-001,0.6428724648762847,425.488,2017_yk_079,Yukon,2016
407,213.268,7.0999212724054150e-001,0.6296020044574427,426.536,2017_yk_079,Yukon,2016
408,213.792,7.1146241188703685e-001,0.6193735792322169,427.584,2017_yk_079,Yukon,2016
409,214.316,7.1022453546605180e-001,0.6547063587103332,428.632,2017_yk_079,Yukon,2016
410,214.84,7.0943078036130680e-001,0.6607315423501492,429.68,2017_yk_079,Yukon,2016
411,215.364,7.0927875458696354e-001,0.6296619409571818,430.728,2017_yk_079,Yukon,2016
412,215.888,7.1249374508559615e-001,0.6208881610840958,431.776,2017_yk_079,Yukon,2016
413,216.412,7.1208732203118930e-001,0.651121324715421,432.824,2017_yk_079,Yukon,2016
414,216.936,7.1160962851564280e-001,0.6706232412603219,433.872,2017_yk_079,Yukon,2016
415,217.46,7.0909823406330486e-001,0.6772987962979004,434.92,2017_yk_079,Yukon,2016
416,217.984,7.1168486345408211e-001,0.6792740782031806,435.968,2017_yk_079,Yukon,2016
417,218.508,7.1126735161408017e-001,0.6803558362542275,437.016,2017_yk_079,Yukon,2016
418,219.032,7.0918145048445480e-001,0.6618762585908077,438.064,2017_yk_079,Yukon,2016
419,219.556,7.1114926227435105e-001,0.6530208227607678,439.112,2017_yk_079,Yukon,2016
420,220.08,7.0829084306607382e-001,0.703485633931857,440.16,2017_yk_079,Yukon,2016
421,220.604,7.1040049015119289e-001,0.7448218273381054,441.208,2017_yk_079,Yukon,2016
422,221.12800000000001,7.0972721287172891e-001,0.69689890638981,442.25600000000003,2017_yk_079,Yukon,2016
423,221.65200000000002,7.0888854963035075e-001,0.67753418892013,443.30400000000003,2017_yk_079,Yukon,2016
424,222.17600000000002,7.1057768673378796e-001,0.7197909559956207,444.35200000000003,2017_yk_079,Yukon,2016
425,222.70000000000002,7.1119941190681590e-001,0.7015540682699581,445.40000000000003,2017_yk_079,Yukon,2016
426,223.22400000000002,7.0986449720819389e-001,0.6709332601021669,446.44800000000004,2017_yk_079,Yukon,2016
427,223.74800000000002,7.1051752442776483e-001,0.6709370644630486,447.49600000000004,2017_yk_079,Yukon,2016
428,224.27200000000002,7.1079992979912265e-001,0.6782123264550126,448.54400000000004,2017_yk_079,Yukon,2016
429,224.79600000000002,7.1022712385335018e-001,0.6628700659747434,449.59200000000004,2017_yk_079,Yukon,2016
430,225.32000000000002,7.1060439735746816e-001,0.6407438374264163,450.64000000000004,2017_yk_079,Yukon,2016
431,225.84400000000002,7.1083475953057218e-001,0.6743755779713014,451.68800000000005,2017_yk_079,Yukon,2016
432,226.36800000000002,7.0832813035446762e-001,0.711174673388122,452.73600000000005,2017_yk_079,Yukon,2016
433,226.892,7.1106757256978437e-001,0.6867442518281399,453.784,2017_yk_079,Yukon,2016
434,227.416,7.1095178026558004e-001,0.6907240780257878,454.832,2017_yk_079,Yukon,2016
435,227.94,7.1011799612977344e-001,0.7177346840208102,455.88,2017_yk_079,Yukon,2016
436,228.464,7.1132354745014403e-001,0.6786860196414134,456.928,2017_yk_079,Yukon,2016
437,228.988,7.0940326474250326e-001,0.654723682412064,457.976,2017_yk_079,Yukon,2016
438,229.512,7.0950635273331419e-001,0.6910519060091,459.024,2017_yk_079,Yukon,2016
439,230.036,7.1044053945128738e-001,0.7371377155377179,460.072,2017_yk_079,Yukon,2016
440,230.56,7.0921882015261062e-001,0.6807424787370251,461.12,2017_yk_079,Yukon,2016
441,231.084,7.1100992003563057e-001,0.6619138366096211,462.168,2017_yk_079,Yukon,2016
442,231.608,7.1097987642811344e-001,0.697086787149421,463.216,2017_yk_079,Yukon,2016
443,232.132,7.1044569826263848e-001,0.7151751335517493,464.264,2017_yk_079,Yukon,2016
444,232.656,7.1043703312180673e-001,0.6640597597532911,465.312,2017_yk_079,Yukon,2016
445,233.18,7.1009400126787803e-001,0.6260755510185515,466.36,2017_yk_079,Yukon,2016
446,233.704,7.0943458223662859e-001,0.6597552781340059,467.408,2017_yk_079,Yukon,2016
447,234.228,7.1074245325404029e-001,0.6752512467434364,468.456,2017_yk_079,Yukon,2016
448,234.752,7.0934206040961068e-001,0.6196478949352522,469.504,2017_yk_079,Yukon,2016
449,235.276,7.1194465603496460e-001,0.6459836733301602,470.552,2017_yk_079,Yukon,2016
450,235.8,7.0961753093827917e-001,0.655053821045697,471.6,2017_yk_079,Yukon,2016
451,236.324,7.1009392477651001e-001,0.63475203350676,472.648,2017_yk_079,Yukon,2016
452,236.848,7.1074015960036285e-001,0.5979377167384415,473.696,2017_yk_079,Yukon,2016
453,237.372,7.1142333808557057e-001,0.6438189873404965,474.744,2017_yk_079,Yukon,2016
454,237.89600000000002,7.1060425590970477e-001,0.6765608032911907,475.79200000000003,2017_yk_079,Yukon,2016
455,238.42000000000002,7.1057538061524050e-001,0.6085147226801803,476.84000000000003,2017_yk_079,Yukon,2016
456,238.94400000000002,7.1106338951330306e-001,0.6152202625948445,477.88800000000003,2017_yk_079,Yukon,2016
457,239.46800000000002,7.0992419060766987e-001,0.659146385411392,478.93600000000004,2017_yk_079,Yukon,2016
458,239.99200000000002,7.0989354033580643e-001,0.685886773650642,479.98400000000004,2017_yk_079,Yukon,2016
459,240.51600000000002,7.1139427837623082e-001,0.6579105219219159,481.03200000000004,2017_yk_079,Yukon,2016
460,241.04000000000002,7.1124917351631090e-001,0.687791575336987,482.08000000000004,2017_yk_079,Yukon,2016
461,241.56400000000002,7.1173231728317454e-001,0.7046166149493714,483.12800000000004,2017_yk_079,Yukon,2016
462,242.08800000000002,7.0949554329970066e-001,0.6639256564065587,484.17600000000004,2017_yk_079,Yukon,2016
463,242.61200000000002,7.1208180822238532e-001,0.656355331991398,485.22400000000005,2017_yk_079,Yukon,2016
464,243.13600000000002,7.1045342392399047e-001,0.6804098831587969,486.27200000000005,2017_yk_079,Yukon,2016
465,243.66000000000003,7.1005973205877371e-001,0.6996293006714787,487.32000000000005,2017_yk_079,Yukon,2016
466,244.184,7.1102540585599938e-001,0.6418884019775203,488.368,2017_yk_079,Yukon,2016
467,244.708,7.1003211432806435e-001,0.6610993585999905,489.416,2017_yk_079,Yukon,2016
468,245.232,7.1018932112855715e-001,0.7113715298965104,490.464,2017_yk_079,Yukon,2016
469,245.756,7.0948604397277104e-001,0.7067686321563905,491.512,2017_yk_079,Yukon,2016
470,246.28,7.1144810506987544e-001,0.7046525652350679,492.56,2017_yk_079,Yukon,2016
471,246.804,7.1113578049528503e-001,0.7168158100981371,493.608,2017_yk_079,Yukon,2016
472,247.328,7.0958108150026045e-001,0.7365622631968753,494.656,2017_yk_079,Yukon,2016
473,247.852,7.1024162023254278e-001,0.709341978245676,495.704,2017_yk_079,Yukon,2016
474,248.376,7.1053312363578525e-001,0.6956346755934792,496.752,2017_yk_079,Yukon,2016
475,248.9,7.1079670078220092e-001,0.7105823470047489,497.8,2017_yk_079,Yukon,2016
476,249.424,7.1063047521387446e-001,0.7339682232467987,498.848,2017_yk_079,Yukon,2016
477,249.948,7.1120090399474711e-001,0.7296842905085891,499.896,2017_yk_079,Yukon,2016
478,250.472,7.1183979428395772e-001,0.6887836758674027,500.944,2017_yk_079,Yukon,2016
479,250.996,7.1054989640843969e-001,0.6885335883191538,501.992,2017_yk_079,Yukon,2016
480,251.52,7.1079741816109543e-001,0.7056171613178612,503.04,2017_yk_079,Yukon,2016
481,252.044,7.1066482373180140e-001,0.6895204933778137,504.088,2017_yk_079,Yukon,2016
482,252.568,7.1035614435460370e-001,0.689266438615849,505.136,2017_yk_079,Yukon,2016
483,253.092,7.1242842688954022e-001,0.7013853888102638,506.184,2017_yk_079,Yukon,2016
484,253.616,7.0952834233089024e-001,0.7071796266824861,507.232,2017_yk_079,Yukon,2016
485,254.14000000000001,7.0927788073021891e-001,0.6808382027596463,508.28000000000003,2017_yk_079,Yukon,2016
486,254.66400000000002,7.1035768245542097e-001,0.7032223559373955,509.32800000000003,2017_yk_079,Yukon,2016
487,255.18800000000002,7.1031074862780519e-001,0.7252099710493499,510.37600000000003,2017_yk_079,Yukon,2016
488,255.71200000000002,7.0905778537853570e-001,0.688549855349235,511.42400000000004,2017_yk_079,Yukon,2016
489,256.236,7.0960595029344831e-001,0.6841970243377288,512.472,2017_yk_079,Yukon,2016
490,256.76,7.0946710079436603e-001,0.7089338615722334,513.52,2017_yk_079,Yukon,2016
491,257.284,7.1058533439336624e-001,0.6870833767592841,514.568,2017_yk_079,Yukon,2016
492,257.808,7.0828363093351598e-001,0.6593789879018453,515.616,2017_yk_079,Yukon,2016
493,258.332,7.1027194649515923e-001,0.6666305559255022,516.664,2017_yk_079,Yukon,2016
494,258.856,7.0955843179971723e-001,0.6700829414650631,517.712,2017_yk_079,Yukon,2016
495,259.38,7.1114840792178213e-001,0.6376757601787556,518.76,2017_yk_079,Yukon,2016
496,259.904,7.1055775545585598e-001,0.6328917622179276,519.808,2017_yk_079,Yukon,2016
497,260.428,7.1093000791246164e-001,0.6189495109923921,520.856,2017_yk_079,Yukon,2016
498,260.952,7.1037936274955438e-001,0.6329470746770801,521.904,2017_yk_079,Yukon,2016
499,261.476,7.0977276232730191e-001,0.6119270747527877,522.952,2017_yk_079,Yukon,2016
500,262,7.1097890350903348e-001,0.5986496378210642,524,2017_yk_079,Yukon,2016
501,262.524,7.1094560098321902e-001,0.6134197439128898,525.048,2017_yk_079,Yukon,2016
502,263.048,7.1091335115958265e-001,0.6093609020012594,526.096,2017_yk_079,Yukon,2016
503,263.572,7.0975902938396984e-001,0.5845977051582468,527.144,2017_yk_079,Yukon,2016
504,264.096,7.0855124992690566e-001,0.5844906111927437,528.192,2017_yk_079,Yukon,2016
505,264.62,7.1064202114754649e-001,0.5927692125064484,529.24,2017_yk_079,Yukon,2016
506,265.144,7.1120778967616760e-001,0.5791111790176086,530.288,2017_yk_079,Yukon,2016
507,265.668,7.1053201515659137e-001,0.5527318969476887,531.336,2017_yk_079,Yukon,2016
508,266.192,7.0913325575854058e-001,0.546234019892232,532.384,2017_yk_079,Yukon,2016
509,266.716,7.1165048855891544e-001,0.5375902270523469,533.432,2017_yk_079,Yukon,2016
510,267.24,7.1124160497133915e-001,0.513569420934229,534.48,2017_yk_079,Yukon,2016
511,267.764,7.0995019809639592e-001,0.5001164741402107,535.528,2017_yk_079,Yukon,2016
512,268.288,7.1228915367655077e-001,0.5130976204247627,536.576,2017_yk_079,Yukon,2016
513,268.812,7.1051563483154212e-001,0.5331536445099431,537.624,2017_yk_079,Yukon,2016
514,269.336,7.1096648235937276e-001,0.5285105867883858,538.672,2017_yk_079,Yukon,2016
515,269.86,7.0904652190544815e-001,0.5141260940277077,539.72,2017_yk_079,Yukon,2016
516,270.384,7.1185885750209232e-001,0.530961822323489,540.768,2017_yk_079,Yukon,2016
517,270.908,7.1142657259113962e-001,0.5174872637923373,541.816,2017_yk_079,Yukon,2016
518,271.432,7.0844642022769067e-001,0.4821188482038269,542.864,2017_yk_079,Yukon,2016
519,271.956,7.1104153262941239e-001,0.4709203144766623,543.912,2017_yk_079,Yukon,2016
520,272.48,7.1505314333800396e-001,0.4792034015946104,544.96,2017_yk_079,Yukon,2016
521,273.004,7.0929263549709887e-001,0.466654917273912,546.008,2017_yk_079,Yukon,2016
522,273.528,7.0984771856788809e-001,0.44964775626124714,547.056,2017_yk_079,Yukon,2016
523,274.052,7.0873726500828182e-001,0.45227874652351274,548.104,2017_yk_079,Yukon,2016
524,274.576,7.1035207920812926e-001,0.47298828606405485,549.152,2017_yk_079,Yukon,2016
525,275.1,7.1258782681834543e-001,0.45542043694056017,550.2,2017_yk_079,Yukon,2016
526,275.624,7.0699819147713294e-001,0.46129220996674647,551.248,2017_yk_079,Yukon,2016
527,276.148,7.1052096007660681e-001,0.46595970003345616,552.296,2017_yk_079,Yukon,2016
528,276.672,7.0918646592660084e-001,0.46105660408320304,553.344,2017_yk_079,Yukon,2016
529,277.196,7.0902117912708662e-001,0.4450611984485599,554.392,2017_yk_079,Yukon,2016
530,277.72,7.1155837322327786e-001,0.47222184604848993,555.44,2017_yk_079,Yukon,2016
531,278.244,7.1209498297955198e-001,0.4722608458236977,556.488,2017_yk_079,Yukon,2016
532,278.76800000000003,7.0949051865964186e-001,0.4393954994235464,557.5360000000001,2017_yk_079,Yukon,2016
533,279.29200000000003,7.0956470997409737e-001,0.41545612955973327,558.5840000000001,2017_yk_079,Yukon,2016
534,279.81600000000003,7.1296157624551937e-001,0.4411489305196603,559.6320000000001,2017_yk_079,Yukon,2016
535,280.34000000000003,7.0901937459398967e-001,0.4533968584286669,560.6800000000001,2017_yk_079,Yukon,2016
536,280.86400000000003,7.1024163810885055e-001,0.4183124835944388,561.7280000000001,2017_yk_079,Yukon,2016
537,281.38800000000003,7.1036068621630644e-001,0.4159338077847505,562.7760000000001,2017_yk_079,Yukon,2016
538,281.91200000000003,7.0982419114088169e-001,0.434961162120808,563.8240000000001,2017_yk_079,Yukon,2016
539,282.43600000000004,7.0810994886502854e-001,0.4499342866383397,564.8720000000001,2017_yk_079,Yukon,2016
540,282.96000000000004,7.1128618209728001e-001,0.438696027372887,565.9200000000001,2017_yk_079,Yukon,2016
541,283.48400000000004,7.1174836087267390e-001,0.455591056790622,566.9680000000001,2017_yk_079,Yukon,2016
542,284.00800000000004,7.0894764914903574e-001,0.45455386059347136,568.0160000000001,2017_yk_079,Yukon,2016
543,284.53200000000004,7.1210097435800002e-001,0.43002534165077966,569.0640000000001,2017_yk_079,Yukon,2016
544,285.05600000000004,7.1251793416100084e-001,0.4354379017768382,570.1120000000001,2017_yk_079,Yukon,2016
545,285.58000000000004,7.1024763865469509e-001,0.4311854256153594,571.1600000000001,2017_yk_079,Yukon,2016
546,286.104,7.0908879663555235e-001,0.4249179626460684,572.208,2017_yk_079,Yukon,2016
547,286.628,7.1208811326698451e-001,0.40500162632970094,573.256,2017_yk_079,Yukon,2016
548,287.152,7.1205526028785149e-001,0.4207825323199582,574.304,2017_yk_079,Yukon,2016
549,287.676,7.1070390210667267e-001,0.42933713967791987,575.352,2017_yk_079,Yukon,2016
550,288.2,7.1124969227886015e-001,0.4109231989561656,576.4,2017_yk_079,Yukon,2016
551,288.724,7.0957537665694470e-001,0.40370280148545634,577.448,2017_yk_079,Yukon,2016
552,289.248,7.0825577282409757e-001,0.41720787500160333,578.496,2017_yk_079,Yukon,2016
553,289.772,7.1262427649792037e-001,0.4185223813881409,579.544,2017_yk_079,Yukon,2016
554,290.296,7.0999007484684873e-001,0.40067142369652786,580.592,2017_yk_079,Yukon,2016
555,290.82,7.1245355443497782e-001,0.40810454993550593,581.64,2017_yk_079,Yukon,2016
556,291.344,7.0955670400276061e-001,0.42132357219759975,582.688,2017_yk_079,Yukon,2016
557,291.868,7.0953174852040879e-001,0.4019832751755784,583.736,2017_yk_079,Yukon,2016
558,292.392,7.1048111577585782e-001,0.3932506018674206,584.784,2017_yk_079,Yukon,2016
559,292.916,7.1126403277719497e-001,0.4228708420893032,585.832,2017_yk_079,Yukon,2016
560,293.44,7.1233025443862830e-001,0.41157915358822794,586.88,2017_yk_079,Yukon,2016
