Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
211,110.56400000000001,7.2160555407202442e-001,0.5091434148687559,221.12800000000001,2017_yk_270,Yukon,2016
212,111.08800000000001,7.2474962505011842e-001,0.5074664159868455,222.17600000000002,2017_yk_270,Yukon,2016
213,111.61200000000001,7.2210086274431617e-001,0.5278897781198428,223.22400000000002,2017_yk_270,Yukon,2016
214,112.13600000000001,7.2142644119529376e-001,0.4996726276122513,224.27200000000002,2017_yk_270,Yukon,2016
215,112.66000000000001,7.2208427204270487e-001,0.5025546478625111,225.32000000000002,2017_yk_270,Yukon,2016
216,113.18400000000001,7.2402957466403872e-001,0.494599475761501,226.36800000000002,2017_yk_270,Yukon,2016
217,113.708,7.2284757626139462e-001,0.4944449756944588,227.416,2017_yk_270,Yukon,2016
218,114.232,7.2337347912816230e-001,0.47550128408026127,228.464,2017_yk_270,Yukon,2016
219,114.756,7.2133853566871808e-001,0.48944022881532984,229.512,2017_yk_270,Yukon,2016
220,115.28,7.2395727195362103e-001,0.487941767205388,230.56,2017_yk_270,Yukon,2016
221,115.804,7.2052614772985568e-001,0.46658377049321265,231.608,2017_yk_270,Yukon,2016
222,116.328,7.2309528732390738e-001,0.4687045350122701,232.656,2017_yk_270,Yukon,2016
223,116.852,7.2106178628895312e-001,0.4950050934726036,233.704,2017_yk_270,Yukon,2016
224,117.376,7.2277537053279473e-001,0.5139483215188315,234.752,2017_yk_270,Yukon,2016
225,117.9,7.2146359141212979e-001,0.4845127885368702,235.8,2017_yk_270,Yukon,2016
226,118.424,7.2125341504725393e-001,0.4878742345412572,236.848,2017_yk_270,Yukon,2016
227,118.94800000000001,7.2212578673891226e-001,0.4974569911079688,237.89600000000002,2017_yk_270,Yukon,2016
228,119.47200000000001,7.2133842731317799e-001,0.4906245218027373,238.94400000000002,2017_yk_270,Yukon,2016
229,119.99600000000001,7.2022966776692043e-001,0.45551103641141893,239.99200000000002,2017_yk_270,Yukon,2016
230,120.52000000000001,7.2107623766497064e-001,0.46947633910416303,241.04000000000002,2017_yk_270,Yukon,2016
231,121.04400000000001,7.2185710854700513e-001,0.49741669875495614,242.08800000000002,2017_yk_270,Yukon,2016
232,121.56800000000001,7.2274524617288194e-001,0.4792199713405475,243.13600000000002,2017_yk_270,Yukon,2016
233,122.09200000000001,7.2141280024691135e-001,0.4865772174337624,244.18400000000003,2017_yk_270,Yukon,2016
234,122.616,7.2252191818286360e-001,0.5143053018887991,245.232,2017_yk_270,Yukon,2016
235,123.14,7.2160520392101979e-001,0.5100703094712284,246.28,2017_yk_270,Yukon,2016
236,123.664,7.2370197137217296e-001,0.4916679843526842,247.328,2017_yk_270,Yukon,2016
237,124.188,7.1996732885258441e-001,0.506723390374991,248.376,2017_yk_270,Yukon,2016
238,124.712,7.2338813627214837e-001,0.525943127128333,249.424,2017_yk_270,Yukon,2016
239,125.236,7.2108715527963607e-001,0.5155107882789663,250.472,2017_yk_270,Yukon,2016
240,125.76,7.2161182107429411e-001,0.5209174313164221,251.52,2017_yk_270,Yukon,2016
241,126.284,7.2154673649965628e-001,0.525531468131073,252.568,2017_yk_270,Yukon,2016
242,126.808,7.2328242166028844e-001,0.5390223984309362,253.616,2017_yk_270,Yukon,2016
243,127.33200000000001,7.2321992103052957e-001,0.5501223747729923,254.66400000000002,2017_yk_270,Yukon,2016
244,127.85600000000001,7.2332249719426256e-001,0.5396632034570464,255.71200000000002,2017_yk_270,Yukon,2016
245,128.38,7.2107593189422980e-001,0.5702382751445338,256.76,2017_yk_270,Yukon,2016
246,128.904,7.2264764833290629e-001,0.5591563565561387,257.808,2017_yk_270,Yukon,2016
247,129.428,7.2302731991323166e-001,0.5473916312970307,258.856,2017_yk_270,Yukon,2016
248,129.952,7.2190770573652074e-001,0.557680653961933,259.904,2017_yk_270,Yukon,2016
249,130.476,7.2135995556344490e-001,0.564940220927374,260.952,2017_yk_270,Yukon,2016
250,131,7.2268096467046372e-001,0.5637130539163827,262,2017_yk_270,Yukon,2016
251,131.524,7.2222986510888243e-001,0.5758080623574164,263.048,2017_yk_270,Yukon,2016
252,132.048,7.2205206438717473e-001,0.5906532830106401,264.096,2017_yk_270,Yukon,2016
253,132.572,7.1899990009450909e-001,0.5812323521085836,265.144,2017_yk_270,Yukon,2016
254,133.096,7.2301412932595133e-001,0.5663022484331982,266.192,2017_yk_270,Yukon,2016
255,133.62,7.2155337073102399e-001,0.575641612376224,267.24,2017_yk_270,Yukon,2016
256,134.144,7.2317583870003155e-001,0.5868716590116997,268.288,2017_yk_270,Yukon,2016
257,134.668,7.2291030077317275e-001,0.5948981958384196,269.336,2017_yk_270,Yukon,2016
258,135.192,7.2158155376926314e-001,0.6072402027779524,270.384,2017_yk_270,Yukon,2016
259,135.716,7.2155571907872151e-001,0.6020546182866555,271.432,2017_yk_270,Yukon,2016
260,136.24,7.1992591582853960e-001,0.6078215071988584,272.48,2017_yk_270,Yukon,2016
261,136.764,7.2295345047340953e-001,0.6009801205320792,273.528,2017_yk_270,Yukon,2016
262,137.288,7.2110220133776326e-001,0.6109251977855895,274.576,2017_yk_270,Yukon,2016
263,137.812,7.2279185876744090e-001,0.6073017548929966,275.624,2017_yk_270,Yukon,2016
264,138.336,7.2216670693116347e-001,0.5962935241631733,276.672,2017_yk_270,Yukon,2016
265,138.86,7.2268330743674880e-001,0.598488421113293,277.72,2017_yk_270,Yukon,2016
266,139.38400000000001,7.2235675062356375e-001,0.6171002771242609,278.76800000000003,2017_yk_270,Yukon,2016
267,139.90800000000002,7.2176341299759406e-001,0.6037992220625195,279.81600000000003,2017_yk_270,Yukon,2016
268,140.43200000000002,7.1927294244575812e-001,0.592863646957697,280.86400000000003,2017_yk_270,Yukon,2016
269,140.95600000000002,7.2036297144740391e-001,0.6135071274432072,281.91200000000003,2017_yk_270,Yukon,2016
270,141.48000000000002,7.1953287244179820e-001,0.6229249298448761,282.96000000000004,2017_yk_270,Yukon,2016
271,142.00400000000002,7.2183506411675447e-001,0.6261378388639641,284.00800000000004,2017_yk_270,Yukon,2016
272,142.52800000000002,7.2208087233302320e-001,0.6215665132029039,285.05600000000004,2017_yk_270,Yukon,2016
273,143.05200000000002,7.2199286396052065e-001,0.6390466562144254,286.10400000000004,2017_yk_270,Yukon,2016
274,143.576,7.2261173460299422e-001,0.6161484979432748,287.152,2017_yk_270,Yukon,2016
275,144.1,7.2283855803969455e-001,0.5922874808070866,288.2,2017_yk_270,Yukon,2016
276,144.624,7.2172793332135543e-001,0.6169699614638704,289.248,2017_yk_270,Yukon,2016
277,145.148,7.2309416455778441e-001,0.6304100253297402,290.296,2017_yk_270,Yukon,2016
278,145.672,7.2130505906567643e-001,0.6258207309676589,291.344,2017_yk_270,Yukon,2016
279,146.196,7.2271102156934008e-001,0.6338323154900731,292.392,2017_yk_270,Yukon,2016
280,146.72,7.2260506506515443e-001,0.6180516659557262,293.44,2017_yk_270,Yukon,2016
281,147.244,7.2131307303717063e-001,0.627387706026586,294.488,2017_yk_270,Yukon,2016
282,147.768,7.2095154896147040e-001,0.6076253381301748,295.536,2017_yk_270,Yukon,2016
283,148.292,7.2212317005871784e-001,0.6342138925775368,296.584,2017_yk_270,Yukon,2016
284,148.816,7.2310588383002328e-001,0.6299422652269857,297.632,2017_yk_270,Yukon,2016
285,149.34,7.2244015456745614e-001,0.6315922834000772,298.68,2017_yk_270,Yukon,2016
286,149.864,7.2157366371830922e-001,0.5999281425491272,299.728,2017_yk_270,Yukon,2016
287,150.388,7.2034956412430773e-001,0.6272243138779648,300.776,2017_yk_270,Yukon,2016
288,150.912,7.2162807284518937e-001,0.6346002704525793,301.824,2017_yk_270,Yukon,2016
289,151.436,7.2271999790768038e-001,0.6197270524801548,302.872,2017_yk_270,Yukon,2016
290,151.96,7.2109158985109412e-001,0.6026366121265861,303.92,2017_yk_270,Yukon,2016
291,152.484,7.2184491318953303e-001,0.6303316896088831,304.968,2017_yk_270,Yukon,2016
292,153.008,7.2234858378111100e-001,0.6268012729544891,306.016,2017_yk_270,Yukon,2016
293,153.532,7.2072349871870300e-001,0.6050747470843015,307.064,2017_yk_270,Yukon,2016
294,154.056,7.2161632611997362e-001,0.6337057726702437,308.112,2017_yk_270,Yukon,2016
295,154.58,7.2408597298369382e-001,0.6298480469209842,309.16,2017_yk_270,Yukon,2016
296,155.104,7.2176306798920820e-001,0.6329068040293725,310.208,2017_yk_270,Yukon,2016
297,155.62800000000001,7.2132307301340293e-001,0.6214822614154143,311.25600000000003,2017_yk_270,Yukon,2016
298,156.15200000000002,7.2082671102458573e-001,0.616897672920785,312.30400000000003,2017_yk_270,Yukon,2016
299,156.67600000000002,7.2094470418817602e-001,0.6228393455229349,313.35200000000003,2017_yk_270,Yukon,2016
300,157.20000000000002,7.2428472598517113e-001,0.627952331226505,314.40000000000003,2017_yk_270,Yukon,2016
301,157.72400000000002,7.2131504681993897e-001,0.6419730609352988,315.44800000000004,2017_yk_270,Yukon,2016
302,158.24800000000002,7.2156462469939964e-001,0.6320808614547558,316.49600000000004,2017_yk_270,Yukon,2016
303,158.77200000000002,7.2145113119594517e-001,0.641592839594159,317.54400000000004,2017_yk_270,Yukon,2016
304,159.29600000000002,7.2103747111745675e-001,0.6435712909530992,318.59200000000004,2017_yk_270,Yukon,2016
305,159.82,7.2169569266378564e-001,0.6359410172783619,319.64,2017_yk_270,Yukon,2016
306,160.344,7.2273632350691552e-001,0.6241896824402796,320.688,2017_yk_270,Yukon,2016
307,160.868,7.2036193614808386e-001,0.6227537668100286,321.736,2017_yk_270,Yukon,2016
308,161.392,7.2171092000784198e-001,0.6217651948554547,322.784,2017_yk_270,Yukon,2016
309,161.916,7.2016658039270487e-001,0.6426344000457578,323.832,2017_yk_270,Yukon,2016
310,162.44,7.2078017598722677e-001,0.6443005282345773,324.88,2017_yk_270,Yukon,2016
311,162.964,7.2245897902018619e-001,0.6211751459704509,325.928,2017_yk_270,Yukon,2016
312,163.488,7.2324808192102086e-001,0.6527268807578641,326.976,2017_yk_270,Yukon,2016
313,164.012,7.2045303594126708e-001,0.6668810003766806,328.024,2017_yk_270,Yukon,2016
314,164.536,7.2285578617085233e-001,0.646774410077513,329.072,2017_yk_270,Yukon,2016
315,165.06,7.2137772706230030e-001,0.6420445410284522,330.12,2017_yk_270,Yukon,2016
316,165.584,7.2299943461708960e-001,0.670702964098731,331.168,2017_yk_270,Yukon,2016
317,166.108,7.2157085464069359e-001,0.6715625139793757,332.216,2017_yk_270,Yukon,2016
318,166.632,7.2229738384950726e-001,0.6349726888783656,333.264,2017_yk_270,Yukon,2016
319,167.156,7.2212625705266820e-001,0.6248953902332545,334.312,2017_yk_270,Yukon,2016
320,167.68,7.2165440642735312e-001,0.6478544294064681,335.36,2017_yk_270,Yukon,2016
321,168.204,7.2227223964204768e-001,0.6349986464127111,336.408,2017_yk_270,Yukon,2016
322,168.728,7.2311150669183810e-001,0.6100003782452598,337.456,2017_yk_270,Yukon,2016
323,169.252,7.1936748903670600e-001,0.6097268048931064,338.504,2017_yk_270,Yukon,2016
324,169.776,7.2146839852345768e-001,0.6225409335336222,339.552,2017_yk_270,Yukon,2016
325,170.3,7.2065751777484510e-001,0.6160469628676546,340.6,2017_yk_270,Yukon,2016
326,170.824,7.2160779195298230e-001,0.5997060681812314,341.648,2017_yk_270,Yukon,2016
327,171.348,7.2195608993401106e-001,0.6263870935500182,342.696,2017_yk_270,Yukon,2016
328,171.872,7.2165474121595719e-001,0.6477169061181147,343.744,2017_yk_270,Yukon,2016
329,172.39600000000002,7.2060473388463586e-001,0.6313775924382438,344.79200000000003,2017_yk_270,Yukon,2016
330,172.92000000000002,7.2246889127462810e-001,0.6265787403986642,345.84000000000003,2017_yk_270,Yukon,2016
331,173.44400000000002,7.2238428090398588e-001,0.6156303482887094,346.88800000000003,2017_yk_270,Yukon,2016
332,173.96800000000002,7.2166202129295476e-001,0.6067732441253335,347.93600000000004,2017_yk_270,Yukon,2016
333,174.49200000000002,7.2062431164250751e-001,0.618246374979967,348.98400000000004,2017_yk_270,Yukon,2016
334,175.01600000000002,7.2178079577250254e-001,0.6020990455017011,350.03200000000004,2017_yk_270,Yukon,2016
335,175.54000000000002,7.2322061124924686e-001,0.6176511599046017,351.08000000000004,2017_yk_270,Yukon,2016
336,176.06400000000002,7.2047403861103998e-001,0.5959913625897958,352.12800000000004,2017_yk_270,Yukon,2016
337,176.58800000000002,7.2067383107531935e-001,0.6215006035923462,353.17600000000004,2017_yk_270,Yukon,2016
338,177.112,7.2242571533513034e-001,0.6462331095653787,354.224,2017_yk_270,Yukon,2016
339,177.636,7.2466364044706044e-001,0.6168132896526205,355.272,2017_yk_270,Yukon,2016
340,178.16,7.2238934417564549e-001,0.6129500689787969,356.32,2017_yk_270,Yukon,2016
341,178.684,7.2213381031435719e-001,0.6368004057394882,357.368,2017_yk_270,Yukon,2016
342,179.208,7.2212090838403853e-001,0.6315523565930633,358.416,2017_yk_270,Yukon,2016
343,179.732,7.2196985598002894e-001,0.6008655927620595,359.464,2017_yk_270,Yukon,2016
344,180.256,7.2252301064616786e-001,0.6275632817888757,360.512,2017_yk_270,Yukon,2016
345,180.78,7.2361242165018591e-001,0.6312361125595327,361.56,2017_yk_270,Yukon,2016
346,181.304,7.2106592832759941e-001,0.6345912036482014,362.608,2017_yk_270,Yukon,2016
347,181.828,7.2092364142938825e-001,0.6206928595126368,363.656,2017_yk_270,Yukon,2016
348,182.352,7.2321573784198434e-001,0.61547950583283,364.704,2017_yk_270,Yukon,2016
349,182.876,7.2081083545390978e-001,0.6213899326768455,365.752,2017_yk_270,Yukon,2016
350,183.4,7.2241116983287690e-001,0.6450558995814646,366.8,2017_yk_270,Yukon,2016
351,183.924,7.2096455491435985e-001,0.656947712185528,367.848,2017_yk_270,Yukon,2016
352,184.448,7.2091121335648733e-001,0.6610344087672813,368.896,2017_yk_270,Yukon,2016
353,184.972,7.2339180434734240e-001,0.6475238325624066,369.944,2017_yk_270,Yukon,2016
354,185.496,7.2262576610320572e-001,0.6403263328937355,370.992,2017_yk_270,Yukon,2016
355,186.02,7.2213836850427726e-001,0.6404346728314286,372.04,2017_yk_270,Yukon,2016
356,186.544,7.2139145185004083e-001,0.6552605844217916,373.088,2017_yk_270,Yukon,2016
357,187.068,7.2381130231156232e-001,0.6477479888941639,374.136,2017_yk_270,Yukon,2016
358,187.592,7.2139194779398574e-001,0.6439129726556905,375.184,2017_yk_270,Yukon,2016
359,188.116,7.2111855156479432e-001,0.6217480927411562,376.232,2017_yk_270,Yukon,2016
360,188.64000000000001,7.2247667750569911e-001,0.6367910241449857,377.28000000000003,2017_yk_270,Yukon,2016
361,189.16400000000002,7.2204084113726652e-001,0.6434637892762202,378.32800000000003,2017_yk_270,Yukon,2016
362,189.68800000000002,7.2026917763520482e-001,0.655749960631976,379.37600000000003,2017_yk_270,Yukon,2016
363,190.21200000000002,7.2179054630753348e-001,0.6386392409061783,380.42400000000004,2017_yk_270,Yukon,2016
364,190.73600000000002,7.2110929464144957e-001,0.6308264380466302,381.47200000000004,2017_yk_270,Yukon,2016
365,191.26000000000002,7.1937487469350048e-001,0.6386220172671466,382.52000000000004,2017_yk_270,Yukon,2016
366,191.78400000000002,7.2274489727434754e-001,0.660859163257508,383.56800000000004,2017_yk_270,Yukon,2016
367,192.30800000000002,7.2081510465058363e-001,0.6627644858632399,384.61600000000004,2017_yk_270,Yukon,2016
368,192.83200000000002,7.2022507993451768e-001,0.6343004738399053,385.66400000000004,2017_yk_270,Yukon,2016
369,193.356,7.2146438230766896e-001,0.6413386886054023,386.712,2017_yk_270,Yukon,2016
370,193.88,7.2141946262282142e-001,0.6649154583072141,387.76,2017_yk_270,Yukon,2016
371,194.404,7.2211722717341575e-001,0.6314980830409777,388.808,2017_yk_270,Yukon,2016
372,194.928,7.2100132290195318e-001,0.6068236428318112,389.856,2017_yk_270,Yukon,2016
373,195.452,7.2193068517932224e-001,0.6220108681336923,390.904,2017_yk_270,Yukon,2016
374,195.976,7.2214968883603381e-001,0.631521164621695,391.952,2017_yk_270,Yukon,2016
375,196.5,7.2242900735541760e-001,0.617330222969905,393,2017_yk_270,Yukon,2016
376,197.024,7.2358177684084191e-001,0.6185330569853185,394.048,2017_yk_270,Yukon,2016
377,197.548,7.2166467550644431e-001,0.6238913959329043,395.096,2017_yk_270,Yukon,2016
378,198.072,7.2187141293304669e-001,0.6117738115627307,396.144,2017_yk_270,Yukon,2016
379,198.596,7.2346808322283118e-001,0.5985423432488471,397.192,2017_yk_270,Yukon,2016
380,199.12,7.2134118587950202e-001,0.61011242377733,398.24,2017_yk_270,Yukon,2016
381,199.644,7.2169993124228937e-001,0.6375786860591417,399.288,2017_yk_270,Yukon,2016
382,200.168,7.2289102982791276e-001,0.6143257978256528,400.336,2017_yk_270,Yukon,2016
383,200.692,7.2115830705997197e-001,0.5904736076570628,401.384,2017_yk_270,Yukon,2016
384,201.216,7.2200525131070536e-001,0.5949462006415345,402.432,2017_yk_270,Yukon,2016
385,201.74,7.2134394185900708e-001,0.620276595753032,403.48,2017_yk_270,Yukon,2016
386,202.264,7.2205131505460474e-001,0.5966931265732216,404.528,2017_yk_270,Yukon,2016
387,202.788,7.1971947514930323e-001,0.6065320994904759,405.576,2017_yk_270,Yukon,2016
388,203.312,7.2112797169121767e-001,0.6071672100830039,406.624,2017_yk_270,Yukon,2016
389,203.836,7.2205863778596957e-001,0.6074291987003191,407.672,2017_yk_270,Yukon,2016
390,204.36,7.2307167792206584e-001,0.5884371400789262,408.72,2017_yk_270,Yukon,2016
391,204.88400000000001,7.2150454218150273e-001,0.579689972154286,409.76800000000003,2017_yk_270,Yukon,2016
392,205.40800000000002,7.2337941149165352e-001,0.5969895961421536,410.81600000000003,2017_yk_270,Yukon,2016
393,205.93200000000002,7.2075029621465592e-001,0.5836459706078085,411.86400000000003,2017_yk_270,Yukon,2016
394,206.45600000000002,7.2106612323746933e-001,0.5992481601111516,412.91200000000003,2017_yk_270,Yukon,2016
395,206.98000000000002,7.2312661666886546e-001,0.6109056852552768,413.96000000000004,2017_yk_270,Yukon,2016
396,207.50400000000002,7.2326498364980163e-001,0.5810164482684719,415.00800000000004,2017_yk_270,Yukon,2016
397,208.02800000000002,7.2177666350915726e-001,0.5627020349501303,416.05600000000004,2017_yk_270,Yukon,2016
398,208.55200000000002,7.2426893335790832e-001,0.5732307725581669,417.10400000000004,2017_yk_270,Yukon,2016
399,209.07600000000002,7.2041554780912165e-001,0.5676266929620994,418.15200000000004,2017_yk_270,Yukon,2016
400,209.60000000000002,7.2192502859532925e-001,0.5628656625382602,419.20000000000005,2017_yk_270,Yukon,2016
401,210.12400000000002,7.1950683038167218e-001,0.573954775338031,420.24800000000005,2017_yk_270,Yukon,2016
402,210.648,7.2014367333503193e-001,0.5748771363061891,421.296,2017_yk_270,Yukon,2016
403,211.172,7.2363735495969495e-001,0.5961552171834845,422.344,2017_yk_270,Yukon,2016
404,211.696,7.2177794170817167e-001,0.5764172396973367,423.392,2017_yk_270,Yukon,2016
405,212.22,7.2371336531242647e-001,0.5840354571277727,424.44,2017_yk_270,Yukon,2016
406,212.744,7.2277441585093238e-001,0.6054845681690018,425.488,2017_yk_270,Yukon,2016
407,213.268,7.2168682836818698e-001,0.5689584788995878,426.536,2017_yk_270,Yukon,2016
408,213.792,7.2130922901681382e-001,0.5477411198196475,427.584,2017_yk_270,Yukon,2016
409,214.316,7.2128467557060993e-001,0.5594272110999321,428.632,2017_yk_270,Yukon,2016
410,214.84,7.2072268680748075e-001,0.5654261230640323,429.68,2017_yk_270,Yukon,2016
411,215.364,7.2096632538212690e-001,0.5356796792358669,430.728,2017_yk_270,Yukon,2016
412,215.888,7.1976900746520467e-001,0.5558622966596003,431.776,2017_yk_270,Yukon,2016
413,216.412,7.2219011707780700e-001,0.577104973982585,432.824,2017_yk_270,Yukon,2016
414,216.936,7.2275821214312452e-001,0.5699406189330334,433.872,2017_yk_270,Yukon,2016
415,217.46,7.2247201588423671e-001,0.5635516883643152,434.92,2017_yk_270,Yukon,2016
416,217.984,7.2120814889154961e-001,0.5826141412005644,435.968,2017_yk_270,Yukon,2016
417,218.508,7.2210125059876673e-001,0.6044938888111513,437.016,2017_yk_270,Yukon,2016
418,219.032,7.2426995246438519e-001,0.6127177735860222,438.064,2017_yk_270,Yukon,2016
419,219.556,7.2077675109048123e-001,0.5891162804673417,439.112,2017_yk_270,Yukon,2016
420,220.08,7.2187131245053193e-001,0.6035626012285852,440.16,2017_yk_270,Yukon,2016
421,220.604,7.2104419392638175e-001,0.5903341845475077,441.208,2017_yk_270,Yukon,2016
422,221.12800000000001,7.2180148543044109e-001,0.6026322909545208,442.25600000000003,2017_yk_270,Yukon,2016
423,221.65200000000002,7.2117685915642860e-001,0.6131947983266933,443.30400000000003,2017_yk_270,Yukon,2016
424,222.17600000000002,7.2196213777885654e-001,0.6182842643268998,444.35200000000003,2017_yk_270,Yukon,2016
425,222.70000000000002,7.2141573921083102e-001,0.6034477043417547,445.40000000000003,2017_yk_270,Yukon,2016
426,223.22400000000002,7.2264381329466720e-001,0.6332365772629848,446.44800000000004,2017_yk_270,Yukon,2016
427,223.74800000000002,7.2051925302608388e-001,0.6433324798996987,447.49600000000004,2017_yk_270,Yukon,2016
428,224.27200000000002,7.2172436552139596e-001,0.6354095347843813,448.54400000000004,2017_yk_270,Yukon,2016
429,224.79600000000002,7.2309463928945861e-001,0.6067553113153923,449.59200000000004,2017_yk_270,Yukon,2016
430,225.32000000000002,7.2336594518716635e-001,0.6237505618990542,450.64000000000004,2017_yk_270,Yukon,2016
431,225.84400000000002,7.2272112524450483e-001,0.6319463751217764,451.68800000000005,2017_yk_270,Yukon,2016
432,226.36800000000002,7.2313066281844518e-001,0.6445257140526148,452.73600000000005,2017_yk_270,Yukon,2016
433,226.892,7.2240780996775911e-001,0.6338832485161174,453.784,2017_yk_270,Yukon,2016
434,227.416,7.2200169274383363e-001,0.6455473745338113,454.832,2017_yk_270,Yukon,2016
435,227.94,7.2142535114314588e-001,0.6559811704351857,455.88,2017_yk_270,Yukon,2016
436,228.464,7.2146712045227990e-001,0.6374820015533851,456.928,2017_yk_270,Yukon,2016
437,228.988,7.2509059413389931e-001,0.639214955314277,457.976,2017_yk_270,Yukon,2016
438,229.512,7.2333108479301034e-001,0.6446674942411935,459.024,2017_yk_270,Yukon,2016
439,230.036,7.2254031276397090e-001,0.6471553446368467,460.072,2017_yk_270,Yukon,2016
440,230.56,7.2197316501731690e-001,0.6409765064837813,461.12,2017_yk_270,Yukon,2016
441,231.084,7.2218511132573227e-001,0.6241996368661273,462.168,2017_yk_270,Yukon,2016
442,231.608,7.2169741507115337e-001,0.6573276521186492,463.216,2017_yk_270,Yukon,2016
443,232.132,7.2047839196300645e-001,0.6535831548547935,464.264,2017_yk_270,Yukon,2016
444,232.656,7.2248613586388277e-001,0.6551708536127159,465.312,2017_yk_270,Yukon,2016
445,233.18,7.2179743497632698e-001,0.6646536287027718,466.36,2017_yk_270,Yukon,2016
446,233.704,7.2100045625829468e-001,0.6582997496212216,467.408,2017_yk_270,Yukon,2016
447,234.228,7.2280223123133547e-001,0.6095173312131219,468.456,2017_yk_270,Yukon,2016
448,234.752,7.2339913052519034e-001,0.6300820452699978,469.504,2017_yk_270,Yukon,2016
449,235.276,7.2111205203517137e-001,0.6698278270936241,470.552,2017_yk_270,Yukon,2016
450,235.8,7.2249333181170128e-001,0.6583498557793832,471.6,2017_yk_270,Yukon,2016
451,236.324,7.2212949657543424e-001,0.6367325470506734,472.648,2017_yk_270,Yukon,2016
452,236.848,7.2122848292558084e-001,0.6472485554427232,473.696,2017_yk_270,Yukon,2016
453,237.372,7.2257131721931045e-001,0.6574963741252732,474.744,2017_yk_270,Yukon,2016
454,237.89600000000002,7.2078751525850104e-001,0.6478327638268071,475.79200000000003,2017_yk_270,Yukon,2016
