Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.1268425973096283e-001,0.2993340361446902,77.552,2017_yk_335,Yukon,2016
75,39.300000000000004,7.1232383807009592e-001,0.6268808501923114,78.60000000000001,2017_yk_335,Yukon,2016
76,39.824000000000005,7.0986923900135790e-001,0.6368272663381012,79.64800000000001,2017_yk_335,Yukon,2016
77,40.348,7.1159044092404777e-001,0.5748257617545582,80.696,2017_yk_335,Yukon,2016
78,40.872,7.1285735011868734e-001,0.5429002335420802,81.744,2017_yk_335,Yukon,2016
79,41.396,7.1057409295120622e-001,0.563245743407871,82.792,2017_yk_335,Yukon,2016
80,41.92,7.1036114193618738e-001,0.5508304186333246,83.84,2017_yk_335,Yukon,2016
81,42.444,7.1309638591581470e-001,0.513298904444645,84.888,2017_yk_335,Yukon,2016
82,42.968,7.1133107064536449e-001,0.5194554610268504,85.936,2017_yk_335,Yukon,2016
83,43.492000000000004,7.1096486884103227e-001,0.5635035191257948,86.98400000000001,2017_yk_335,Yukon,2016
84,44.016000000000005,7.1398672200032687e-001,0.5323686325366711,88.03200000000001,2017_yk_335,Yukon,2016
85,44.540000000000006,7.1038539745514484e-001,0.5073897520354744,89.08000000000001,2017_yk_335,Yukon,2016
86,45.064,7.0956936178762298e-001,0.5350506027385209,90.128,2017_yk_335,Yukon,2016
87,45.588,7.1225452521261623e-001,0.5481733791717963,91.176,2017_yk_335,Yukon,2016
88,46.112,7.1181454906759689e-001,0.5145955947730332,92.224,2017_yk_335,Yukon,2016
89,46.636,7.1164107539151500e-001,0.5198692751943236,93.272,2017_yk_335,Yukon,2016
90,47.160000000000004,7.1198470343744846e-001,0.5328739960502972,94.32000000000001,2017_yk_335,Yukon,2016
91,47.684000000000005,7.1301337237448958e-001,0.5405205165903082,95.36800000000001,2017_yk_335,Yukon,2016
92,48.208000000000006,7.1060167889991643e-001,0.5177149902913397,96.41600000000001,2017_yk_335,Yukon,2016
93,48.732,7.0949058656628761e-001,0.5156351088612662,97.464,2017_yk_335,Yukon,2016
94,49.256,7.1078434477415342e-001,0.5233965382321346,98.512,2017_yk_335,Yukon,2016
95,49.78,7.0994450449525226e-001,0.50519572246025235,99.56,2017_yk_335,Yukon,2016
96,50.304,7.1161840281908240e-001,0.46575732058752994,100.608,2017_yk_335,Yukon,2016
97,50.828,7.1041598560910735e-001,0.49004318919702616,101.656,2017_yk_335,Yukon,2016
98,51.352000000000004,7.1268561402390185e-001,0.498202082323626,102.70400000000001,2017_yk_335,Yukon,2016
99,51.876000000000005,7.1121983565223545e-001,0.4871488666740982,103.75200000000001,2017_yk_335,Yukon,2016
100,52.400000000000006,7.1159443831780644e-001,0.46888071983723045,104.80000000000001,2017_yk_335,Yukon,2016
101,52.92400000000001,7.1293614084288937e-001,0.4670344260991017,105.84800000000001,2017_yk_335,Yukon,2016
102,53.448,7.1122735422360184e-001,0.4625118190643207,106.896,2017_yk_335,Yukon,2016
103,53.972,7.1079748539605625e-001,0.4283594599621244,107.944,2017_yk_335,Yukon,2016
104,54.496,7.1280405514631895e-001,0.4042015593797262,108.992,2017_yk_335,Yukon,2016
105,55.02,7.0828901390968524e-001,0.39508133387494265,110.04,2017_yk_335,Yukon,2016
106,55.544000000000004,7.0994814522671545e-001,0.39040016765958807,111.08800000000001,2017_yk_335,Yukon,2016
107,56.068000000000005,7.1453349453100645e-001,0.3714380061755371,112.13600000000001,2017_yk_335,Yukon,2016
108,56.592000000000006,7.1325859510156098e-001,0.3615044309583724,113.18400000000001,2017_yk_335,Yukon,2016
109,57.116,7.1298686449216220e-001,0.3673319439088336,114.232,2017_yk_335,Yukon,2016
110,57.64,7.0747514055219274e-001,0.3602073040292512,115.28,2017_yk_335,Yukon,2016
111,58.164,7.1311221259851398e-001,0.33989722917286214,116.328,2017_yk_335,Yukon,2016
112,58.688,7.1291577775980752e-001,0.33562831558013945,117.376,2017_yk_335,Yukon,2016
113,59.212,7.1180368178852060e-001,0.34142612834053526,118.424,2017_yk_335,Yukon,2016
114,59.736000000000004,7.0907816888337838e-001,0.3349894478511355,119.47200000000001,2017_yk_335,Yukon,2016
115,60.260000000000005,7.1390001244676271e-001,0.33167119418419155,120.52000000000001,2017_yk_335,Yukon,2016
116,60.784000000000006,7.1091765026070686e-001,0.32803690999015045,121.56800000000001,2017_yk_335,Yukon,2016
117,61.30800000000001,7.0706718842386407e-001,0.33270978623791014,122.61600000000001,2017_yk_335,Yukon,2016
118,61.832,7.1349819963499228e-001,0.33220807117596546,123.664,2017_yk_335,Yukon,2016
