Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
138,72.312,7.1153555318345130e-001,0.296145897079418,144.624,2017_yk_269,Yukon,2016
139,72.836,7.0776484188926403e-001,0.29157146938060713,145.672,2017_yk_269,Yukon,2016
140,73.36,7.0908709779558510e-001,0.2970360059344729,146.72,2017_yk_269,Yukon,2016
141,73.884,7.0971263624894709e-001,0.29773181717859604,147.768,2017_yk_269,Yukon,2016
142,74.408,7.1320057989458674e-001,0.28389987496977365,148.816,2017_yk_269,Yukon,2016
143,74.932,7.1160838920449443e-001,0.2898250723987436,149.864,2017_yk_269,Yukon,2016
144,75.456,7.1231092785980321e-001,0.28788368589444713,150.912,2017_yk_269,Yukon,2016
145,75.98,7.1315402392175131e-001,0.2798169990616325,151.96,2017_yk_269,Yukon,2016
146,76.504,7.0855200406270979e-001,0.2684575683606995,153.008,2017_yk_269,Yukon,2016
147,77.028,7.1224970397945231e-001,0.27498406564679057,154.056,2017_yk_269,Yukon,2016
148,77.552,7.0972852547748344e-001,0.27388944841962715,155.104,2017_yk_269,Yukon,2016
149,78.07600000000001,7.1201657327605072e-001,0.2723842238594474,156.15200000000002,2017_yk_269,Yukon,2016
150,78.60000000000001,7.1006146848925444e-001,0.28993275367513427,157.20000000000002,2017_yk_269,Yukon,2016
151,79.12400000000001,7.1323218895579621e-001,0.29805660148524543,158.24800000000002,2017_yk_269,Yukon,2016
152,79.64800000000001,7.1201991294979650e-001,0.2977288229495397,159.29600000000002,2017_yk_269,Yukon,2016
153,80.172,7.0926597586946549e-001,0.27410610740326835,160.344,2017_yk_269,Yukon,2016
154,80.696,7.0943828555079258e-001,0.28239784082429753,161.392,2017_yk_269,Yukon,2016
155,81.22,7.1100507067210683e-001,0.28767731023818854,162.44,2017_yk_269,Yukon,2016
156,81.744,7.1125321457330726e-001,0.2633020977764963,163.488,2017_yk_269,Yukon,2016
157,82.268,7.1311335022507472e-001,0.26516997984379775,164.536,2017_yk_269,Yukon,2016
158,82.792,7.1189769608470777e-001,0.27048137507852626,165.584,2017_yk_269,Yukon,2016
159,83.316,7.1003549161875856e-001,0.2781278979252022,166.632,2017_yk_269,Yukon,2016
160,83.84,7.1397257905745359e-001,0.24705387469106152,167.68,2017_yk_269,Yukon,2016
161,84.364,7.0680271904039316e-001,0.25432780952071005,168.728,2017_yk_269,Yukon,2016
162,84.888,7.1258837941069741e-001,0.29228366174646697,169.776,2017_yk_269,Yukon,2016
163,85.412,7.1319197500654474e-001,0.2848938454076769,170.824,2017_yk_269,Yukon,2016
164,85.936,7.1285151948775194e-001,0.2820610216308356,171.872,2017_yk_269,Yukon,2016
165,86.46000000000001,7.0839184950478740e-001,0.30911469322918356,172.92000000000002,2017_yk_269,Yukon,2016
166,86.98400000000001,7.0919417723888833e-001,0.31711351545519084,173.96800000000002,2017_yk_269,Yukon,2016
167,87.50800000000001,7.1429353225426229e-001,0.29564365497808853,175.01600000000002,2017_yk_269,Yukon,2016
168,88.03200000000001,7.0918855234593459e-001,0.27947092800196927,176.06400000000002,2017_yk_269,Yukon,2016
169,88.55600000000001,7.0877151881553857e-001,0.2953203769110962,177.11200000000002,2017_yk_269,Yukon,2016
170,89.08,7.1436833093395014e-001,0.30575600834262695,178.16,2017_yk_269,Yukon,2016
171,89.604,7.1166378829117272e-001,0.2858413747474308,179.208,2017_yk_269,Yukon,2016
172,90.128,7.1109620530106754e-001,0.28357018800997713,180.256,2017_yk_269,Yukon,2016
173,90.652,7.1079402196103536e-001,0.2979090350655512,181.304,2017_yk_269,Yukon,2016
174,91.176,7.1498626344824423e-001,0.2884392691036508,182.352,2017_yk_269,Yukon,2016
175,91.7,7.1200097867862111e-001,0.28557176135779555,183.4,2017_yk_269,Yukon,2016
176,92.224,7.0927956456079866e-001,0.29781429766236683,184.448,2017_yk_269,Yukon,2016
177,92.748,7.1298186158838539e-001,0.305042061404008,185.496,2017_yk_269,Yukon,2016
178,93.272,7.0832944448147639e-001,0.29261830932356403,186.544,2017_yk_269,Yukon,2016
179,93.796,7.1362680224531816e-001,0.28476406532750886,187.592,2017_yk_269,Yukon,2016
180,94.32000000000001,7.1193407829210908e-001,0.30434565271214736,188.64000000000001,2017_yk_269,Yukon,2016
181,94.84400000000001,7.0996610659041171e-001,0.3038182547320478,189.68800000000002,2017_yk_269,Yukon,2016
182,95.36800000000001,7.0983411667640184e-001,0.2922545784146284,190.73600000000002,2017_yk_269,Yukon,2016
183,95.89200000000001,7.0787793257182463e-001,0.30373028759503606,191.78400000000002,2017_yk_269,Yukon,2016
184,96.41600000000001,7.1174318798987080e-001,0.318526153349744,192.83200000000002,2017_yk_269,Yukon,2016
185,96.94,7.1287901393253483e-001,0.3190815722851051,193.88,2017_yk_269,Yukon,2016
186,97.464,7.1027973574572700e-001,0.3090517768682464,194.928,2017_yk_269,Yukon,2016
187,97.988,7.1346242411433847e-001,0.3182999380239424,195.976,2017_yk_269,Yukon,2016
188,98.512,7.1400739848550765e-001,0.32819946110410686,197.024,2017_yk_269,Yukon,2016
189,99.036,7.1144002517277805e-001,0.3163880891645562,198.072,2017_yk_269,Yukon,2016
190,99.56,7.1047883389996880e-001,0.32487928088555057,199.12,2017_yk_269,Yukon,2016
191,100.084,7.1075217392149848e-001,0.3372184006861163,200.168,2017_yk_269,Yukon,2016
192,100.608,7.1230750761985162e-001,0.3527954618220933,201.216,2017_yk_269,Yukon,2016
193,101.132,7.1254414498340934e-001,0.33765904713514355,202.264,2017_yk_269,Yukon,2016
194,101.656,7.0884602409367581e-001,0.34307751413559223,203.312,2017_yk_269,Yukon,2016
195,102.18,7.0866028640499901e-001,0.3485254976760963,204.36,2017_yk_269,Yukon,2016
196,102.70400000000001,7.1184643602061060e-001,0.3370784818676151,205.40800000000002,2017_yk_269,Yukon,2016
197,103.22800000000001,7.0994890492563467e-001,0.32545908227329995,206.45600000000002,2017_yk_269,Yukon,2016
198,103.75200000000001,7.1130521077679321e-001,0.3431699500449518,207.50400000000002,2017_yk_269,Yukon,2016
199,104.27600000000001,7.1062170759549959e-001,0.35576097519612127,208.55200000000002,2017_yk_269,Yukon,2016
200,104.80000000000001,7.1277579242234668e-001,0.3403060300386119,209.60000000000002,2017_yk_269,Yukon,2016
201,105.32400000000001,7.0793597806106179e-001,0.3411409252843034,210.64800000000002,2017_yk_269,Yukon,2016
202,105.848,7.1136035446114054e-001,0.3484274981332017,211.696,2017_yk_269,Yukon,2016
203,106.372,7.1141394301171923e-001,0.349789927338405,212.744,2017_yk_269,Yukon,2016
204,106.896,7.1344793240131310e-001,0.33228906372940703,213.792,2017_yk_269,Yukon,2016
205,107.42,7.1375700720827351e-001,0.35118237187413565,214.84,2017_yk_269,Yukon,2016
206,107.944,7.0996310639527382e-001,0.3656479471535059,215.888,2017_yk_269,Yukon,2016
207,108.468,7.1031004081020588e-001,0.367719869249288,216.936,2017_yk_269,Yukon,2016
208,108.992,7.1145383206432322e-001,0.3579817234365032,217.984,2017_yk_269,Yukon,2016
209,109.516,7.0991660401793055e-001,0.35554095635418154,219.032,2017_yk_269,Yukon,2016
210,110.04,7.0893257336724980e-001,0.3607280816854854,220.08,2017_yk_269,Yukon,2016
211,110.56400000000001,7.1044118249369970e-001,0.3548192048777974,221.12800000000001,2017_yk_269,Yukon,2016
212,111.08800000000001,7.0970272494046627e-001,0.3529960685792795,222.17600000000002,2017_yk_269,Yukon,2016
213,111.61200000000001,7.1271356787281859e-001,0.3772989779566801,223.22400000000002,2017_yk_269,Yukon,2016
214,112.13600000000001,7.1233570530461277e-001,0.39591074359434386,224.27200000000002,2017_yk_269,Yukon,2016
215,112.66000000000001,7.0876485012199564e-001,0.38319677276284875,225.32000000000002,2017_yk_269,Yukon,2016
216,113.18400000000001,7.1011383914673099e-001,0.3874493377891251,226.36800000000002,2017_yk_269,Yukon,2016
217,113.708,7.1208326158679058e-001,0.38129015324857635,227.416,2017_yk_269,Yukon,2016
218,114.232,7.0880428537691431e-001,0.3766163744146286,228.464,2017_yk_269,Yukon,2016
219,114.756,7.1113641069050459e-001,0.3763023311981378,229.512,2017_yk_269,Yukon,2016
220,115.28,7.1494922346832601e-001,0.3950570455217845,230.56,2017_yk_269,Yukon,2016
221,115.804,7.0992178040833331e-001,0.3932911346207416,231.608,2017_yk_269,Yukon,2016
222,116.328,7.0990944702231729e-001,0.37640211686070096,232.656,2017_yk_269,Yukon,2016
223,116.852,7.1273168606927317e-001,0.37997037436833125,233.704,2017_yk_269,Yukon,2016
224,117.376,7.0875340650005103e-001,0.40485062727615045,234.752,2017_yk_269,Yukon,2016
225,117.9,7.1330355419317282e-001,0.39777550636605874,235.8,2017_yk_269,Yukon,2016
226,118.424,7.1280599524959343e-001,0.38717413214968066,236.848,2017_yk_269,Yukon,2016
227,118.94800000000001,7.1067268233239622e-001,0.3980006680621197,237.89600000000002,2017_yk_269,Yukon,2016
228,119.47200000000001,7.1262019933868714e-001,0.41717559673762783,238.94400000000002,2017_yk_269,Yukon,2016
229,119.99600000000001,7.1056300087720725e-001,0.40591147778246056,239.99200000000002,2017_yk_269,Yukon,2016
230,120.52000000000001,7.1042423497496943e-001,0.3993784339027808,241.04000000000002,2017_yk_269,Yukon,2016
231,121.04400000000001,7.1198313195732266e-001,0.39984054371589656,242.08800000000002,2017_yk_269,Yukon,2016
232,121.56800000000001,7.1199352007586703e-001,0.3903392910905843,243.13600000000002,2017_yk_269,Yukon,2016
233,122.09200000000001,7.0948064655528786e-001,0.3717732394595278,244.18400000000003,2017_yk_269,Yukon,2016
234,122.616,7.0916902487815259e-001,0.38356845744074375,245.232,2017_yk_269,Yukon,2016
235,123.14,7.1333895425265492e-001,0.4160571257362411,246.28,2017_yk_269,Yukon,2016
236,123.664,7.1094099853026926e-001,0.41548082039260714,247.328,2017_yk_269,Yukon,2016
237,124.188,7.1294652878692677e-001,0.39437205757559407,248.376,2017_yk_269,Yukon,2016
238,124.712,7.1026709652270903e-001,0.40260778571770006,249.424,2017_yk_269,Yukon,2016
239,125.236,7.1004409815216918e-001,0.3957051929512669,250.472,2017_yk_269,Yukon,2016
240,125.76,7.0998933824884514e-001,0.36448111636279434,251.52,2017_yk_269,Yukon,2016
241,126.284,7.1117208552944944e-001,0.37777225017900273,252.568,2017_yk_269,Yukon,2016
242,126.808,7.1159187661146861e-001,0.4007961998635053,253.616,2017_yk_269,Yukon,2016
243,127.33200000000001,7.0892317874340072e-001,0.3812695563688702,254.66400000000002,2017_yk_269,Yukon,2016
244,127.85600000000001,7.1354582495835406e-001,0.3564374846345833,255.71200000000002,2017_yk_269,Yukon,2016
245,128.38,7.0930030209078798e-001,0.36341379885572217,256.76,2017_yk_269,Yukon,2016
246,128.904,7.1382308344231016e-001,0.3648193396069489,257.808,2017_yk_269,Yukon,2016
247,129.428,7.1287121420587407e-001,0.36907432285843605,258.856,2017_yk_269,Yukon,2016
248,129.952,7.1006025353221391e-001,0.37739643401791406,259.904,2017_yk_269,Yukon,2016
249,130.476,7.1289154919623476e-001,0.3885068096244146,260.952,2017_yk_269,Yukon,2016
250,131,7.0957149722405499e-001,0.40520927205470175,262,2017_yk_269,Yukon,2016
251,131.524,7.1084528071207276e-001,0.39848894863203144,263.048,2017_yk_269,Yukon,2016
252,132.048,7.0806399702300116e-001,0.38010277564320105,264.096,2017_yk_269,Yukon,2016
253,132.572,7.1242336713623677e-001,0.3921369445448876,265.144,2017_yk_269,Yukon,2016
254,133.096,7.0929593222151510e-001,0.39075114542837985,266.192,2017_yk_269,Yukon,2016
255,133.62,7.1174243146893545e-001,0.3785735822034694,267.24,2017_yk_269,Yukon,2016
256,134.144,7.1085257473045593e-001,0.38626798983014754,268.288,2017_yk_269,Yukon,2016
257,134.668,7.0715185507005685e-001,0.3909130349971211,269.336,2017_yk_269,Yukon,2016
258,135.192,7.0886134613279927e-001,0.40828441372276697,270.384,2017_yk_269,Yukon,2016
259,135.716,7.1019338873911597e-001,0.3893424174929518,271.432,2017_yk_269,Yukon,2016
260,136.24,7.1041850127214079e-001,0.40123047960661656,272.48,2017_yk_269,Yukon,2016
261,136.764,7.1053501965752808e-001,0.42454169245817736,273.528,2017_yk_269,Yukon,2016
262,137.288,7.0900419723986174e-001,0.40057883469029665,274.576,2017_yk_269,Yukon,2016
263,137.812,7.0999523662432629e-001,0.3882295357521824,275.624,2017_yk_269,Yukon,2016
264,138.336,7.1181125935156930e-001,0.4143964627794894,276.672,2017_yk_269,Yukon,2016
265,138.86,7.0908996860973939e-001,0.41303016933517966,277.72,2017_yk_269,Yukon,2016
266,139.38400000000001,7.1270112600537805e-001,0.3776463074764203,278.76800000000003,2017_yk_269,Yukon,2016
267,139.90800000000002,7.0922846121236482e-001,0.38454279882906184,279.81600000000003,2017_yk_269,Yukon,2016
268,140.43200000000002,7.1226853528709810e-001,0.40101901175744226,280.86400000000003,2017_yk_269,Yukon,2016
269,140.95600000000002,7.0997555700777393e-001,0.3966065996213358,281.91200000000003,2017_yk_269,Yukon,2016
270,141.48000000000002,7.0948274110300591e-001,0.3942644605150349,282.96000000000004,2017_yk_269,Yukon,2016
271,142.00400000000002,7.0825981739101984e-001,0.4082678598273683,284.00800000000004,2017_yk_269,Yukon,2016
272,142.52800000000002,7.0959140595939174e-001,0.4075226006522442,285.05600000000004,2017_yk_269,Yukon,2016
273,143.05200000000002,7.1012298531402840e-001,0.4136288227634813,286.10400000000004,2017_yk_269,Yukon,2016
274,143.576,7.1046182764450350e-001,0.41802947445433375,287.152,2017_yk_269,Yukon,2016
275,144.1,7.1185350432842831e-001,0.43040337982528865,288.2,2017_yk_269,Yukon,2016
276,144.624,7.0941921430611354e-001,0.4414022849695441,289.248,2017_yk_269,Yukon,2016
277,145.148,7.0905175534378606e-001,0.4317846853956751,290.296,2017_yk_269,Yukon,2016
278,145.672,7.0783544786412289e-001,0.4227365419128276,291.344,2017_yk_269,Yukon,2016
279,146.196,7.1176053391886718e-001,0.4325592981198654,292.392,2017_yk_269,Yukon,2016
280,146.72,7.1022714178108137e-001,0.4418483598120941,293.44,2017_yk_269,Yukon,2016
281,147.244,7.0846958371767821e-001,0.4502873286125084,294.488,2017_yk_269,Yukon,2016
282,147.768,7.1090128533655095e-001,0.47075429611766734,295.536,2017_yk_269,Yukon,2016
283,148.292,7.0904816119795711e-001,0.4782802862597725,296.584,2017_yk_269,Yukon,2016
284,148.816,7.1094299480423939e-001,0.4515883288102244,297.632,2017_yk_269,Yukon,2016
285,149.34,7.1069902694739950e-001,0.449757388058759,298.68,2017_yk_269,Yukon,2016
286,149.864,7.0726058451802565e-001,0.450722778144755,299.728,2017_yk_269,Yukon,2016
287,150.388,7.0915755397455171e-001,0.4497541945947443,300.776,2017_yk_269,Yukon,2016
288,150.912,7.0921642282598274e-001,0.4465521947599161,301.824,2017_yk_269,Yukon,2016
289,151.436,7.1008693229357234e-001,0.4594863158906088,302.872,2017_yk_269,Yukon,2016
290,151.96,7.0890444707881717e-001,0.46536879625174343,303.92,2017_yk_269,Yukon,2016
291,152.484,7.0804271180136624e-001,0.4697231775856052,304.968,2017_yk_269,Yukon,2016
292,153.008,7.0876911139434662e-001,0.48090965284231385,306.016,2017_yk_269,Yukon,2016
293,153.532,7.0761640360461520e-001,0.4906486821343729,307.064,2017_yk_269,Yukon,2016
294,154.056,7.1165514289326426e-001,0.46895157640840274,308.112,2017_yk_269,Yukon,2016
295,154.58,7.1045463346559123e-001,0.4462755620971414,309.16,2017_yk_269,Yukon,2016
296,155.104,7.0868474043518559e-001,0.45737398895163606,310.208,2017_yk_269,Yukon,2016
297,155.62800000000001,7.1129867709232775e-001,0.46545529757054455,311.25600000000003,2017_yk_269,Yukon,2016
298,156.15200000000002,7.1045473554202776e-001,0.46404793300000047,312.30400000000003,2017_yk_269,Yukon,2016
299,156.67600000000002,7.1185617880989993e-001,0.46393450180458506,313.35200000000003,2017_yk_269,Yukon,2016
300,157.20000000000002,7.1111093115320434e-001,0.474415216368798,314.40000000000003,2017_yk_269,Yukon,2016
301,157.72400000000002,7.0816210363541054e-001,0.47937364676651634,315.44800000000004,2017_yk_269,Yukon,2016
302,158.24800000000002,7.0782862379305700e-001,0.4772627851740344,316.49600000000004,2017_yk_269,Yukon,2016
303,158.77200000000002,7.0769892659148370e-001,0.47071121789500625,317.54400000000004,2017_yk_269,Yukon,2016
304,159.29600000000002,7.1009180022314633e-001,0.49296038966344274,318.59200000000004,2017_yk_269,Yukon,2016
305,159.82,7.1237614332553123e-001,0.49620298556621534,319.64,2017_yk_269,Yukon,2016
306,160.344,7.0916896684376873e-001,0.4893915411308816,320.688,2017_yk_269,Yukon,2016
307,160.868,7.1023848367665765e-001,0.5039847315032427,321.736,2017_yk_269,Yukon,2016
308,161.392,7.1112269069208844e-001,0.5045831228737322,322.784,2017_yk_269,Yukon,2016
309,161.916,7.0727115150247377e-001,0.508423613818983,323.832,2017_yk_269,Yukon,2016
310,162.44,7.1008135418966234e-001,0.49018655823148566,324.88,2017_yk_269,Yukon,2016
311,162.964,7.0986791717138753e-001,0.5144286297153342,325.928,2017_yk_269,Yukon,2016
312,163.488,7.1036124157138381e-001,0.527404266741284,326.976,2017_yk_269,Yukon,2016
313,164.012,7.0865355682780085e-001,0.5048151324784369,328.024,2017_yk_269,Yukon,2016
314,164.536,7.0765830661957974e-001,0.4994947894689872,329.072,2017_yk_269,Yukon,2016
315,165.06,7.0849455825649621e-001,0.5241137383451532,330.12,2017_yk_269,Yukon,2016
316,165.584,7.0955210629507559e-001,0.5381884790624782,331.168,2017_yk_269,Yukon,2016
317,166.108,7.0931182987868635e-001,0.5293479672481415,332.216,2017_yk_269,Yukon,2016
318,166.632,7.1094312587173580e-001,0.5311724966752817,333.264,2017_yk_269,Yukon,2016
319,167.156,7.1043541131179200e-001,0.5541206209772179,334.312,2017_yk_269,Yukon,2016
320,167.68,7.0930040311708331e-001,0.5445372631576094,335.36,2017_yk_269,Yukon,2016
321,168.204,7.1063943070195534e-001,0.5326371508501282,336.408,2017_yk_269,Yukon,2016
322,168.728,7.0940006006248313e-001,0.5494168451751156,337.456,2017_yk_269,Yukon,2016
323,169.252,7.0986377601152995e-001,0.5543842208871061,338.504,2017_yk_269,Yukon,2016
324,169.776,7.0845366136606969e-001,0.5256150694159695,339.552,2017_yk_269,Yukon,2016
325,170.3,7.0920879675669213e-001,0.5368312231125877,340.6,2017_yk_269,Yukon,2016
326,170.824,7.0960189490472858e-001,0.5457390231808366,341.648,2017_yk_269,Yukon,2016
327,171.348,7.0881218369968890e-001,0.5452084547892226,342.696,2017_yk_269,Yukon,2016
328,171.872,7.0937232106696924e-001,0.5243721725270255,343.744,2017_yk_269,Yukon,2016
329,172.39600000000002,7.0855701211639610e-001,0.539503808819111,344.79200000000003,2017_yk_269,Yukon,2016
330,172.92000000000002,7.0840573714173050e-001,0.5545369520447915,345.84000000000003,2017_yk_269,Yukon,2016
331,173.44400000000002,7.1030514725811456e-001,0.5327690950030342,346.88800000000003,2017_yk_269,Yukon,2016
332,173.96800000000002,7.0833799160744670e-001,0.5392468385298985,347.93600000000004,2017_yk_269,Yukon,2016
333,174.49200000000002,7.1118605885365482e-001,0.5653408079790181,348.98400000000004,2017_yk_269,Yukon,2016
334,175.01600000000002,7.1137644210233864e-001,0.5493198141103999,350.03200000000004,2017_yk_269,Yukon,2016
335,175.54000000000002,7.0915786635589095e-001,0.5235874516459567,351.08000000000004,2017_yk_269,Yukon,2016
336,176.06400000000002,7.1038902543322380e-001,0.540060405391677,352.12800000000004,2017_yk_269,Yukon,2016
337,176.58800000000002,7.1111884832236494e-001,0.5622665945591835,353.17600000000004,2017_yk_269,Yukon,2016
338,177.112,7.0836366276239948e-001,0.5829887614793633,354.224,2017_yk_269,Yukon,2016
339,177.636,7.1024750511474133e-001,0.5491822905764986,355.272,2017_yk_269,Yukon,2016
340,178.16,7.1075691825566711e-001,0.5714806326167289,356.32,2017_yk_269,Yukon,2016
341,178.684,7.1104169234837067e-001,0.5458633978562161,357.368,2017_yk_269,Yukon,2016
342,179.208,7.0971719086626650e-001,0.5195907924461529,358.416,2017_yk_269,Yukon,2016
343,179.732,7.1064149931362486e-001,0.5267707322200147,359.464,2017_yk_269,Yukon,2016
344,180.256,7.1121353345589777e-001,0.5440455892583479,360.512,2017_yk_269,Yukon,2016
345,180.78,7.0971360028678687e-001,0.569624741438217,361.56,2017_yk_269,Yukon,2016
346,181.304,7.0994397676433196e-001,0.5455041936092224,362.608,2017_yk_269,Yukon,2016
347,181.828,7.1183493796433195e-001,0.5471383380701073,363.656,2017_yk_269,Yukon,2016
348,182.352,7.1113115742442601e-001,0.5680009750474202,364.704,2017_yk_269,Yukon,2016
349,182.876,7.0974951375657158e-001,0.544066119633942,365.752,2017_yk_269,Yukon,2016
350,183.4,7.0770576935025831e-001,0.5389049953935036,366.8,2017_yk_269,Yukon,2016
351,183.924,7.0927433215591229e-001,0.5519681174774629,367.848,2017_yk_269,Yukon,2016
352,184.448,7.0984677557459031e-001,0.5537198720421107,368.896,2017_yk_269,Yukon,2016
353,184.972,7.0803868021953398e-001,0.5431359447570218,369.944,2017_yk_269,Yukon,2016
354,185.496,7.1224797471974532e-001,0.5441666764777803,370.992,2017_yk_269,Yukon,2016
355,186.02,7.0916613932188055e-001,0.562739086281744,372.04,2017_yk_269,Yukon,2016
356,186.544,7.1235445837664169e-001,0.5772816987506293,373.088,2017_yk_269,Yukon,2016
357,187.068,7.1047881319058581e-001,0.5416714451726587,374.136,2017_yk_269,Yukon,2016
358,187.592,7.0952423568856127e-001,0.5365790040491567,375.184,2017_yk_269,Yukon,2016
359,188.116,7.1001558055683145e-001,0.5413773626616495,376.232,2017_yk_269,Yukon,2016
360,188.64000000000001,7.1096342647642341e-001,0.5373243832558658,377.28000000000003,2017_yk_269,Yukon,2016
361,189.16400000000002,7.1124141122983342e-001,0.5264262282039857,378.32800000000003,2017_yk_269,Yukon,2016
362,189.68800000000002,7.0953985014330789e-001,0.5328528350674737,379.37600000000003,2017_yk_269,Yukon,2016
363,190.21200000000002,7.1100248772472985e-001,0.546020694962318,380.42400000000004,2017_yk_269,Yukon,2016
364,190.73600000000002,7.1106524776585323e-001,0.5368982695515175,381.47200000000004,2017_yk_269,Yukon,2016
365,191.26000000000002,7.1073510703580145e-001,0.539875348261257,382.52000000000004,2017_yk_269,Yukon,2016
366,191.78400000000002,7.0775710062390229e-001,0.5585842602242062,383.56800000000004,2017_yk_269,Yukon,2016
367,192.30800000000002,7.0888815071551414e-001,0.5620884674402776,384.61600000000004,2017_yk_269,Yukon,2016
368,192.83200000000002,7.1003843177747683e-001,0.5327492863389337,385.66400000000004,2017_yk_269,Yukon,2016
369,193.356,7.1037290913579210e-001,0.5483329975160962,386.712,2017_yk_269,Yukon,2016
370,193.88,7.1111035307757486e-001,0.5480276810319902,387.76,2017_yk_269,Yukon,2016
371,194.404,7.0720034479290383e-001,0.5198591476030658,388.808,2017_yk_269,Yukon,2016
372,194.928,7.1025063121114729e-001,0.5138607183870638,389.856,2017_yk_269,Yukon,2016
373,195.452,7.0989017267576704e-001,0.5351005860191064,390.904,2017_yk_269,Yukon,2016
374,195.976,7.1032196074202081e-001,0.5388471773271062,391.952,2017_yk_269,Yukon,2016
375,196.5,7.0862605190852379e-001,0.5072166368175707,393,2017_yk_269,Yukon,2016
376,197.024,7.1072570409245517e-001,0.502688559131869,394.048,2017_yk_269,Yukon,2016
