Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,7.1354827643397234e-001,0.2648286504214017,105.84800000000001,2017_yk_030,Yukon,2016
102,53.448,7.1585805249355305e-001,0.5202671636313947,106.896,2017_yk_030,Yukon,2016
103,53.972,7.1551293412209471e-001,0.57038899019362,107.944,2017_yk_030,Yukon,2016
104,54.496,7.1454107261853028e-001,0.5686793549954653,108.992,2017_yk_030,Yukon,2016
105,55.02,7.1681182572561064e-001,0.5569193300286079,110.04,2017_yk_030,Yukon,2016
106,55.544000000000004,7.1585724847962440e-001,0.5376009841582257,111.08800000000001,2017_yk_030,Yukon,2016
107,56.068000000000005,7.1574973109916096e-001,0.528541177413479,112.13600000000001,2017_yk_030,Yukon,2016
108,56.592000000000006,7.1603898606009386e-001,0.5124063399379525,113.18400000000001,2017_yk_030,Yukon,2016
109,57.116,7.1586899435822393e-001,0.5261659919362542,114.232,2017_yk_030,Yukon,2016
110,57.64,7.1546151527192914e-001,0.5177688839796784,115.28,2017_yk_030,Yukon,2016
111,58.164,7.1514215096878631e-001,0.5262384970403179,116.328,2017_yk_030,Yukon,2016
112,58.688,7.1384433786271928e-001,0.5336729917185206,117.376,2017_yk_030,Yukon,2016
113,59.212,7.1532102942813047e-001,0.5188149800532873,118.424,2017_yk_030,Yukon,2016
114,59.736000000000004,7.1408100075879666e-001,0.5143073110704894,119.47200000000001,2017_yk_030,Yukon,2016
115,60.260000000000005,7.1574055947840221e-001,0.521415440092998,120.52000000000001,2017_yk_030,Yukon,2016
116,60.784000000000006,7.1495122721086202e-001,0.5307216748849719,121.56800000000001,2017_yk_030,Yukon,2016
117,61.30800000000001,7.1438228443301910e-001,0.5337484150532679,122.61600000000001,2017_yk_030,Yukon,2016
118,61.832,7.1425723478355718e-001,0.5316854876499683,123.664,2017_yk_030,Yukon,2016
119,62.356,7.1590950447814228e-001,0.5294103441019403,124.712,2017_yk_030,Yukon,2016
120,62.88,7.1557598805744871e-001,0.5244879101671328,125.76,2017_yk_030,Yukon,2016
121,63.404,7.1373972193059854e-001,0.513732048510031,126.808,2017_yk_030,Yukon,2016
122,63.928000000000004,7.1440756967090857e-001,0.5260272851410854,127.85600000000001,2017_yk_030,Yukon,2016
