Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
130,68.12,7.1918802506235369e-001,0.6297544370451085,136.24,2017_yk_369,Yukon,2016
131,68.644,7.1548973986250752e-001,0.6063278412003027,137.288,2017_yk_369,Yukon,2016
132,69.168,7.1660895693748694e-001,0.6110207035638805,138.336,2017_yk_369,Yukon,2016
133,69.69200000000001,7.1621467710290931e-001,0.5851412874532317,139.38400000000001,2017_yk_369,Yukon,2016
134,70.21600000000001,7.1571595126932930e-001,0.5640981439333037,140.43200000000002,2017_yk_369,Yukon,2016
135,70.74000000000001,7.1466716756023485e-001,0.568455722441072,141.48000000000002,2017_yk_369,Yukon,2016
136,71.26400000000001,7.1596004714215034e-001,0.598860599338565,142.52800000000002,2017_yk_369,Yukon,2016
137,71.78800000000001,7.1564460358615056e-001,0.5756290481245404,143.57600000000002,2017_yk_369,Yukon,2016
138,72.312,7.1461245555182906e-001,0.5755315870496597,144.624,2017_yk_369,Yukon,2016
139,72.836,7.1733565098503960e-001,0.5568258952878782,145.672,2017_yk_369,Yukon,2016
140,73.36,7.1596466791191693e-001,0.5910104495611963,146.72,2017_yk_369,Yukon,2016
141,73.884,7.1780027069688990e-001,0.5965199815728426,147.768,2017_yk_369,Yukon,2016
142,74.408,7.1641448660021556e-001,0.6092465545896875,148.816,2017_yk_369,Yukon,2016
143,74.932,7.1642794961368195e-001,0.6205095447163194,149.864,2017_yk_369,Yukon,2016
144,75.456,7.1705899085988534e-001,0.5862554221373023,150.912,2017_yk_369,Yukon,2016
145,75.98,7.1707447452574213e-001,0.5741352549728503,151.96,2017_yk_369,Yukon,2016
146,76.504,7.1429765918855426e-001,0.5952564817886957,153.008,2017_yk_369,Yukon,2016
147,77.028,7.1486012055004955e-001,0.6098452023506772,154.056,2017_yk_369,Yukon,2016
148,77.552,7.1671858796900922e-001,0.5940031378612443,155.104,2017_yk_369,Yukon,2016
149,78.07600000000001,7.1513224063839176e-001,0.5729608458156158,156.15200000000002,2017_yk_369,Yukon,2016
150,78.60000000000001,7.1650344387275511e-001,0.5726906402187291,157.20000000000002,2017_yk_369,Yukon,2016
151,79.12400000000001,7.1471576270771198e-001,0.5591300327571448,158.24800000000002,2017_yk_369,Yukon,2016
152,79.64800000000001,7.1725974185767460e-001,0.5565580955692606,159.29600000000002,2017_yk_369,Yukon,2016
153,80.172,7.1663814812866311e-001,0.5430766471098921,160.344,2017_yk_369,Yukon,2016
154,80.696,7.1531320305318691e-001,0.5517364247224299,161.392,2017_yk_369,Yukon,2016
155,81.22,7.1594182625863700e-001,0.57527406881903,162.44,2017_yk_369,Yukon,2016
156,81.744,7.1509441953396957e-001,0.5637447785954206,163.488,2017_yk_369,Yukon,2016
157,82.268,7.1563260746749102e-001,0.5729467998266924,164.536,2017_yk_369,Yukon,2016
158,82.792,7.1473181937973007e-001,0.5448356172491335,165.584,2017_yk_369,Yukon,2016
159,83.316,7.1753847398288018e-001,0.5587417243087207,166.632,2017_yk_369,Yukon,2016
160,83.84,7.1726415833072310e-001,0.5598896998901574,167.68,2017_yk_369,Yukon,2016
161,84.364,7.1632237078840344e-001,0.5989441651498418,168.728,2017_yk_369,Yukon,2016
162,84.888,7.1478765772077646e-001,0.6297990666604004,169.776,2017_yk_369,Yukon,2016
163,85.412,7.1662882708435671e-001,0.6460363726059304,170.824,2017_yk_369,Yukon,2016
164,85.936,7.1406871227675972e-001,0.638062995574608,171.872,2017_yk_369,Yukon,2016
165,86.46000000000001,7.1804734532918768e-001,0.6124473235406034,172.92000000000002,2017_yk_369,Yukon,2016
166,86.98400000000001,7.1679774689754427e-001,0.5860882782648058,173.96800000000002,2017_yk_369,Yukon,2016
167,87.50800000000001,7.1682718907444187e-001,0.5614064422420058,175.01600000000002,2017_yk_369,Yukon,2016
168,88.03200000000001,7.1396472404346134e-001,0.568721168568205,176.06400000000002,2017_yk_369,Yukon,2016
169,88.55600000000001,7.1608248833671750e-001,0.5701169293283305,177.11200000000002,2017_yk_369,Yukon,2016
170,89.08,7.1665015855048875e-001,0.5903266968122147,178.16,2017_yk_369,Yukon,2016
171,89.604,7.1634597394579691e-001,0.5899832670295164,179.208,2017_yk_369,Yukon,2016
172,90.128,7.1303411122070959e-001,0.5848552947052764,180.256,2017_yk_369,Yukon,2016
173,90.652,7.1517546210048610e-001,0.5871095745588154,181.304,2017_yk_369,Yukon,2016
174,91.176,7.1558126346911688e-001,0.5990527162531908,182.352,2017_yk_369,Yukon,2016
175,91.7,7.1736320822526856e-001,0.6005253925285715,183.4,2017_yk_369,Yukon,2016
176,92.224,7.1680805098905720e-001,0.5847101746225314,184.448,2017_yk_369,Yukon,2016
177,92.748,7.1652593197271808e-001,0.5934402676162506,185.496,2017_yk_369,Yukon,2016
178,93.272,7.1580749924918174e-001,0.5688778411587095,186.544,2017_yk_369,Yukon,2016
179,93.796,7.1610826286042240e-001,0.5867223131506142,187.592,2017_yk_369,Yukon,2016
180,94.32000000000001,7.1662735864498728e-001,0.5867493133397448,188.64000000000001,2017_yk_369,Yukon,2016
181,94.84400000000001,7.1858706167999198e-001,0.5712898437308866,189.68800000000002,2017_yk_369,Yukon,2016
182,95.36800000000001,7.1534270873684058e-001,0.5735362530086728,190.73600000000002,2017_yk_369,Yukon,2016
183,95.89200000000001,7.1728425782257654e-001,0.5659410593675581,191.78400000000002,2017_yk_369,Yukon,2016
184,96.41600000000001,7.1659324950210268e-001,0.5486673071875184,192.83200000000002,2017_yk_369,Yukon,2016
185,96.94,7.1807514542022188e-001,0.5556507856762055,193.88,2017_yk_369,Yukon,2016
186,97.464,7.1718721565321286e-001,0.5523764919383127,194.928,2017_yk_369,Yukon,2016
187,97.988,7.1597281023327586e-001,0.5620388243316621,195.976,2017_yk_369,Yukon,2016
188,98.512,7.1634768441425190e-001,0.5587156390771373,197.024,2017_yk_369,Yukon,2016
189,99.036,7.1724448391630191e-001,0.5695562658983978,198.072,2017_yk_369,Yukon,2016
190,99.56,7.1824483588304999e-001,0.584472740686943,199.12,2017_yk_369,Yukon,2016
191,100.084,7.1775247322910496e-001,0.5460153662308174,200.168,2017_yk_369,Yukon,2016
192,100.608,7.1775791614679685e-001,0.5779326735835998,201.216,2017_yk_369,Yukon,2016
193,101.132,7.1733175734347954e-001,0.6129120725045477,202.264,2017_yk_369,Yukon,2016
194,101.656,7.1604757816493858e-001,0.6236633839408133,203.312,2017_yk_369,Yukon,2016
195,102.18,7.1762069795196248e-001,0.6518955324461874,204.36,2017_yk_369,Yukon,2016
196,102.70400000000001,7.1684605784641175e-001,0.6472509212323805,205.40800000000002,2017_yk_369,Yukon,2016
197,103.22800000000001,7.1784957413922856e-001,0.6293207039330209,206.45600000000002,2017_yk_369,Yukon,2016
198,103.75200000000001,7.1897039749558089e-001,0.605485477489333,207.50400000000002,2017_yk_369,Yukon,2016
199,104.27600000000001,7.1928775121219912e-001,0.5843825640815619,208.55200000000002,2017_yk_369,Yukon,2016
200,104.80000000000001,7.1893004915557746e-001,0.6083314724889761,209.60000000000002,2017_yk_369,Yukon,2016
201,105.32400000000001,7.1883767954192457e-001,0.5854582335956722,210.64800000000002,2017_yk_369,Yukon,2016
202,105.848,7.1791628329324775e-001,0.5881378242491538,211.696,2017_yk_369,Yukon,2016
203,106.372,7.2002284059697785e-001,0.5854174676030047,212.744,2017_yk_369,Yukon,2016
204,106.896,7.1882099133895927e-001,0.5855989321626014,213.792,2017_yk_369,Yukon,2016
205,107.42,7.1947048655873347e-001,0.5856841557653117,214.84,2017_yk_369,Yukon,2016
206,107.944,7.1939518824071025e-001,0.5772836551691174,215.888,2017_yk_369,Yukon,2016
207,108.468,7.1888402700377307e-001,0.5696447163039413,216.936,2017_yk_369,Yukon,2016
208,108.992,7.1955080104073321e-001,0.5479934074362295,217.984,2017_yk_369,Yukon,2016
209,109.516,7.1917385544226797e-001,0.548960852548716,219.032,2017_yk_369,Yukon,2016
210,110.04,7.1916574218080886e-001,0.568250961237178,220.08,2017_yk_369,Yukon,2016
211,110.56400000000001,7.2141777681379282e-001,0.5448929638254828,221.12800000000001,2017_yk_369,Yukon,2016
212,111.08800000000001,7.2146326228183821e-001,0.5698841730828579,222.17600000000002,2017_yk_369,Yukon,2016
213,111.61200000000001,7.2070783604307898e-001,0.5682412115213966,223.22400000000002,2017_yk_369,Yukon,2016
214,112.13600000000001,7.2051451335299765e-001,0.5482735007714342,224.27200000000002,2017_yk_369,Yukon,2016
215,112.66000000000001,7.1962792430698697e-001,0.5687303123554842,225.32000000000002,2017_yk_369,Yukon,2016
216,113.18400000000001,7.2168813292535394e-001,0.567214251665786,226.36800000000002,2017_yk_369,Yukon,2016
217,113.708,7.2136058070276721e-001,0.5358324448476287,227.416,2017_yk_369,Yukon,2016
218,114.232,7.1961458874639306e-001,0.5115133001124705,228.464,2017_yk_369,Yukon,2016
219,114.756,7.1968032792057557e-001,0.5371641052570608,229.512,2017_yk_369,Yukon,2016
220,115.28,7.1814636620360384e-001,0.543459776117479,230.56,2017_yk_369,Yukon,2016
221,115.804,7.2133124116723613e-001,0.5341131916821071,231.608,2017_yk_369,Yukon,2016
222,116.328,7.2230901972177075e-001,0.5320271068131155,232.656,2017_yk_369,Yukon,2016
223,116.852,7.2033866040499395e-001,0.5715402330829134,233.704,2017_yk_369,Yukon,2016
224,117.376,7.2140187711548243e-001,0.5734944020528806,234.752,2017_yk_369,Yukon,2016
225,117.9,7.2092324963500143e-001,0.5512599883012259,235.8,2017_yk_369,Yukon,2016
226,118.424,7.2010247982139752e-001,0.5523568160392202,236.848,2017_yk_369,Yukon,2016
227,118.94800000000001,7.2276973088915297e-001,0.5428022943062898,237.89600000000002,2017_yk_369,Yukon,2016
228,119.47200000000001,7.2028438070311163e-001,0.5800968179362989,238.94400000000002,2017_yk_369,Yukon,2016
229,119.99600000000001,7.2231740588560256e-001,0.5891677574504892,239.99200000000002,2017_yk_369,Yukon,2016
230,120.52000000000001,7.2297669665595887e-001,0.5871344344577076,241.04000000000002,2017_yk_369,Yukon,2016
231,121.04400000000001,7.2133789424655836e-001,0.5918569609993312,242.08800000000002,2017_yk_369,Yukon,2016
232,121.56800000000001,7.1993817940962224e-001,0.5909289948269161,243.13600000000002,2017_yk_369,Yukon,2016
233,122.09200000000001,7.2267750033276956e-001,0.5931254133552192,244.18400000000003,2017_yk_369,Yukon,2016
234,122.616,7.2244180465961083e-001,0.5898036018384067,245.232,2017_yk_369,Yukon,2016
235,123.14,7.2262001449839031e-001,0.6010440486822298,246.28,2017_yk_369,Yukon,2016
236,123.664,7.2212681050723881e-001,0.584919422745193,247.328,2017_yk_369,Yukon,2016
237,124.188,7.2249746578696272e-001,0.597543686046141,248.376,2017_yk_369,Yukon,2016
238,124.712,7.2259604225246199e-001,0.6344511469975036,249.424,2017_yk_369,Yukon,2016
239,125.236,7.2227972107816951e-001,0.6333307071255763,250.472,2017_yk_369,Yukon,2016
240,125.76,7.2233686661833962e-001,0.6196796813858149,251.52,2017_yk_369,Yukon,2016
241,126.284,7.2334239048822635e-001,0.6038280477468306,252.568,2017_yk_369,Yukon,2016
242,126.808,7.2137833012883967e-001,0.6128745765983755,253.616,2017_yk_369,Yukon,2016
243,127.33200000000001,7.2162169975750601e-001,0.6234994490198158,254.66400000000002,2017_yk_369,Yukon,2016
244,127.85600000000001,7.2289254762857624e-001,0.6360934183552674,255.71200000000002,2017_yk_369,Yukon,2016
245,128.38,7.2180163114231344e-001,0.6020921704606828,256.76,2017_yk_369,Yukon,2016
246,128.904,7.2222925253001113e-001,0.5841614434396061,257.808,2017_yk_369,Yukon,2016
247,129.428,7.2297650107634293e-001,0.5946758280132066,258.856,2017_yk_369,Yukon,2016
248,129.952,7.2200225096527937e-001,0.5854591531442289,259.904,2017_yk_369,Yukon,2016
249,130.476,7.2258493063656015e-001,0.6182067316313546,260.952,2017_yk_369,Yukon,2016
250,131,7.2308895728809008e-001,0.6297491315276623,262,2017_yk_369,Yukon,2016
251,131.524,7.2335546870886214e-001,0.6360261907053693,263.048,2017_yk_369,Yukon,2016
252,132.048,7.2401415976272621e-001,0.6206770727324015,264.096,2017_yk_369,Yukon,2016
253,132.572,7.2317695114590774e-001,0.6476629469917221,265.144,2017_yk_369,Yukon,2016
254,133.096,7.2128101278884127e-001,0.6355131851611421,266.192,2017_yk_369,Yukon,2016
255,133.62,7.2285550322836534e-001,0.6463092727951324,267.24,2017_yk_369,Yukon,2016
256,134.144,7.2395502789915533e-001,0.6313675579085063,268.288,2017_yk_369,Yukon,2016
257,134.668,7.2361046843023957e-001,0.6444172530339118,269.336,2017_yk_369,Yukon,2016
258,135.192,7.2323860093204739e-001,0.6620507536118272,270.384,2017_yk_369,Yukon,2016
259,135.716,7.2440092474161966e-001,0.656850260427588,271.432,2017_yk_369,Yukon,2016
260,136.24,7.2254496572404214e-001,0.6313578852749311,272.48,2017_yk_369,Yukon,2016
261,136.764,7.2359661883496051e-001,0.6135425373812707,273.528,2017_yk_369,Yukon,2016
262,137.288,7.2487684849857814e-001,0.6170952220455223,274.576,2017_yk_369,Yukon,2016
263,137.812,7.2430766913691980e-001,0.6318397316302244,275.624,2017_yk_369,Yukon,2016
264,138.336,7.2357893036394383e-001,0.6240803130302196,276.672,2017_yk_369,Yukon,2016
265,138.86,7.2483216139445850e-001,0.6341587524551467,277.72,2017_yk_369,Yukon,2016
266,139.38400000000001,7.2400691203495171e-001,0.6272258316192713,278.76800000000003,2017_yk_369,Yukon,2016
267,139.90800000000002,7.2456330395397650e-001,0.6378938978495104,279.81600000000003,2017_yk_369,Yukon,2016
268,140.43200000000002,7.2379230745573842e-001,0.6183161014667654,280.86400000000003,2017_yk_369,Yukon,2016
269,140.95600000000002,7.2328598723933024e-001,0.6091636199835186,281.91200000000003,2017_yk_369,Yukon,2016
270,141.48000000000002,7.2302552801214093e-001,0.612711590423523,282.96000000000004,2017_yk_369,Yukon,2016
271,142.00400000000002,7.2376651164331984e-001,0.6399482995942928,284.00800000000004,2017_yk_369,Yukon,2016
272,142.52800000000002,7.2393611529024471e-001,0.6477009528046286,285.05600000000004,2017_yk_369,Yukon,2016
273,143.05200000000002,7.2339792297161298e-001,0.6581920029451176,286.10400000000004,2017_yk_369,Yukon,2016
274,143.576,7.2400406867844702e-001,0.660498757173945,287.152,2017_yk_369,Yukon,2016
275,144.1,7.2376927401961721e-001,0.6447800240121957,288.2,2017_yk_369,Yukon,2016
276,144.624,7.2209157252091338e-001,0.6522533366136812,289.248,2017_yk_369,Yukon,2016
277,145.148,7.2406398834912511e-001,0.6462647181075266,290.296,2017_yk_369,Yukon,2016
278,145.672,7.2584142831163834e-001,0.663810426903365,291.344,2017_yk_369,Yukon,2016
279,146.196,7.2360946376885760e-001,0.6797190875066713,292.392,2017_yk_369,Yukon,2016
280,146.72,7.2430517475650191e-001,0.6849980171222105,293.44,2017_yk_369,Yukon,2016
281,147.244,7.2463796653056012e-001,0.6713187053425469,294.488,2017_yk_369,Yukon,2016
282,147.768,7.2351027943350710e-001,0.6762553716870265,295.536,2017_yk_369,Yukon,2016
283,148.292,7.2257623301701912e-001,0.6734416109082358,296.584,2017_yk_369,Yukon,2016
284,148.816,7.2473688372790634e-001,0.6643008343438033,297.632,2017_yk_369,Yukon,2016
285,149.34,7.2245743667624718e-001,0.6824569389701098,298.68,2017_yk_369,Yukon,2016
286,149.864,7.2143714068154485e-001,0.690044628903323,299.728,2017_yk_369,Yukon,2016
287,150.388,7.2330823079218320e-001,0.7193932883392283,300.776,2017_yk_369,Yukon,2016
288,150.912,7.2454855526980355e-001,0.6997136949540833,301.824,2017_yk_369,Yukon,2016
289,151.436,7.2298169459730866e-001,0.7083482494074868,302.872,2017_yk_369,Yukon,2016
290,151.96,7.2471345124119169e-001,0.7172032651699248,303.92,2017_yk_369,Yukon,2016
291,152.484,7.2213474895553509e-001,0.7162857054823206,304.968,2017_yk_369,Yukon,2016
292,153.008,7.2554754733112592e-001,0.7081124297594026,306.016,2017_yk_369,Yukon,2016
293,153.532,7.2459509495003904e-001,0.685915181560925,307.064,2017_yk_369,Yukon,2016
294,154.056,7.2438204528772510e-001,0.6833332113023637,308.112,2017_yk_369,Yukon,2016
295,154.58,7.2346096992792785e-001,0.6804550063226227,309.16,2017_yk_369,Yukon,2016
296,155.104,7.2469762852770714e-001,0.7138171550026539,310.208,2017_yk_369,Yukon,2016
297,155.62800000000001,7.2257554949757008e-001,0.6927929186483018,311.25600000000003,2017_yk_369,Yukon,2016
298,156.15200000000002,7.2444544467814176e-001,0.7007296152211651,312.30400000000003,2017_yk_369,Yukon,2016
299,156.67600000000002,7.2295685347346361e-001,0.7112098655103136,313.35200000000003,2017_yk_369,Yukon,2016
300,157.20000000000002,7.2388219863150538e-001,0.7127177528920988,314.40000000000003,2017_yk_369,Yukon,2016
301,157.72400000000002,7.2347436787921571e-001,0.7071419552239485,315.44800000000004,2017_yk_369,Yukon,2016
302,158.24800000000002,7.2677203408135027e-001,0.7147093178213143,316.49600000000004,2017_yk_369,Yukon,2016
303,158.77200000000002,7.2409986919695579e-001,0.7161729072979733,317.54400000000004,2017_yk_369,Yukon,2016
304,159.29600000000002,7.2324893644956278e-001,0.7170162207888469,318.59200000000004,2017_yk_369,Yukon,2016
305,159.82,7.2436313640882788e-001,0.7042407182690368,319.64,2017_yk_369,Yukon,2016
306,160.344,7.2410506857622747e-001,0.709670759627326,320.688,2017_yk_369,Yukon,2016
307,160.868,7.2353511558841510e-001,0.6900024937281525,321.736,2017_yk_369,Yukon,2016
308,161.392,7.2423193010403453e-001,0.685269373657404,322.784,2017_yk_369,Yukon,2016
309,161.916,7.2342689057549381e-001,0.6999397444838475,323.832,2017_yk_369,Yukon,2016
310,162.44,7.2436586847976092e-001,0.7135449584044582,324.88,2017_yk_369,Yukon,2016
311,162.964,7.2448072014036946e-001,0.72716381548917,325.928,2017_yk_369,Yukon,2016
312,163.488,7.2288900814178703e-001,0.7355769649641511,326.976,2017_yk_369,Yukon,2016
313,164.012,7.2389944822115304e-001,0.7239371353440135,328.024,2017_yk_369,Yukon,2016
314,164.536,7.2277758978568285e-001,0.7419901414335901,329.072,2017_yk_369,Yukon,2016
315,165.06,7.2499406014279610e-001,0.7497533863377166,330.12,2017_yk_369,Yukon,2016
316,165.584,7.2433941761787535e-001,0.7526642015239571,331.168,2017_yk_369,Yukon,2016
317,166.108,7.2276144369372719e-001,0.7645322462051174,332.216,2017_yk_369,Yukon,2016
318,166.632,7.2397575576752993e-001,0.7525147027560469,333.264,2017_yk_369,Yukon,2016
319,167.156,7.2553416460043751e-001,0.7432933861251938,334.312,2017_yk_369,Yukon,2016
320,167.68,7.2373461854889465e-001,0.7467878815664455,335.36,2017_yk_369,Yukon,2016
321,168.204,7.2320631755910758e-001,0.7310567390591879,336.408,2017_yk_369,Yukon,2016
322,168.728,7.2422982880112641e-001,0.7101529592012964,337.456,2017_yk_369,Yukon,2016
323,169.252,7.2268148746456407e-001,0.7234837453468304,338.504,2017_yk_369,Yukon,2016
324,169.776,7.2440566233234160e-001,0.7309530622441461,339.552,2017_yk_369,Yukon,2016
325,170.3,7.2489280513812870e-001,0.7055466144833235,340.6,2017_yk_369,Yukon,2016
326,170.824,7.2293894680899462e-001,0.7015330942072613,341.648,2017_yk_369,Yukon,2016
327,171.348,7.2467328332185710e-001,0.7012513251604032,342.696,2017_yk_369,Yukon,2016
328,171.872,7.2532568679708243e-001,0.711589011354717,343.744,2017_yk_369,Yukon,2016
329,172.39600000000002,7.2569469012634091e-001,0.7181082154906754,344.79200000000003,2017_yk_369,Yukon,2016
330,172.92000000000002,7.2419803624551737e-001,0.6917322482710774,345.84000000000003,2017_yk_369,Yukon,2016
331,173.44400000000002,7.2257388524782074e-001,0.6903179012956896,346.88800000000003,2017_yk_369,Yukon,2016
332,173.96800000000002,7.2361774845618987e-001,0.697181919043517,347.93600000000004,2017_yk_369,Yukon,2016
333,174.49200000000002,7.2398309597773391e-001,0.6946480739935063,348.98400000000004,2017_yk_369,Yukon,2016
334,175.01600000000002,7.2249526475199599e-001,0.675650221065051,350.03200000000004,2017_yk_369,Yukon,2016
335,175.54000000000002,7.2416543152717239e-001,0.6854203634586102,351.08000000000004,2017_yk_369,Yukon,2016
336,176.06400000000002,7.2526537686575221e-001,0.6956729789255259,352.12800000000004,2017_yk_369,Yukon,2016
337,176.58800000000002,7.2535865837665436e-001,0.7016311983046594,353.17600000000004,2017_yk_369,Yukon,2016
338,177.112,7.2500190639650974e-001,0.6863059399941556,354.224,2017_yk_369,Yukon,2016
339,177.636,7.2396501386028234e-001,0.6718739108054558,355.272,2017_yk_369,Yukon,2016
340,178.16,7.2516312663702753e-001,0.6526789256340739,356.32,2017_yk_369,Yukon,2016
341,178.684,7.2459671556556893e-001,0.6454201379273297,357.368,2017_yk_369,Yukon,2016
342,179.208,7.2520040105859451e-001,0.6372339987114198,358.416,2017_yk_369,Yukon,2016
343,179.732,7.2598603207541457e-001,0.6234045814701676,359.464,2017_yk_369,Yukon,2016
344,180.256,7.2499751333776719e-001,0.6235386422151815,360.512,2017_yk_369,Yukon,2016
345,180.78,7.2339902741160778e-001,0.5855017596142553,361.56,2017_yk_369,Yukon,2016
346,181.304,7.2450106904108968e-001,0.6010061137545902,362.608,2017_yk_369,Yukon,2016
347,181.828,7.2576412398703594e-001,0.6070525568410632,363.656,2017_yk_369,Yukon,2016
348,182.352,7.2583307914777795e-001,0.6076442593836527,364.704,2017_yk_369,Yukon,2016
349,182.876,7.2366466043007616e-001,0.6378848172912309,365.752,2017_yk_369,Yukon,2016
350,183.4,7.2423958788019038e-001,0.6273435792183092,366.8,2017_yk_369,Yukon,2016
351,183.924,7.2367391472117026e-001,0.6229129403300722,367.848,2017_yk_369,Yukon,2016
352,184.448,7.2314627052736313e-001,0.647452835450236,368.896,2017_yk_369,Yukon,2016
353,184.972,7.2383114074567900e-001,0.6356375885643496,369.944,2017_yk_369,Yukon,2016
354,185.496,7.2282184375455349e-001,0.6141531457341606,370.992,2017_yk_369,Yukon,2016
355,186.02,7.2444043778745559e-001,0.6376468664158134,372.04,2017_yk_369,Yukon,2016
356,186.544,7.2666068644117909e-001,0.6204672775942426,373.088,2017_yk_369,Yukon,2016
357,187.068,7.2397685372580001e-001,0.6240146534301351,374.136,2017_yk_369,Yukon,2016
358,187.592,7.2584285900064005e-001,0.6323414270300669,375.184,2017_yk_369,Yukon,2016
359,188.116,7.2371119364908698e-001,0.6485876471324455,376.232,2017_yk_369,Yukon,2016
360,188.64000000000001,7.2175194297319856e-001,0.6279676937953598,377.28000000000003,2017_yk_369,Yukon,2016
361,189.16400000000002,7.2521545175870405e-001,0.5937555062484501,378.32800000000003,2017_yk_369,Yukon,2016
362,189.68800000000002,7.2473279340621255e-001,0.5896119865540292,379.37600000000003,2017_yk_369,Yukon,2016
363,190.21200000000002,7.2411930858492002e-001,0.5598569122548269,380.42400000000004,2017_yk_369,Yukon,2016
364,190.73600000000002,7.2587221452422723e-001,0.594658898758845,381.47200000000004,2017_yk_369,Yukon,2016
365,191.26000000000002,7.2348904603317388e-001,0.5861977627173655,382.52000000000004,2017_yk_369,Yukon,2016
366,191.78400000000002,7.2476779365969857e-001,0.5724717696725102,383.56800000000004,2017_yk_369,Yukon,2016
367,192.30800000000002,7.2460919590598405e-001,0.5590217192032163,384.61600000000004,2017_yk_369,Yukon,2016
368,192.83200000000002,7.2488397534947246e-001,0.5635903260211426,385.66400000000004,2017_yk_369,Yukon,2016
369,193.356,7.2621987216555250e-001,0.5534458052710477,386.712,2017_yk_369,Yukon,2016
370,193.88,7.2547047305038603e-001,0.5476457184688402,387.76,2017_yk_369,Yukon,2016
371,194.404,7.2401024634501809e-001,0.5514290649648488,388.808,2017_yk_369,Yukon,2016
372,194.928,7.2476320025631191e-001,0.5444418069377298,389.856,2017_yk_369,Yukon,2016
373,195.452,7.2581121504692836e-001,0.5646378077713036,390.904,2017_yk_369,Yukon,2016
374,195.976,7.2514656092131546e-001,0.5406927614037548,391.952,2017_yk_369,Yukon,2016
375,196.5,7.2499408395170284e-001,0.5490192069359162,393,2017_yk_369,Yukon,2016
376,197.024,7.2450444125391122e-001,0.5407084282135763,394.048,2017_yk_369,Yukon,2016
377,197.548,7.2506230430797458e-001,0.5519742560297825,395.096,2017_yk_369,Yukon,2016
