Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
147,77.028,7.0995479588797794e-001,0.2577815355296329,154.056,2017_yk_352,Yukon,2016
148,77.552,7.0994571705013532e-001,1.1153061885600133,155.104,2017_yk_352,Yukon,2016
149,78.07600000000001,7.0834257646523535e-001,1.6079430097914524,156.15200000000002,2017_yk_352,Yukon,2016
150,78.60000000000001,7.0916598647502760e-001,1.6837339025808835,157.20000000000002,2017_yk_352,Yukon,2016
151,79.12400000000001,7.0966334778078788e-001,1.6511477549650475,158.24800000000002,2017_yk_352,Yukon,2016
152,79.64800000000001,7.0898888787725045e-001,1.587339740692707,159.29600000000002,2017_yk_352,Yukon,2016
153,80.172,7.0984895718779129e-001,1.5133959944312727,160.344,2017_yk_352,Yukon,2016
154,80.696,7.0920583120043945e-001,1.4636678116879247,161.392,2017_yk_352,Yukon,2016
155,81.22,7.0884213240160110e-001,1.44026964146356,162.44,2017_yk_352,Yukon,2016
156,81.744,7.0935766276692280e-001,1.4195268612997878,163.488,2017_yk_352,Yukon,2016
157,82.268,7.0854437445411533e-001,1.3723878645429337,164.536,2017_yk_352,Yukon,2016
158,82.792,7.0896518883692961e-001,1.350106661027907,165.584,2017_yk_352,Yukon,2016
159,83.316,7.0844135373280237e-001,1.3350540149371433,166.632,2017_yk_352,Yukon,2016
160,83.84,7.0985110974882759e-001,1.35940848716756,167.68,2017_yk_352,Yukon,2016
161,84.364,7.1001666123499485e-001,1.330168461793528,168.728,2017_yk_352,Yukon,2016
162,84.888,7.0887789749658991e-001,1.3161084809331491,169.776,2017_yk_352,Yukon,2016
163,85.412,7.0952854441326263e-001,1.332549888434635,170.824,2017_yk_352,Yukon,2016
164,85.936,7.0872222316806432e-001,1.3366122191086445,171.872,2017_yk_352,Yukon,2016
165,86.46000000000001,7.0926758822231095e-001,1.3209551431114976,172.92000000000002,2017_yk_352,Yukon,2016
166,86.98400000000001,7.0962387021476536e-001,1.2951968200926374,173.96800000000002,2017_yk_352,Yukon,2016
167,87.50800000000001,7.0942080493311066e-001,1.284676032957616,175.01600000000002,2017_yk_352,Yukon,2016
168,88.03200000000001,7.0867087808307316e-001,1.2575109874474193,176.06400000000002,2017_yk_352,Yukon,2016
169,88.55600000000001,7.0869499604944597e-001,1.2398325091748597,177.11200000000002,2017_yk_352,Yukon,2016
170,89.08,7.0828587966479606e-001,1.2461010212259265,178.16,2017_yk_352,Yukon,2016
171,89.604,7.0936638858553991e-001,1.243893391560512,179.208,2017_yk_352,Yukon,2016
