Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1101833882748400e-001,0.6061692582201318,110.04,2017_yk_118,Yukon,2016
106,55.544000000000004,7.1324039564190600e-001,0.9981474915913144,111.08800000000001,2017_yk_118,Yukon,2016
107,56.068000000000005,7.1251182998625839e-001,1.049988509097495,112.13600000000001,2017_yk_118,Yukon,2016
108,56.592000000000006,7.1161427463594407e-001,1.055348796987274,113.18400000000001,2017_yk_118,Yukon,2016
109,57.116,7.1267952477525764e-001,1.0173097505405757,114.232,2017_yk_118,Yukon,2016
110,57.64,7.1156696130682551e-001,0.9908413589201231,115.28,2017_yk_118,Yukon,2016
111,58.164,7.1198919799755378e-001,0.9713273984577216,116.328,2017_yk_118,Yukon,2016
112,58.688,7.1306908898920074e-001,0.9768122588706118,117.376,2017_yk_118,Yukon,2016
113,59.212,7.1267211245860285e-001,0.9667203267876885,118.424,2017_yk_118,Yukon,2016
114,59.736000000000004,7.1271759644785659e-001,0.9446331356347136,119.47200000000001,2017_yk_118,Yukon,2016
115,60.260000000000005,7.1308042654033754e-001,0.9358631024249218,120.52000000000001,2017_yk_118,Yukon,2016
116,60.784000000000006,7.1304803601188393e-001,0.9436237589013554,121.56800000000001,2017_yk_118,Yukon,2016
117,61.30800000000001,7.1186989229113518e-001,0.9359662452995868,122.61600000000001,2017_yk_118,Yukon,2016
118,61.832,7.1247875857511134e-001,0.9573594964845494,123.664,2017_yk_118,Yukon,2016
119,62.356,7.1346226514355537e-001,0.9501081699712208,124.712,2017_yk_118,Yukon,2016
120,62.88,7.1012996675640772e-001,0.9512819274496925,125.76,2017_yk_118,Yukon,2016
121,63.404,7.1116136845654232e-001,0.9471299320158755,126.808,2017_yk_118,Yukon,2016
122,63.928000000000004,7.1106702628965435e-001,0.9674424588767614,127.85600000000001,2017_yk_118,Yukon,2016
123,64.452,7.1137863205010887e-001,0.9691108890128525,128.904,2017_yk_118,Yukon,2016
124,64.976,7.1158214224098104e-001,0.9625355513242156,129.952,2017_yk_118,Yukon,2016
125,65.5,7.1322979555865951e-001,0.9507639159539409,131,2017_yk_118,Yukon,2016
126,66.024,7.1298726365755072e-001,0.9493337340126368,132.048,2017_yk_118,Yukon,2016
127,66.548,7.1126882876275765e-001,0.9268894281805653,133.096,2017_yk_118,Yukon,2016
128,67.072,7.1278244118525091e-001,0.9066683328296647,134.144,2017_yk_118,Yukon,2016
129,67.596,7.1095343573139003e-001,0.8794755323166977,135.192,2017_yk_118,Yukon,2016
130,68.12,7.1233840612470756e-001,0.8425449536148045,136.24,2017_yk_118,Yukon,2016
131,68.644,7.1200891529706467e-001,0.8388888887073619,137.288,2017_yk_118,Yukon,2016
132,69.168,7.1104867433196339e-001,0.8398850352048904,138.336,2017_yk_118,Yukon,2016
133,69.69200000000001,7.1120911457514813e-001,0.8244349050205206,139.38400000000001,2017_yk_118,Yukon,2016
134,70.21600000000001,7.1262294202509435e-001,0.8297861144550924,140.43200000000002,2017_yk_118,Yukon,2016
135,70.74000000000001,7.1187339832676511e-001,0.8074897133132072,141.48000000000002,2017_yk_118,Yukon,2016
136,71.26400000000001,7.1045627163410896e-001,0.7840572367536692,142.52800000000002,2017_yk_118,Yukon,2016
137,71.78800000000001,7.1140450363727759e-001,0.7862149961996422,143.57600000000002,2017_yk_118,Yukon,2016
138,72.312,7.1117144267701105e-001,0.7573570243758595,144.624,2017_yk_118,Yukon,2016
139,72.836,7.1172087678362606e-001,0.7442689454083997,145.672,2017_yk_118,Yukon,2016
140,73.36,7.1313848036027627e-001,0.7413810854449938,146.72,2017_yk_118,Yukon,2016
141,73.884,7.1201712312805332e-001,0.7093951421363384,147.768,2017_yk_118,Yukon,2016
142,74.408,7.1093931569675795e-001,0.6893047439891766,148.816,2017_yk_118,Yukon,2016
143,74.932,7.1137370003306022e-001,0.6959143428971337,149.864,2017_yk_118,Yukon,2016
144,75.456,7.1061469600557625e-001,0.7093491470968629,150.912,2017_yk_118,Yukon,2016
145,75.98,7.1325953435681233e-001,0.6810019287826191,151.96,2017_yk_118,Yukon,2016
146,76.504,7.1180088096334737e-001,0.662575030574543,153.008,2017_yk_118,Yukon,2016
147,77.028,7.1070853459515393e-001,0.6297649546634084,154.056,2017_yk_118,Yukon,2016
148,77.552,7.1117673582723129e-001,0.6070825689077601,155.104,2017_yk_118,Yukon,2016
149,78.07600000000001,7.1209121796881858e-001,0.6057858098072886,156.15200000000002,2017_yk_118,Yukon,2016
150,78.60000000000001,7.1167477118897593e-001,0.6203123202332643,157.20000000000002,2017_yk_118,Yukon,2016
151,79.12400000000001,7.1072968714363460e-001,0.5951487084642614,158.24800000000002,2017_yk_118,Yukon,2016
152,79.64800000000001,7.1042162841709255e-001,0.559889463977797,159.29600000000002,2017_yk_118,Yukon,2016
153,80.172,7.1178330449662175e-001,0.5598314615667584,160.344,2017_yk_118,Yukon,2016
154,80.696,7.1145188713214536e-001,0.5374379931953368,161.392,2017_yk_118,Yukon,2016
