Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
180,94.32000000000001,7.1578488520209815e-001,0.3036237392858592,188.64000000000001,2017_yk_277,Yukon,2016
181,94.84400000000001,7.1554253863899142e-001,0.5410408418494648,189.68800000000002,2017_yk_277,Yukon,2016
182,95.36800000000001,7.1462197762702306e-001,0.5998900635759334,190.73600000000002,2017_yk_277,Yukon,2016
183,95.89200000000001,7.1408291148143999e-001,0.5710998593800244,191.78400000000002,2017_yk_277,Yukon,2016
184,96.41600000000001,7.1401843331634995e-001,0.5275230219358327,192.83200000000002,2017_yk_277,Yukon,2016
185,96.94,7.1549891539504074e-001,0.5163217785276322,193.88,2017_yk_277,Yukon,2016
186,97.464,7.1580929496645318e-001,0.5240056332243782,194.928,2017_yk_277,Yukon,2016
187,97.988,7.1553216114794238e-001,0.5304033849619104,195.976,2017_yk_277,Yukon,2016
188,98.512,7.1357561227798438e-001,0.5241068395060449,197.024,2017_yk_277,Yukon,2016
189,99.036,7.1346189114678571e-001,0.533897341600937,198.072,2017_yk_277,Yukon,2016
190,99.56,7.1508527545582390e-001,0.5243332357325108,199.12,2017_yk_277,Yukon,2016
191,100.084,7.1609621462691875e-001,0.49465611718920593,200.168,2017_yk_277,Yukon,2016
192,100.608,7.1320924378489514e-001,0.48921492267103794,201.216,2017_yk_277,Yukon,2016
193,101.132,7.1397116454765197e-001,0.5372451773465454,202.264,2017_yk_277,Yukon,2016
194,101.656,7.1501473481899491e-001,0.5405565888655297,203.312,2017_yk_277,Yukon,2016
195,102.18,7.1367505552113708e-001,0.5238259971824382,204.36,2017_yk_277,Yukon,2016
196,102.70400000000001,7.1531359690016738e-001,0.5186533502408766,205.40800000000002,2017_yk_277,Yukon,2016
197,103.22800000000001,7.1263729573193502e-001,0.5291471707034024,206.45600000000002,2017_yk_277,Yukon,2016
198,103.75200000000001,7.1378619695502277e-001,0.5287936165069593,207.50400000000002,2017_yk_277,Yukon,2016
199,104.27600000000001,7.1413465310338387e-001,0.5321604066099953,208.55200000000002,2017_yk_277,Yukon,2016
200,104.80000000000001,7.1289537740297260e-001,0.5446247494500465,209.60000000000002,2017_yk_277,Yukon,2016
201,105.32400000000001,7.1319434365831946e-001,0.5544365886412328,210.64800000000002,2017_yk_277,Yukon,2016
202,105.848,7.1303444050378972e-001,0.5171408029634053,211.696,2017_yk_277,Yukon,2016
203,106.372,7.1345292230737045e-001,0.5096091563951837,212.744,2017_yk_277,Yukon,2016
204,106.896,7.1184895907844881e-001,0.5184989875136576,213.792,2017_yk_277,Yukon,2016
205,107.42,7.1550285503185695e-001,0.5117173217201137,214.84,2017_yk_277,Yukon,2016
206,107.944,7.1378648584451754e-001,0.5035562566617888,215.888,2017_yk_277,Yukon,2016
207,108.468,7.1509570707406278e-001,0.5054831271745798,216.936,2017_yk_277,Yukon,2016
208,108.992,7.1182032183391319e-001,0.5214025257281556,217.984,2017_yk_277,Yukon,2016
209,109.516,7.1196981044255747e-001,0.5206079651814903,219.032,2017_yk_277,Yukon,2016
210,110.04,7.1468640736177025e-001,0.5071283038978179,220.08,2017_yk_277,Yukon,2016
211,110.56400000000001,7.1296209424828527e-001,0.5086750228459681,221.12800000000001,2017_yk_277,Yukon,2016
212,111.08800000000001,7.1358120203041564e-001,0.518376585710548,222.17600000000002,2017_yk_277,Yukon,2016
213,111.61200000000001,7.1285217054906502e-001,0.5185834815842489,223.22400000000002,2017_yk_277,Yukon,2016
214,112.13600000000001,7.1413422940984084e-001,0.4995411013309831,224.27200000000002,2017_yk_277,Yukon,2016
215,112.66000000000001,7.1641826838362321e-001,0.5025151987151724,225.32000000000002,2017_yk_277,Yukon,2016
216,113.18400000000001,7.1482951990738086e-001,0.5013086140862167,226.36800000000002,2017_yk_277,Yukon,2016
217,113.708,7.1637900465250570e-001,0.47998501201618565,227.416,2017_yk_277,Yukon,2016
218,114.232,7.1420604437269464e-001,0.4580473844087523,228.464,2017_yk_277,Yukon,2016
219,114.756,7.1330897469278143e-001,0.46674193289258153,229.512,2017_yk_277,Yukon,2016
220,115.28,7.1352984204367942e-001,0.47830087721523934,230.56,2017_yk_277,Yukon,2016
221,115.804,7.1320896027010716e-001,0.4748569299911291,231.608,2017_yk_277,Yukon,2016
222,116.328,7.1392568423003522e-001,0.4624091631563371,232.656,2017_yk_277,Yukon,2016
223,116.852,7.1326134240883188e-001,0.4631302801361741,233.704,2017_yk_277,Yukon,2016
224,117.376,7.1501889714104638e-001,0.4502420572353376,234.752,2017_yk_277,Yukon,2016
225,117.9,7.1342690713127765e-001,0.426297508256972,235.8,2017_yk_277,Yukon,2016
226,118.424,7.1250366947331900e-001,0.4376325689665954,236.848,2017_yk_277,Yukon,2016
227,118.94800000000001,7.1436837048691004e-001,0.44675432028117823,237.89600000000002,2017_yk_277,Yukon,2016
228,119.47200000000001,7.1286305486410095e-001,0.45692602376124974,238.94400000000002,2017_yk_277,Yukon,2016
229,119.99600000000001,7.1549597599767889e-001,0.45316542401181326,239.99200000000002,2017_yk_277,Yukon,2016
230,120.52000000000001,7.1441189175807784e-001,0.44752090943275263,241.04000000000002,2017_yk_277,Yukon,2016
231,121.04400000000001,7.1473698761378557e-001,0.4484625416602054,242.08800000000002,2017_yk_277,Yukon,2016
232,121.56800000000001,7.1245920681224095e-001,0.4439988159697694,243.13600000000002,2017_yk_277,Yukon,2016
