Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
135,70.74000000000001,7.1917631554425976e-001,0.5515424984119258,141.48000000000002,2017_yk_338,Yukon,2016
136,71.26400000000001,7.2088675444964923e-001,0.6295857004472909,142.52800000000002,2017_yk_338,Yukon,2016
137,71.78800000000001,7.1803700846485141e-001,0.596487872837512,143.57600000000002,2017_yk_338,Yukon,2016
138,72.312,7.1666431456866375e-001,0.5383560503620356,144.624,2017_yk_338,Yukon,2016
139,72.836,7.1717475413662934e-001,0.5042234569872233,145.672,2017_yk_338,Yukon,2016
140,73.36,7.1940829317654498e-001,0.49922485215241647,146.72,2017_yk_338,Yukon,2016
141,73.884,7.1995752282064973e-001,0.4963865345093688,147.768,2017_yk_338,Yukon,2016
142,74.408,7.1822931728261186e-001,0.4951762614557264,148.816,2017_yk_338,Yukon,2016
143,74.932,7.1989084267935588e-001,0.47402096307118285,149.864,2017_yk_338,Yukon,2016
144,75.456,7.2048404320459969e-001,0.5135656956070064,150.912,2017_yk_338,Yukon,2016
145,75.98,7.2029683530433641e-001,0.5534908757259567,151.96,2017_yk_338,Yukon,2016
146,76.504,7.1935730559397237e-001,0.5309846708642872,153.008,2017_yk_338,Yukon,2016
147,77.028,7.1946305424459966e-001,0.5195792518318859,154.056,2017_yk_338,Yukon,2016
148,77.552,7.1958124386953093e-001,0.5499679569146136,155.104,2017_yk_338,Yukon,2016
149,78.07600000000001,7.1695767186387527e-001,0.5572104596443455,156.15200000000002,2017_yk_338,Yukon,2016
150,78.60000000000001,7.1994218920567388e-001,0.5417207837060888,157.20000000000002,2017_yk_338,Yukon,2016
151,79.12400000000001,7.1962229320807780e-001,0.5149930761829664,158.24800000000002,2017_yk_338,Yukon,2016
152,79.64800000000001,7.1807039804586636e-001,0.5187304666162285,159.29600000000002,2017_yk_338,Yukon,2016
153,80.172,7.2056216965078990e-001,0.5373601888755148,160.344,2017_yk_338,Yukon,2016
154,80.696,7.1839849692646818e-001,0.5151893229560437,161.392,2017_yk_338,Yukon,2016
155,81.22,7.1927702233231650e-001,0.5070753637594783,162.44,2017_yk_338,Yukon,2016
156,81.744,7.1958297033655161e-001,0.5289136332954303,163.488,2017_yk_338,Yukon,2016
157,82.268,7.1901555181440036e-001,0.5393355226644705,164.536,2017_yk_338,Yukon,2016
158,82.792,7.1928874239634655e-001,0.5137247758192657,165.584,2017_yk_338,Yukon,2016
159,83.316,7.1905287882755053e-001,0.508612164051398,166.632,2017_yk_338,Yukon,2016
160,83.84,7.1882695413813325e-001,0.5202572585039095,167.68,2017_yk_338,Yukon,2016
161,84.364,7.1678342099113523e-001,0.5187973686316683,168.728,2017_yk_338,Yukon,2016
162,84.888,7.1939179576098755e-001,0.4957066834538359,169.776,2017_yk_338,Yukon,2016
163,85.412,7.1985985081655757e-001,0.4849735280849496,170.824,2017_yk_338,Yukon,2016
164,85.936,7.1837012104055387e-001,0.5102279650310123,171.872,2017_yk_338,Yukon,2016
165,86.46000000000001,7.1945015942860369e-001,0.5156183097758272,172.92000000000002,2017_yk_338,Yukon,2016
166,86.98400000000001,7.2061592753880821e-001,0.49469543873410293,173.96800000000002,2017_yk_338,Yukon,2016
167,87.50800000000001,7.2065457216543716e-001,0.49501005198428,175.01600000000002,2017_yk_338,Yukon,2016
168,88.03200000000001,7.1778138680137771e-001,0.5034737165779174,176.06400000000002,2017_yk_338,Yukon,2016
