Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
439,230.036,7.1748977892648635e-001,0.3018805362516734,460.072,2017_yk_055,Yukon,2016
440,230.56,7.1834165301586828e-001,0.6505316543344822,461.12,2017_yk_055,Yukon,2016
441,231.084,7.1826486033262149e-001,0.7271246233042923,462.168,2017_yk_055,Yukon,2016
442,231.608,7.1710183734762756e-001,0.7172374062059764,463.216,2017_yk_055,Yukon,2016
443,232.132,7.1812132753298508e-001,0.6947040201252751,464.264,2017_yk_055,Yukon,2016
444,232.656,7.1794154228513207e-001,0.672490220923734,465.312,2017_yk_055,Yukon,2016
445,233.18,7.1671429297189082e-001,0.6576390184256606,466.36,2017_yk_055,Yukon,2016
446,233.704,7.1762580913483598e-001,0.6513693961986028,467.408,2017_yk_055,Yukon,2016
447,234.228,7.1809766795943275e-001,0.6477546101203703,468.456,2017_yk_055,Yukon,2016
448,234.752,7.1957437253665135e-001,0.6414622739711998,469.504,2017_yk_055,Yukon,2016
449,235.276,7.1895706399648762e-001,0.6301246322573623,470.552,2017_yk_055,Yukon,2016
450,235.8,7.1709974017673839e-001,0.6134684355162183,471.6,2017_yk_055,Yukon,2016
451,236.324,7.1688277693197600e-001,0.6135561533226711,472.648,2017_yk_055,Yukon,2016
452,236.848,7.1856149057598651e-001,0.6244693239016571,473.696,2017_yk_055,Yukon,2016
453,237.372,7.1811715696625078e-001,0.6138922013268643,474.744,2017_yk_055,Yukon,2016
454,237.89600000000002,7.1654066865995802e-001,0.6159996990872194,475.79200000000003,2017_yk_055,Yukon,2016
455,238.42000000000002,7.1762654111224955e-001,0.6003752649726775,476.84000000000003,2017_yk_055,Yukon,2016
456,238.94400000000002,7.1682156767638561e-001,0.5876470229663898,477.88800000000003,2017_yk_055,Yukon,2016
457,239.46800000000002,7.1658524136270252e-001,0.5913822398455023,478.93600000000004,2017_yk_055,Yukon,2016
458,239.99200000000002,7.1669551432295986e-001,0.6033346747322818,479.98400000000004,2017_yk_055,Yukon,2016
459,240.51600000000002,7.1612393175031441e-001,0.5951828391659124,481.03200000000004,2017_yk_055,Yukon,2016
460,241.04000000000002,7.1840480869974188e-001,0.5896545765056934,482.08000000000004,2017_yk_055,Yukon,2016
461,241.56400000000002,7.1720008079187658e-001,0.6072313654762017,483.12800000000004,2017_yk_055,Yukon,2016
462,242.08800000000002,7.1678043283356763e-001,0.601858403061992,484.17600000000004,2017_yk_055,Yukon,2016
463,242.61200000000002,7.1606430566100965e-001,0.583376840555888,485.22400000000005,2017_yk_055,Yukon,2016
464,243.13600000000002,7.1713288744567494e-001,0.57629567522496,486.27200000000005,2017_yk_055,Yukon,2016
465,243.66000000000003,7.1854584437156788e-001,0.5621889130109142,487.32000000000005,2017_yk_055,Yukon,2016
466,244.184,7.1538365317795272e-001,0.571048942324046,488.368,2017_yk_055,Yukon,2016
467,244.708,7.1712854741451260e-001,0.5646232257719865,489.416,2017_yk_055,Yukon,2016
468,245.232,7.1688824467763934e-001,0.5729588423205154,490.464,2017_yk_055,Yukon,2016
469,245.756,7.1776832744972441e-001,0.5586610124671275,491.512,2017_yk_055,Yukon,2016
470,246.28,7.1715544004196263e-001,0.5477836236364578,492.56,2017_yk_055,Yukon,2016
471,246.804,7.1835705925197713e-001,0.5454928109238437,493.608,2017_yk_055,Yukon,2016
472,247.328,7.1576704546653602e-001,0.5365802277941405,494.656,2017_yk_055,Yukon,2016
473,247.852,7.1772526945514037e-001,0.5191351696266091,495.704,2017_yk_055,Yukon,2016
474,248.376,7.1597660937530505e-001,0.49429848679142535,496.752,2017_yk_055,Yukon,2016
475,248.9,7.1922867923737910e-001,0.49593031690252454,497.8,2017_yk_055,Yukon,2016
476,249.424,7.1649874007177339e-001,0.5075102413526574,498.848,2017_yk_055,Yukon,2016
477,249.948,7.1811401868856073e-001,0.5036477045865498,499.896,2017_yk_055,Yukon,2016
478,250.472,7.1859601130480955e-001,0.5041326525988501,500.944,2017_yk_055,Yukon,2016
479,250.996,7.1629446391583396e-001,0.509889393874246,501.992,2017_yk_055,Yukon,2016
480,251.52,7.1518635958414800e-001,0.4731927673317075,503.04,2017_yk_055,Yukon,2016
481,252.044,7.1708187253315325e-001,0.4667765664478048,504.088,2017_yk_055,Yukon,2016
482,252.568,7.1726750108806148e-001,0.45989753083583246,505.136,2017_yk_055,Yukon,2016
483,253.092,7.1668535334155459e-001,0.4595393988978234,506.184,2017_yk_055,Yukon,2016
484,253.616,7.1755162493600499e-001,0.4650727575528388,507.232,2017_yk_055,Yukon,2016
485,254.14000000000001,7.1704811952019165e-001,0.446142353326984,508.28000000000003,2017_yk_055,Yukon,2016
486,254.66400000000002,7.1860921769013442e-001,0.44028103362678034,509.32800000000003,2017_yk_055,Yukon,2016
487,255.18800000000002,7.1757517214643374e-001,0.4330638126605276,510.37600000000003,2017_yk_055,Yukon,2016
488,255.71200000000002,7.1730844569032282e-001,0.43368563820805633,511.42400000000004,2017_yk_055,Yukon,2016
489,256.236,7.1648668562443274e-001,0.42135230850481903,512.472,2017_yk_055,Yukon,2016
490,256.76,7.1456507752528009e-001,0.42139051498719615,513.52,2017_yk_055,Yukon,2016
491,257.284,7.1689908716126949e-001,0.42105818787373617,514.568,2017_yk_055,Yukon,2016
492,257.808,7.1676058338849136e-001,0.41525188092938914,515.616,2017_yk_055,Yukon,2016
493,258.332,7.1757888282040050e-001,0.4015194555042144,516.664,2017_yk_055,Yukon,2016
494,258.856,7.1624256293940203e-001,0.3992307139008436,517.712,2017_yk_055,Yukon,2016
495,259.38,7.1911441008763000e-001,0.37374472145017335,518.76,2017_yk_055,Yukon,2016
496,259.904,7.1450093946678639e-001,0.3564118383823271,519.808,2017_yk_055,Yukon,2016
497,260.428,7.1526661248257328e-001,0.3629778081140064,520.856,2017_yk_055,Yukon,2016
498,260.952,7.1940856692147492e-001,0.3580649350521877,521.904,2017_yk_055,Yukon,2016
499,261.476,7.1896529092244932e-001,0.36824759952912733,522.952,2017_yk_055,Yukon,2016
500,262,7.1797569062188671e-001,0.3478746153439574,524,2017_yk_055,Yukon,2016
501,262.524,7.1717742618431635e-001,0.3293355716566271,525.048,2017_yk_055,Yukon,2016
502,263.048,7.1818562072162528e-001,0.3438608267615857,526.096,2017_yk_055,Yukon,2016
503,263.572,7.1586017701288918e-001,0.35237501707453184,527.144,2017_yk_055,Yukon,2016
504,264.096,7.1545221759005417e-001,0.3354794869665847,528.192,2017_yk_055,Yukon,2016
505,264.62,7.1681669858552954e-001,0.3453914150354581,529.24,2017_yk_055,Yukon,2016
506,265.144,7.1919285018511636e-001,0.35442721260472365,530.288,2017_yk_055,Yukon,2016
507,265.668,7.1589877028870519e-001,0.3520483807689944,531.336,2017_yk_055,Yukon,2016
508,266.192,7.1814512997110302e-001,0.3438811102594033,532.384,2017_yk_055,Yukon,2016
509,266.716,7.1798237926796449e-001,0.3387519244217967,533.432,2017_yk_055,Yukon,2016
510,267.24,7.1690903422170960e-001,0.33050367356941374,534.48,2017_yk_055,Yukon,2016
511,267.764,7.1771190006032304e-001,0.3500963222706754,535.528,2017_yk_055,Yukon,2016
512,268.288,7.1833345921224145e-001,0.3485013656812277,536.576,2017_yk_055,Yukon,2016
513,268.812,7.1550881493016505e-001,0.33474519180917817,537.624,2017_yk_055,Yukon,2016
514,269.336,7.1630155772808035e-001,0.331844050329517,538.672,2017_yk_055,Yukon,2016
515,269.86,7.1789909786127382e-001,0.33994290936225113,539.72,2017_yk_055,Yukon,2016
516,270.384,7.1663059851583166e-001,0.3413064406237537,540.768,2017_yk_055,Yukon,2016
517,270.908,7.1625136554437474e-001,0.3488548440431916,541.816,2017_yk_055,Yukon,2016
518,271.432,7.1839861676639016e-001,0.3514519677732433,542.864,2017_yk_055,Yukon,2016
519,271.956,7.1631682006268327e-001,0.3514254861654418,543.912,2017_yk_055,Yukon,2016
520,272.48,7.1953527806032214e-001,0.34299618871651977,544.96,2017_yk_055,Yukon,2016
521,273.004,7.1903088484687583e-001,0.32022402051058346,546.008,2017_yk_055,Yukon,2016
522,273.528,7.1411005055468668e-001,0.31801190301070525,547.056,2017_yk_055,Yukon,2016
523,274.052,7.1860926542176595e-001,0.3263868284982342,548.104,2017_yk_055,Yukon,2016
524,274.576,7.1784677592147261e-001,0.32390232335568675,549.152,2017_yk_055,Yukon,2016
525,275.1,7.1940296807686277e-001,0.3256375797951263,550.2,2017_yk_055,Yukon,2016
526,275.624,7.1960417947247868e-001,0.3349407556213238,551.248,2017_yk_055,Yukon,2016
527,276.148,7.1747566628333281e-001,0.323956846349422,552.296,2017_yk_055,Yukon,2016
528,276.672,7.2014257147117500e-001,0.32065960521988474,553.344,2017_yk_055,Yukon,2016
529,277.196,7.1567474382038088e-001,0.3250853332639701,554.392,2017_yk_055,Yukon,2016
530,277.72,7.1805182577934101e-001,0.32655765666545916,555.44,2017_yk_055,Yukon,2016
531,278.244,7.1433892638551888e-001,0.3236542486562746,556.488,2017_yk_055,Yukon,2016
532,278.76800000000003,7.1575070850689326e-001,0.32703128591569847,557.5360000000001,2017_yk_055,Yukon,2016
533,279.29200000000003,7.1933752429651676e-001,0.32935656333905805,558.5840000000001,2017_yk_055,Yukon,2016
534,279.81600000000003,7.1993099379658543e-001,0.308836585307555,559.6320000000001,2017_yk_055,Yukon,2016
535,280.34000000000003,7.1623197779831271e-001,0.32216644378464054,560.6800000000001,2017_yk_055,Yukon,2016
536,280.86400000000003,7.1896233901795825e-001,0.33168847635632775,561.7280000000001,2017_yk_055,Yukon,2016
537,281.38800000000003,7.1400226061272731e-001,0.3159607685407809,562.7760000000001,2017_yk_055,Yukon,2016
538,281.91200000000003,7.1664677369562113e-001,0.3200750134666937,563.8240000000001,2017_yk_055,Yukon,2016
539,282.43600000000004,7.1532110450276920e-001,0.3131798743450186,564.8720000000001,2017_yk_055,Yukon,2016
540,282.96000000000004,7.1911001259234819e-001,0.2954346698820688,565.9200000000001,2017_yk_055,Yukon,2016
541,283.48400000000004,7.1770782360921592e-001,0.295823439367952,566.9680000000001,2017_yk_055,Yukon,2016
542,284.00800000000004,7.1727998605202337e-001,0.29511759947966154,568.0160000000001,2017_yk_055,Yukon,2016
543,284.53200000000004,7.1590619325120497e-001,0.2956410170405898,569.0640000000001,2017_yk_055,Yukon,2016
544,285.05600000000004,7.2147341923961672e-001,0.2989326007474263,570.1120000000001,2017_yk_055,Yukon,2016
545,285.58000000000004,7.1451597661214505e-001,0.29475708988833405,571.1600000000001,2017_yk_055,Yukon,2016
546,286.104,7.1603195147528620e-001,0.30675092738219495,572.208,2017_yk_055,Yukon,2016
547,286.628,7.1793073398351615e-001,0.2936879302911431,573.256,2017_yk_055,Yukon,2016
548,287.152,7.1923275492540339e-001,0.27969374516018886,574.304,2017_yk_055,Yukon,2016
