Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
79,41.396,7.1714965539405895e-001,0.22942193013398243,82.792,2017_yk_302,Yukon,2016
80,41.92,7.1996643259498594e-001,0.5563578989406951,83.84,2017_yk_302,Yukon,2016
81,42.444,7.2074996121327972e-001,0.6652341795556901,84.888,2017_yk_302,Yukon,2016
82,42.968,7.1960143197805326e-001,0.6878626096012154,85.936,2017_yk_302,Yukon,2016
83,43.492000000000004,7.1951984781378153e-001,0.6658379504033611,86.98400000000001,2017_yk_302,Yukon,2016
84,44.016000000000005,7.2025952108516034e-001,0.6270271704719572,88.03200000000001,2017_yk_302,Yukon,2016
85,44.540000000000006,7.2210741327522543e-001,0.6249721667824139,89.08000000000001,2017_yk_302,Yukon,2016
86,45.064,7.1987006128836895e-001,0.6202522662394492,90.128,2017_yk_302,Yukon,2016
87,45.588,7.1843285688854774e-001,0.5859682994135454,91.176,2017_yk_302,Yukon,2016
88,46.112,7.1922991411387227e-001,0.5874169986475071,92.224,2017_yk_302,Yukon,2016
89,46.636,7.2120661378938389e-001,0.6004824641114115,93.272,2017_yk_302,Yukon,2016
90,47.160000000000004,7.2006507298132849e-001,0.5875873063652753,94.32000000000001,2017_yk_302,Yukon,2016
91,47.684000000000005,7.2072229673509902e-001,0.5631772644127644,95.36800000000001,2017_yk_302,Yukon,2016
92,48.208000000000006,7.2047503623865705e-001,0.5753037836132979,96.41600000000001,2017_yk_302,Yukon,2016
93,48.732,7.2059007715897727e-001,0.5751022931150213,97.464,2017_yk_302,Yukon,2016
94,49.256,7.1933808833266788e-001,0.5629662337413458,98.512,2017_yk_302,Yukon,2016
95,49.78,7.1791522449385248e-001,0.5472482450845664,99.56,2017_yk_302,Yukon,2016
96,50.304,7.1761095840905742e-001,0.5529351542367603,100.608,2017_yk_302,Yukon,2016
97,50.828,7.1830491393805185e-001,0.567909392036803,101.656,2017_yk_302,Yukon,2016
98,51.352000000000004,7.1949288112720988e-001,0.5501885086145619,102.70400000000001,2017_yk_302,Yukon,2016
99,51.876000000000005,7.1973475972009016e-001,0.543052090277101,103.75200000000001,2017_yk_302,Yukon,2016
100,52.400000000000006,7.1783581591984114e-001,0.5488857147425377,104.80000000000001,2017_yk_302,Yukon,2016
101,52.92400000000001,7.2039328573802186e-001,0.5582507170373592,105.84800000000001,2017_yk_302,Yukon,2016
102,53.448,7.1858298265311060e-001,0.5443852444212978,106.896,2017_yk_302,Yukon,2016
103,53.972,7.1886256694203576e-001,0.54728693367151,107.944,2017_yk_302,Yukon,2016
104,54.496,7.2130313720395223e-001,0.535057257240804,108.992,2017_yk_302,Yukon,2016
105,55.02,7.1874691568495974e-001,0.5273769374852838,110.04,2017_yk_302,Yukon,2016
106,55.544000000000004,7.1783872809657323e-001,0.5129273509463359,111.08800000000001,2017_yk_302,Yukon,2016
107,56.068000000000005,7.2021690502024382e-001,0.5050090814345558,112.13600000000001,2017_yk_302,Yukon,2016
108,56.592000000000006,7.1938875249378342e-001,0.5041496762001982,113.18400000000001,2017_yk_302,Yukon,2016
109,57.116,7.1934948759020689e-001,0.49614360044849687,114.232,2017_yk_302,Yukon,2016
110,57.64,7.1822644173209549e-001,0.4842540845684926,115.28,2017_yk_302,Yukon,2016
111,58.164,7.2034346628686530e-001,0.4810879602629322,116.328,2017_yk_302,Yukon,2016
112,58.688,7.1810796103007468e-001,0.49464369695815985,117.376,2017_yk_302,Yukon,2016
113,59.212,7.2007196515818772e-001,0.48699151605891017,118.424,2017_yk_302,Yukon,2016
114,59.736000000000004,7.1811710415521790e-001,0.48398259948449146,119.47200000000001,2017_yk_302,Yukon,2016
115,60.260000000000005,7.1942446098509594e-001,0.4932948100838545,120.52000000000001,2017_yk_302,Yukon,2016
116,60.784000000000006,7.1933830815035615e-001,0.4982280127709974,121.56800000000001,2017_yk_302,Yukon,2016
117,61.30800000000001,7.1881610096870974e-001,0.4927658560820498,122.61600000000001,2017_yk_302,Yukon,2016
118,61.832,7.2061033983808598e-001,0.49100676310379454,123.664,2017_yk_302,Yukon,2016
119,62.356,7.1823147238455343e-001,0.49338087143852505,124.712,2017_yk_302,Yukon,2016
120,62.88,7.1927266704325521e-001,0.48354664027638344,125.76,2017_yk_302,Yukon,2016
121,63.404,7.1741272751259733e-001,0.4745996583175318,126.808,2017_yk_302,Yukon,2016
122,63.928000000000004,7.1923652883541977e-001,0.46631922310312907,127.85600000000001,2017_yk_302,Yukon,2016
123,64.452,7.1658273813949447e-001,0.46649823094655474,128.904,2017_yk_302,Yukon,2016
124,64.976,7.1850666239341754e-001,0.46016198255683893,129.952,2017_yk_302,Yukon,2016
125,65.5,7.1496010284505584e-001,0.44306263203422824,131,2017_yk_302,Yukon,2016
126,66.024,7.1748001481809498e-001,0.4428459928061962,132.048,2017_yk_302,Yukon,2016
127,66.548,7.1742715604220064e-001,0.4471745021742553,133.096,2017_yk_302,Yukon,2016
128,67.072,7.1750963735254913e-001,0.44380639212249245,134.144,2017_yk_302,Yukon,2016
129,67.596,7.1875249568747235e-001,0.434901216752688,135.192,2017_yk_302,Yukon,2016
130,68.12,7.1854506948318841e-001,0.44198184749720754,136.24,2017_yk_302,Yukon,2016
131,68.644,7.1780021716584952e-001,0.438928686051392,137.288,2017_yk_302,Yukon,2016
132,69.168,7.1944507131707625e-001,0.4311482365931454,138.336,2017_yk_302,Yukon,2016
133,69.69200000000001,7.1743956734702818e-001,0.43486340924838385,139.38400000000001,2017_yk_302,Yukon,2016
134,70.21600000000001,7.1673781226856725e-001,0.44267832664280016,140.43200000000002,2017_yk_302,Yukon,2016
135,70.74000000000001,7.1759624872789252e-001,0.441658349145132,141.48000000000002,2017_yk_302,Yukon,2016
136,71.26400000000001,7.1722961955883491e-001,0.43568793812222056,142.52800000000002,2017_yk_302,Yukon,2016
137,71.78800000000001,7.1550488524218758e-001,0.4394220219982149,143.57600000000002,2017_yk_302,Yukon,2016
138,72.312,7.1607573762659127e-001,0.4329477542701265,144.624,2017_yk_302,Yukon,2016
139,72.836,7.1799770170984922e-001,0.4199283155076351,145.672,2017_yk_302,Yukon,2016
140,73.36,7.1745141278627400e-001,0.4324468505613628,146.72,2017_yk_302,Yukon,2016
141,73.884,7.1592214119461872e-001,0.45558489557206094,147.768,2017_yk_302,Yukon,2016
142,74.408,7.1546050656713789e-001,0.44939118167529546,148.816,2017_yk_302,Yukon,2016
143,74.932,7.1579012601994640e-001,0.4306941659726603,149.864,2017_yk_302,Yukon,2016
144,75.456,7.1488879493140578e-001,0.4293967717385858,150.912,2017_yk_302,Yukon,2016
145,75.98,7.1679448087657949e-001,0.4270582312636478,151.96,2017_yk_302,Yukon,2016
146,76.504,7.1575847994575725e-001,0.4259452154251606,153.008,2017_yk_302,Yukon,2016
147,77.028,7.1778864091777128e-001,0.4201319996908056,154.056,2017_yk_302,Yukon,2016
148,77.552,7.1517091118602805e-001,0.4227171405607488,155.104,2017_yk_302,Yukon,2016
149,78.07600000000001,7.1448570204625417e-001,0.42459429468826354,156.15200000000002,2017_yk_302,Yukon,2016
150,78.60000000000001,7.1835898788975583e-001,0.4253826275288092,157.20000000000002,2017_yk_302,Yukon,2016
151,79.12400000000001,7.1558384726912072e-001,0.4283078459206029,158.24800000000002,2017_yk_302,Yukon,2016
152,79.64800000000001,7.1600430774399926e-001,0.4243042281017038,159.29600000000002,2017_yk_302,Yukon,2016
153,80.172,7.1615312998263103e-001,0.4151889887289766,160.344,2017_yk_302,Yukon,2016
154,80.696,7.1648338258479927e-001,0.41790846829853545,161.392,2017_yk_302,Yukon,2016
155,81.22,7.1510395664030990e-001,0.4221925795678024,162.44,2017_yk_302,Yukon,2016
156,81.744,7.1547809053628830e-001,0.4302042720436496,163.488,2017_yk_302,Yukon,2016
157,82.268,7.1807264160694362e-001,0.43023277895139134,164.536,2017_yk_302,Yukon,2016
158,82.792,7.1312636831029885e-001,0.42182850579452474,165.584,2017_yk_302,Yukon,2016
159,83.316,7.1493616171554975e-001,0.4266941234942676,166.632,2017_yk_302,Yukon,2016
160,83.84,7.1589300478293583e-001,0.4291134990211615,167.68,2017_yk_302,Yukon,2016
161,84.364,7.1670738682082535e-001,0.42314465870381246,168.728,2017_yk_302,Yukon,2016
162,84.888,7.1645445587971746e-001,0.4258208767594749,169.776,2017_yk_302,Yukon,2016
163,85.412,7.1388452557305415e-001,0.4282165705211842,170.824,2017_yk_302,Yukon,2016
164,85.936,7.1531765595866770e-001,0.4309462463209089,171.872,2017_yk_302,Yukon,2016
165,86.46000000000001,7.1371146812023956e-001,0.43276970196626574,172.92000000000002,2017_yk_302,Yukon,2016
166,86.98400000000001,7.1519763420191174e-001,0.4240182545006956,173.96800000000002,2017_yk_302,Yukon,2016
167,87.50800000000001,7.1732569392615220e-001,0.4370203212428568,175.01600000000002,2017_yk_302,Yukon,2016
168,88.03200000000001,7.1556047859445715e-001,0.44595607669692866,176.06400000000002,2017_yk_302,Yukon,2016
169,88.55600000000001,7.1415618670874559e-001,0.45159299536142394,177.11200000000002,2017_yk_302,Yukon,2016
170,89.08,7.1713599444865761e-001,0.4540880725136457,178.16,2017_yk_302,Yukon,2016
171,89.604,7.1540020707535901e-001,0.4545384984502051,179.208,2017_yk_302,Yukon,2016
172,90.128,7.1650750489862236e-001,0.4539306953739616,180.256,2017_yk_302,Yukon,2016
173,90.652,7.1555051071839437e-001,0.4580127583887052,181.304,2017_yk_302,Yukon,2016
174,91.176,7.1616127560497322e-001,0.4675215920727064,182.352,2017_yk_302,Yukon,2016
175,91.7,7.1576546051519052e-001,0.4694908567823731,183.4,2017_yk_302,Yukon,2016
176,92.224,7.1463290052944894e-001,0.45908179471483535,184.448,2017_yk_302,Yukon,2016
177,92.748,7.1408700762348087e-001,0.44956273323584506,185.496,2017_yk_302,Yukon,2016
178,93.272,7.1502712230771148e-001,0.46603467776476504,186.544,2017_yk_302,Yukon,2016
179,93.796,7.1429616372692750e-001,0.4609822998564431,187.592,2017_yk_302,Yukon,2016
180,94.32000000000001,7.1502150521802665e-001,0.44617003223350726,188.64000000000001,2017_yk_302,Yukon,2016
181,94.84400000000001,7.1441505984271148e-001,0.4527962021324354,189.68800000000002,2017_yk_302,Yukon,2016
182,95.36800000000001,7.1638228711543106e-001,0.4522244364931504,190.73600000000002,2017_yk_302,Yukon,2016
183,95.89200000000001,7.1819906390359911e-001,0.4494686816750812,191.78400000000002,2017_yk_302,Yukon,2016
184,96.41600000000001,7.1404081863899627e-001,0.44458743849952664,192.83200000000002,2017_yk_302,Yukon,2016
185,96.94,7.1511970177044015e-001,0.45150111315518926,193.88,2017_yk_302,Yukon,2016
186,97.464,7.1445284574043366e-001,0.4607968204200052,194.928,2017_yk_302,Yukon,2016
187,97.988,7.1742108859096843e-001,0.46477972247246285,195.976,2017_yk_302,Yukon,2016
188,98.512,7.1437979226049109e-001,0.45689719934853434,197.024,2017_yk_302,Yukon,2016
189,99.036,7.1680945824445841e-001,0.45682907545051166,198.072,2017_yk_302,Yukon,2016
190,99.56,7.1503360651041092e-001,0.4556821855656485,199.12,2017_yk_302,Yukon,2016
191,100.084,7.1703909223942708e-001,0.45566732940694266,200.168,2017_yk_302,Yukon,2016
192,100.608,7.1369392595374181e-001,0.4631819042144761,201.216,2017_yk_302,Yukon,2016
193,101.132,7.1350247287533630e-001,0.47279100355155096,202.264,2017_yk_302,Yukon,2016
194,101.656,7.1829133593694017e-001,0.46305977888631267,203.312,2017_yk_302,Yukon,2016
195,102.18,7.1357880143043095e-001,0.45134818533216126,204.36,2017_yk_302,Yukon,2016
196,102.70400000000001,7.1485649425573827e-001,0.45356511179821807,205.40800000000002,2017_yk_302,Yukon,2016
197,103.22800000000001,7.1694131577292408e-001,0.4595984269225924,206.45600000000002,2017_yk_302,Yukon,2016
198,103.75200000000001,7.1670208142129732e-001,0.4527912617458262,207.50400000000002,2017_yk_302,Yukon,2016
199,104.27600000000001,7.1362091235618297e-001,0.44896777616966815,208.55200000000002,2017_yk_302,Yukon,2016
200,104.80000000000001,7.1224931151283988e-001,0.46236086010811966,209.60000000000002,2017_yk_302,Yukon,2016
201,105.32400000000001,7.1509914593314849e-001,0.46962027151884256,210.64800000000002,2017_yk_302,Yukon,2016
202,105.848,7.1569241320124788e-001,0.4678161456635012,211.696,2017_yk_302,Yukon,2016
203,106.372,7.1771737917452461e-001,0.462091679720104,212.744,2017_yk_302,Yukon,2016
204,106.896,7.1355378421591131e-001,0.4577921873094287,213.792,2017_yk_302,Yukon,2016
205,107.42,7.1488083135054237e-001,0.4456268094005837,214.84,2017_yk_302,Yukon,2016
206,107.944,7.1361109315408799e-001,0.4429586519724076,215.888,2017_yk_302,Yukon,2016
207,108.468,7.1392366584798994e-001,0.4444276513930486,216.936,2017_yk_302,Yukon,2016
208,108.992,7.1529194292071541e-001,0.4420507249908673,217.984,2017_yk_302,Yukon,2016
209,109.516,7.1710461181320417e-001,0.43924936053034624,219.032,2017_yk_302,Yukon,2016
210,110.04,7.1300665446872658e-001,0.44839414777000614,220.08,2017_yk_302,Yukon,2016
211,110.56400000000001,7.1444382486961566e-001,0.45375007119439537,221.12800000000001,2017_yk_302,Yukon,2016
212,111.08800000000001,7.1487821123178774e-001,0.4630255976602122,222.17600000000002,2017_yk_302,Yukon,2016
213,111.61200000000001,7.1509763126579284e-001,0.45797779070373185,223.22400000000002,2017_yk_302,Yukon,2016
214,112.13600000000001,7.1482331288103229e-001,0.46297476580450603,224.27200000000002,2017_yk_302,Yukon,2016
215,112.66000000000001,7.1347289690743021e-001,0.46977195590614895,225.32000000000002,2017_yk_302,Yukon,2016
216,113.18400000000001,7.1425552451851915e-001,0.4615193570342141,226.36800000000002,2017_yk_302,Yukon,2016
217,113.708,7.1550330316059541e-001,0.4474142122883287,227.416,2017_yk_302,Yukon,2016
218,114.232,7.1387184906397660e-001,0.4547722150674301,228.464,2017_yk_302,Yukon,2016
219,114.756,7.1392648385703095e-001,0.4587190281293266,229.512,2017_yk_302,Yukon,2016
220,115.28,7.1603397443382977e-001,0.4529467482053201,230.56,2017_yk_302,Yukon,2016
221,115.804,7.1544059604634513e-001,0.4504493224397382,231.608,2017_yk_302,Yukon,2016
