Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
141,73.884,7.1247103122244060e-001,0.4755688320640335,147.768,2017_yk_034,Yukon,2016
142,74.408,7.1265478923709402e-001,0.7263117201615196,148.816,2017_yk_034,Yukon,2016
143,74.932,7.1426108115312081e-001,0.7251128702001829,149.864,2017_yk_034,Yukon,2016
144,75.456,7.1339552924230509e-001,0.6997286831370323,150.912,2017_yk_034,Yukon,2016
145,75.98,7.1415573574117996e-001,0.6702235155322903,151.96,2017_yk_034,Yukon,2016
146,76.504,7.1347438602419611e-001,0.6700753069710207,153.008,2017_yk_034,Yukon,2016
147,77.028,7.1338593996461064e-001,0.6724832069108798,154.056,2017_yk_034,Yukon,2016
148,77.552,7.1379125579316416e-001,0.6585677749091057,155.104,2017_yk_034,Yukon,2016
149,78.07600000000001,7.1410909592534177e-001,0.6558890996448887,156.15200000000002,2017_yk_034,Yukon,2016
150,78.60000000000001,7.1377986458367160e-001,0.6492172677893588,157.20000000000002,2017_yk_034,Yukon,2016
151,79.12400000000001,7.1389531221975822e-001,0.6324445804504784,158.24800000000002,2017_yk_034,Yukon,2016
152,79.64800000000001,7.1197253582346343e-001,0.6187513350637895,159.29600000000002,2017_yk_034,Yukon,2016
153,80.172,7.1315008341990271e-001,0.5996235273393429,160.344,2017_yk_034,Yukon,2016
154,80.696,7.1215714135430763e-001,0.6089308103530854,161.392,2017_yk_034,Yukon,2016
155,81.22,7.1355109475884082e-001,0.6347086310311839,162.44,2017_yk_034,Yukon,2016
156,81.744,7.1337422593493949e-001,0.6541581384460177,163.488,2017_yk_034,Yukon,2016
157,82.268,7.1382092697262101e-001,0.6535624776598811,164.536,2017_yk_034,Yukon,2016
158,82.792,7.1420267682847616e-001,0.6381285789874013,165.584,2017_yk_034,Yukon,2016
159,83.316,7.1266801339028885e-001,0.6450417558473294,166.632,2017_yk_034,Yukon,2016
160,83.84,7.1292585937485964e-001,0.6394538172242414,167.68,2017_yk_034,Yukon,2016
161,84.364,7.1522183987399079e-001,0.6233094037594447,168.728,2017_yk_034,Yukon,2016
162,84.888,7.1515398538102137e-001,0.6285716356561588,169.776,2017_yk_034,Yukon,2016
163,85.412,7.1213460186096944e-001,0.6397846928010471,170.824,2017_yk_034,Yukon,2016
164,85.936,7.1287509199316956e-001,0.6241713807173322,171.872,2017_yk_034,Yukon,2016
165,86.46000000000001,7.1391122506555471e-001,0.6246226450630071,172.92000000000002,2017_yk_034,Yukon,2016
166,86.98400000000001,7.1522712566011781e-001,0.6276348244629468,173.96800000000002,2017_yk_034,Yukon,2016
167,87.50800000000001,7.1322535221480965e-001,0.6444138478730389,175.01600000000002,2017_yk_034,Yukon,2016
168,88.03200000000001,7.1196416205103819e-001,0.6382566555202674,176.06400000000002,2017_yk_034,Yukon,2016
169,88.55600000000001,7.1363809237512621e-001,0.6154193796209279,177.11200000000002,2017_yk_034,Yukon,2016
170,89.08,7.1413036724603363e-001,0.6084099815537778,178.16,2017_yk_034,Yukon,2016
171,89.604,7.1208047848586453e-001,0.6112669002341626,179.208,2017_yk_034,Yukon,2016
172,90.128,7.1225843469578565e-001,0.5967625938463145,180.256,2017_yk_034,Yukon,2016
173,90.652,7.1643567854635537e-001,0.5977348287915543,181.304,2017_yk_034,Yukon,2016
174,91.176,7.1333053496042986e-001,0.6044759566966653,182.352,2017_yk_034,Yukon,2016
175,91.7,7.1323474837039980e-001,0.6075264380941368,183.4,2017_yk_034,Yukon,2016
