Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.1711624095175619e-001,0.5971724484793212,148.816,2017_yk_059,Yukon,2016
143,74.932,7.1569912043852824e-001,0.597878492514808,149.864,2017_yk_059,Yukon,2016
144,75.456,7.1720193565033818e-001,0.5848346531735477,150.912,2017_yk_059,Yukon,2016
145,75.98,7.1617770081526122e-001,0.5822940079930382,151.96,2017_yk_059,Yukon,2016
146,76.504,7.1566966185234793e-001,0.5878925042748887,153.008,2017_yk_059,Yukon,2016
147,77.028,7.1644792360920784e-001,0.568946252674146,154.056,2017_yk_059,Yukon,2016
148,77.552,7.1575213918089542e-001,0.5627784730119358,155.104,2017_yk_059,Yukon,2016
149,78.07600000000001,7.1545400564209305e-001,0.5884043344429087,156.15200000000002,2017_yk_059,Yukon,2016
150,78.60000000000001,7.1577747650669066e-001,0.5850067233308045,157.20000000000002,2017_yk_059,Yukon,2016
151,79.12400000000001,7.1410953810833111e-001,0.5779561616421928,158.24800000000002,2017_yk_059,Yukon,2016
152,79.64800000000001,7.1620367046623568e-001,0.5716300302721391,159.29600000000002,2017_yk_059,Yukon,2016
153,80.172,7.1395135250274799e-001,0.5773798500080438,160.344,2017_yk_059,Yukon,2016
154,80.696,7.1577190039082628e-001,0.5639687136554666,161.392,2017_yk_059,Yukon,2016
155,81.22,7.1590894777854763e-001,0.555785692012569,162.44,2017_yk_059,Yukon,2016
156,81.744,7.1692578433031029e-001,0.55707235621427,163.488,2017_yk_059,Yukon,2016
157,82.268,7.1677950616126207e-001,0.5591334478427382,164.536,2017_yk_059,Yukon,2016
158,82.792,7.1498825408928124e-001,0.5562271637167511,165.584,2017_yk_059,Yukon,2016
159,83.316,7.1571789384961515e-001,0.5459829146170639,166.632,2017_yk_059,Yukon,2016
160,83.84,7.1493290405735033e-001,0.5462281382946649,167.68,2017_yk_059,Yukon,2016
161,84.364,7.1692649548996301e-001,0.5543115483137736,168.728,2017_yk_059,Yukon,2016
162,84.888,7.1477981719003836e-001,0.5423008077472062,169.776,2017_yk_059,Yukon,2016
163,85.412,7.1739939646705442e-001,0.5304782606845687,170.824,2017_yk_059,Yukon,2016
164,85.936,7.1565951009692852e-001,0.5330801266870425,171.872,2017_yk_059,Yukon,2016
165,86.46000000000001,7.1447412743863092e-001,0.5412720501536603,172.92000000000002,2017_yk_059,Yukon,2016
166,86.98400000000001,7.1617064869763092e-001,0.5326526367912864,173.96800000000002,2017_yk_059,Yukon,2016
167,87.50800000000001,7.1608753768764111e-001,0.5249925989736473,175.01600000000002,2017_yk_059,Yukon,2016
168,88.03200000000001,7.1592234073237315e-001,0.5300459092644757,176.06400000000002,2017_yk_059,Yukon,2016
169,88.55600000000001,7.1745345574658070e-001,0.5410087407033033,177.11200000000002,2017_yk_059,Yukon,2016
170,89.08,7.1430269254382273e-001,0.5301002075738347,178.16,2017_yk_059,Yukon,2016
171,89.604,7.1482892590751534e-001,0.5210751916154539,179.208,2017_yk_059,Yukon,2016
172,90.128,7.1495645779062567e-001,0.5334476917287788,180.256,2017_yk_059,Yukon,2016
173,90.652,7.1562733330037576e-001,0.5309323744339024,181.304,2017_yk_059,Yukon,2016
174,91.176,7.1587726315345701e-001,0.5064364715371497,182.352,2017_yk_059,Yukon,2016
175,91.7,7.1329932932336049e-001,0.5081833091498679,183.4,2017_yk_059,Yukon,2016
176,92.224,7.1767560597243829e-001,0.5257980932267312,184.448,2017_yk_059,Yukon,2016
177,92.748,7.1565090834036615e-001,0.5256897060917346,185.496,2017_yk_059,Yukon,2016
178,93.272,7.1719805165916051e-001,0.5107983718770228,186.544,2017_yk_059,Yukon,2016
179,93.796,7.1601206401436646e-001,0.5124467194047478,187.592,2017_yk_059,Yukon,2016
180,94.32000000000001,7.1495708799970414e-001,0.5340250812060316,188.64000000000001,2017_yk_059,Yukon,2016
181,94.84400000000001,7.1475888191512438e-001,0.5264294393486422,189.68800000000002,2017_yk_059,Yukon,2016
182,95.36800000000001,7.1508846508368895e-001,0.5158081167583306,190.73600000000002,2017_yk_059,Yukon,2016
183,95.89200000000001,7.1713600882836148e-001,0.5095599662601199,191.78400000000002,2017_yk_059,Yukon,2016
184,96.41600000000001,7.1598754174434986e-001,0.5170617372674376,192.83200000000002,2017_yk_059,Yukon,2016
185,96.94,7.1538003804811423e-001,0.5215559764340633,193.88,2017_yk_059,Yukon,2016
186,97.464,7.1554634982039478e-001,0.5053505229874726,194.928,2017_yk_059,Yukon,2016
187,97.988,7.1600294316206081e-001,0.5128849365226463,195.976,2017_yk_059,Yukon,2016
188,98.512,7.1380442434115965e-001,0.5297933479004587,197.024,2017_yk_059,Yukon,2016
189,99.036,7.1483023996850970e-001,0.5216474330512184,198.072,2017_yk_059,Yukon,2016
190,99.56,7.1377712802025406e-001,0.5218874636428614,199.12,2017_yk_059,Yukon,2016
191,100.084,7.1430423292530476e-001,0.5338372954802159,200.168,2017_yk_059,Yukon,2016
192,100.608,7.1600210558020050e-001,0.5403510078716347,201.216,2017_yk_059,Yukon,2016
193,101.132,7.1597504746761631e-001,0.5412123940116697,202.264,2017_yk_059,Yukon,2016
194,101.656,7.1533866862093776e-001,0.5232014201797106,203.312,2017_yk_059,Yukon,2016
195,102.18,7.1649757916694001e-001,0.5305925990904097,204.36,2017_yk_059,Yukon,2016
196,102.70400000000001,7.1421185060359282e-001,0.5346875119745803,205.40800000000002,2017_yk_059,Yukon,2016
197,103.22800000000001,7.1697085600507360e-001,0.5288135774336604,206.45600000000002,2017_yk_059,Yukon,2016
198,103.75200000000001,7.1377519743788220e-001,0.5307753820337949,207.50400000000002,2017_yk_059,Yukon,2016
199,104.27600000000001,7.1577429212000832e-001,0.530831512824779,208.55200000000002,2017_yk_059,Yukon,2016
200,104.80000000000001,7.1536546262143474e-001,0.5404253771697738,209.60000000000002,2017_yk_059,Yukon,2016
201,105.32400000000001,7.1385392858415742e-001,0.5312662359229121,210.64800000000002,2017_yk_059,Yukon,2016
202,105.848,7.1656501688833085e-001,0.5320195505699212,211.696,2017_yk_059,Yukon,2016
203,106.372,7.1428853191317465e-001,0.5378772140040543,212.744,2017_yk_059,Yukon,2016
204,106.896,7.1397239675381863e-001,0.5392945548497249,213.792,2017_yk_059,Yukon,2016
205,107.42,7.1565666608105438e-001,0.531657554914402,214.84,2017_yk_059,Yukon,2016
206,107.944,7.1781659501419792e-001,0.5375976674006971,215.888,2017_yk_059,Yukon,2016
207,108.468,7.1382458822060324e-001,0.5388496391710548,216.936,2017_yk_059,Yukon,2016
208,108.992,7.1688338584484634e-001,0.5303171241742286,217.984,2017_yk_059,Yukon,2016
209,109.516,7.1528695233046558e-001,0.5211083535788051,219.032,2017_yk_059,Yukon,2016
210,110.04,7.1520540532127808e-001,0.5326523366386311,220.08,2017_yk_059,Yukon,2016
211,110.56400000000001,7.1477186218412481e-001,0.5314250913750977,221.12800000000001,2017_yk_059,Yukon,2016
212,111.08800000000001,7.1525591040148517e-001,0.5358611444670345,222.17600000000002,2017_yk_059,Yukon,2016
213,111.61200000000001,7.1577906041673889e-001,0.5273563670755351,223.22400000000002,2017_yk_059,Yukon,2016
214,112.13600000000001,7.1773415295704979e-001,0.5252966565614449,224.27200000000002,2017_yk_059,Yukon,2016
215,112.66000000000001,7.1613761727338199e-001,0.5293894150135986,225.32000000000002,2017_yk_059,Yukon,2016
216,113.18400000000001,7.1526022769296094e-001,0.5285552229998288,226.36800000000002,2017_yk_059,Yukon,2016
217,113.708,7.1547971881151351e-001,0.5254160851198673,227.416,2017_yk_059,Yukon,2016
218,114.232,7.1623660574753800e-001,0.5243570908180467,228.464,2017_yk_059,Yukon,2016
219,114.756,7.1493214371956848e-001,0.5193562619633425,229.512,2017_yk_059,Yukon,2016
220,115.28,7.1389280421712209e-001,0.5238500815910079,230.56,2017_yk_059,Yukon,2016
221,115.804,7.1480828731373180e-001,0.5185664955577854,231.608,2017_yk_059,Yukon,2016
222,116.328,7.1529762739461478e-001,0.5210952081912007,232.656,2017_yk_059,Yukon,2016
223,116.852,7.1526055364811869e-001,0.5271983844534532,233.704,2017_yk_059,Yukon,2016
224,117.376,7.1461962666256396e-001,0.5244196950415001,234.752,2017_yk_059,Yukon,2016
225,117.9,7.1560006023279343e-001,0.5172923887079887,235.8,2017_yk_059,Yukon,2016
226,118.424,7.1449310902771523e-001,0.5228995042783819,236.848,2017_yk_059,Yukon,2016
227,118.94800000000001,7.1422739630559928e-001,0.5261361893692278,237.89600000000002,2017_yk_059,Yukon,2016
228,119.47200000000001,7.1471734716011404e-001,0.520040989211234,238.94400000000002,2017_yk_059,Yukon,2016
229,119.99600000000001,7.1681760851972376e-001,0.5172379836000858,239.99200000000002,2017_yk_059,Yukon,2016
230,120.52000000000001,7.1528438155423424e-001,0.5229363048102149,241.04000000000002,2017_yk_059,Yukon,2016
231,121.04400000000001,7.1599887409970731e-001,0.5208313857485845,242.08800000000002,2017_yk_059,Yukon,2016
232,121.56800000000001,7.1705846560730968e-001,0.5132994463555147,243.13600000000002,2017_yk_059,Yukon,2016
233,122.09200000000001,7.1493222387920796e-001,0.5073583401602995,244.18400000000003,2017_yk_059,Yukon,2016
234,122.616,7.1398979325970824e-001,0.5211507782689796,245.232,2017_yk_059,Yukon,2016
235,123.14,7.1592676894477236e-001,0.5245413179023763,246.28,2017_yk_059,Yukon,2016
236,123.664,7.1571627237604396e-001,0.5225112196742446,247.328,2017_yk_059,Yukon,2016
237,124.188,7.1462354738970679e-001,0.521474687257165,248.376,2017_yk_059,Yukon,2016
238,124.712,7.1408102128448003e-001,0.5222561180351383,249.424,2017_yk_059,Yukon,2016
239,125.236,7.1400718249537143e-001,0.5143095398550037,250.472,2017_yk_059,Yukon,2016
240,125.76,7.1575410184455257e-001,0.5065838296813583,251.52,2017_yk_059,Yukon,2016
241,126.284,7.1666983545964391e-001,0.49803087942967855,252.568,2017_yk_059,Yukon,2016
242,126.808,7.1545662389868092e-001,0.5080491476572124,253.616,2017_yk_059,Yukon,2016
243,127.33200000000001,7.1549499252624282e-001,0.5069879655068575,254.66400000000002,2017_yk_059,Yukon,2016
244,127.85600000000001,7.1625861880271169e-001,0.49904759600976895,255.71200000000002,2017_yk_059,Yukon,2016
245,128.38,7.1672414964533582e-001,0.5046824403018658,256.76,2017_yk_059,Yukon,2016
246,128.904,7.1473549530353997e-001,0.5095400124998634,257.808,2017_yk_059,Yukon,2016
247,129.428,7.1532457619290868e-001,0.48915985359277814,258.856,2017_yk_059,Yukon,2016
248,129.952,7.1375742777198758e-001,0.4883426515031374,259.904,2017_yk_059,Yukon,2016
249,130.476,7.1448878022829998e-001,0.49546022235611253,260.952,2017_yk_059,Yukon,2016
250,131,7.1716471697714834e-001,0.49838394306077793,262,2017_yk_059,Yukon,2016
251,131.524,7.1512373688522790e-001,0.48108551079281064,263.048,2017_yk_059,Yukon,2016
252,132.048,7.1363216506248028e-001,0.47879234447580926,264.096,2017_yk_059,Yukon,2016
253,132.572,7.1677376369981727e-001,0.47301953785810097,265.144,2017_yk_059,Yukon,2016
254,133.096,7.1329935025469049e-001,0.4822352080249221,266.192,2017_yk_059,Yukon,2016
255,133.62,7.1444202358529363e-001,0.4704777564504411,267.24,2017_yk_059,Yukon,2016
256,134.144,7.1663674034361469e-001,0.471365680484884,268.288,2017_yk_059,Yukon,2016
257,134.668,7.1483749340791003e-001,0.47475849102391954,269.336,2017_yk_059,Yukon,2016
258,135.192,7.1676120653534037e-001,0.4690959932432616,270.384,2017_yk_059,Yukon,2016
259,135.716,7.1366449803298238e-001,0.45470509376432394,271.432,2017_yk_059,Yukon,2016
260,136.24,7.1364558250781263e-001,0.4587793705694701,272.48,2017_yk_059,Yukon,2016
261,136.764,7.1351997026911429e-001,0.46278532852872184,273.528,2017_yk_059,Yukon,2016
262,137.288,7.1731706060873002e-001,0.4608481406836909,274.576,2017_yk_059,Yukon,2016
263,137.812,7.1529838197130968e-001,0.4489414914120655,275.624,2017_yk_059,Yukon,2016
264,138.336,7.1435154837124881e-001,0.4515895344487766,276.672,2017_yk_059,Yukon,2016
265,138.86,7.1734309565950971e-001,0.4486195228247693,277.72,2017_yk_059,Yukon,2016
266,139.38400000000001,7.1682737860358603e-001,0.4396200191741232,278.76800000000003,2017_yk_059,Yukon,2016
267,139.90800000000002,7.1514485251379800e-001,0.4292686158410006,279.81600000000003,2017_yk_059,Yukon,2016
268,140.43200000000002,7.1760398116508206e-001,0.43152677557027264,280.86400000000003,2017_yk_059,Yukon,2016
269,140.95600000000002,7.1782091525716873e-001,0.43478974247990176,281.91200000000003,2017_yk_059,Yukon,2016
270,141.48000000000002,7.1479351228752563e-001,0.4142346325968625,282.96000000000004,2017_yk_059,Yukon,2016
271,142.00400000000002,7.1542172198026210e-001,0.4053467302221727,284.00800000000004,2017_yk_059,Yukon,2016
272,142.52800000000002,7.1332319804497391e-001,0.41591991332049955,285.05600000000004,2017_yk_059,Yukon,2016
273,143.05200000000002,7.1539727185855306e-001,0.4297908339563507,286.10400000000004,2017_yk_059,Yukon,2016
274,143.576,7.1771967867060327e-001,0.40802371368181567,287.152,2017_yk_059,Yukon,2016
275,144.1,7.1676958657810907e-001,0.40843647119597687,288.2,2017_yk_059,Yukon,2016
276,144.624,7.1569003530521380e-001,0.410191562986204,289.248,2017_yk_059,Yukon,2016
277,145.148,7.1667445259102514e-001,0.40794951233034826,290.296,2017_yk_059,Yukon,2016
278,145.672,7.1350436243022175e-001,0.3973854619806259,291.344,2017_yk_059,Yukon,2016
279,146.196,7.1586667020636086e-001,0.3967822109728264,292.392,2017_yk_059,Yukon,2016
280,146.72,7.1559012495777008e-001,0.3949333004314421,293.44,2017_yk_059,Yukon,2016
281,147.244,7.1692453585677740e-001,0.39737693534760793,294.488,2017_yk_059,Yukon,2016
282,147.768,7.1468323117267785e-001,0.388619381660982,295.536,2017_yk_059,Yukon,2016
283,148.292,7.1462329989972184e-001,0.3949568801873195,296.584,2017_yk_059,Yukon,2016
284,148.816,7.1642980593887273e-001,0.39859231070927587,297.632,2017_yk_059,Yukon,2016
285,149.34,7.1532751474074296e-001,0.3824694158427354,298.68,2017_yk_059,Yukon,2016
286,149.864,7.1206297133158636e-001,0.37431455248242634,299.728,2017_yk_059,Yukon,2016
287,150.388,7.1735686355912742e-001,0.37812254624115793,300.776,2017_yk_059,Yukon,2016
288,150.912,7.1283080191884873e-001,0.3740337070988865,301.824,2017_yk_059,Yukon,2016
289,151.436,7.1575600776446424e-001,0.35979079903324895,302.872,2017_yk_059,Yukon,2016
290,151.96,7.1261719281509106e-001,0.3502278365734177,303.92,2017_yk_059,Yukon,2016
291,152.484,7.1659797249117851e-001,0.3563877425057036,304.968,2017_yk_059,Yukon,2016
292,153.008,7.1665240499738680e-001,0.35612761825826406,306.016,2017_yk_059,Yukon,2016
293,153.532,7.1550787816757089e-001,0.3397177549356167,307.064,2017_yk_059,Yukon,2016
294,154.056,7.1179425411536368e-001,0.33309074417861473,308.112,2017_yk_059,Yukon,2016
295,154.58,7.1181614914640123e-001,0.3429574241258753,309.16,2017_yk_059,Yukon,2016
296,155.104,7.1572347577638840e-001,0.335061883218476,310.208,2017_yk_059,Yukon,2016
297,155.62800000000001,7.1987654706862059e-001,0.3229443208788627,311.25600000000003,2017_yk_059,Yukon,2016
298,156.15200000000002,7.1497795075287429e-001,0.3266927507067264,312.30400000000003,2017_yk_059,Yukon,2016
299,156.67600000000002,7.1488413923920391e-001,0.33506298968616943,313.35200000000003,2017_yk_059,Yukon,2016
300,157.20000000000002,7.1578848408439333e-001,0.31937151913802925,314.40000000000003,2017_yk_059,Yukon,2016
301,157.72400000000002,7.1634883195894250e-001,0.3014143502469392,315.44800000000004,2017_yk_059,Yukon,2016
302,158.24800000000002,7.1723153583544019e-001,0.3112798776820234,316.49600000000004,2017_yk_059,Yukon,2016
303,158.77200000000002,7.1512884032116630e-001,0.3173466012827263,317.54400000000004,2017_yk_059,Yukon,2016
304,159.29600000000002,7.1674825834712963e-001,0.3089634363271126,318.59200000000004,2017_yk_059,Yukon,2016
305,159.82,7.1754737168366800e-001,0.3030147032623394,319.64,2017_yk_059,Yukon,2016
306,160.344,7.1216258731693083e-001,0.2992131611323209,320.688,2017_yk_059,Yukon,2016
307,160.868,7.1676191881078766e-001,0.29849099222163233,321.736,2017_yk_059,Yukon,2016
308,161.392,7.1356545170133268e-001,0.28933092911753067,322.784,2017_yk_059,Yukon,2016
309,161.916,7.1635419305556125e-001,0.2860923316563736,323.832,2017_yk_059,Yukon,2016
310,162.44,7.1783858496135078e-001,0.29507964747579973,324.88,2017_yk_059,Yukon,2016
311,162.964,7.1811117640547761e-001,0.2927553175052814,325.928,2017_yk_059,Yukon,2016
312,163.488,7.1578788272850702e-001,0.2779725403777547,326.976,2017_yk_059,Yukon,2016
313,164.012,7.1340864172210849e-001,0.2725156887099621,328.024,2017_yk_059,Yukon,2016
314,164.536,7.1432211266374179e-001,0.27190536861772086,329.072,2017_yk_059,Yukon,2016
315,165.06,7.1227735638030421e-001,0.273062455380195,330.12,2017_yk_059,Yukon,2016
316,165.584,7.1451247501724413e-001,0.25924854858738783,331.168,2017_yk_059,Yukon,2016
317,166.108,7.1850014612092539e-001,0.2581229310332925,332.216,2017_yk_059,Yukon,2016
318,166.632,7.1516428018800393e-001,0.25951244116335825,333.264,2017_yk_059,Yukon,2016
319,167.156,7.1786674626331615e-001,0.25609943987626005,334.312,2017_yk_059,Yukon,2016
320,167.68,7.1680301722066242e-001,0.24556911519843233,335.36,2017_yk_059,Yukon,2016
321,168.204,7.1430795463643948e-001,0.2437482053817432,336.408,2017_yk_059,Yukon,2016
322,168.728,7.1359331173987317e-001,0.24971761670561743,337.456,2017_yk_059,Yukon,2016
323,169.252,7.1794916458997282e-001,0.24970481540361036,338.504,2017_yk_059,Yukon,2016
324,169.776,7.1466143676466942e-001,0.24197294607345096,339.552,2017_yk_059,Yukon,2016
325,170.3,7.1815336356962733e-001,0.24548740718073564,340.6,2017_yk_059,Yukon,2016
326,170.824,7.1185815798871999e-001,0.24726431115788888,341.648,2017_yk_059,Yukon,2016
327,171.348,7.1443216330540538e-001,0.24475655929569665,342.696,2017_yk_059,Yukon,2016
328,171.872,7.1107209328080201e-001,0.23297528140138535,343.744,2017_yk_059,Yukon,2016
329,172.39600000000002,7.1338028185740365e-001,0.23193469631394636,344.79200000000003,2017_yk_059,Yukon,2016
330,172.92000000000002,7.1270107427412610e-001,0.23651305596271124,345.84000000000003,2017_yk_059,Yukon,2016
331,173.44400000000002,7.1426821303152144e-001,0.2340002295810907,346.88800000000003,2017_yk_059,Yukon,2016
332,173.96800000000002,7.1293770202850337e-001,0.22740684999049257,347.93600000000004,2017_yk_059,Yukon,2016
333,174.49200000000002,7.1487091832347072e-001,0.23783466938485504,348.98400000000004,2017_yk_059,Yukon,2016
334,175.01600000000002,7.1968537082091033e-001,0.242382550547278,350.03200000000004,2017_yk_059,Yukon,2016
335,175.54000000000002,7.1379695071072502e-001,0.23073747450716944,351.08000000000004,2017_yk_059,Yukon,2016
336,176.06400000000002,7.1683843762521837e-001,0.22945569682320385,352.12800000000004,2017_yk_059,Yukon,2016
337,176.58800000000002,7.1631708754628842e-001,0.23997731433334096,353.17600000000004,2017_yk_059,Yukon,2016
338,177.112,7.1809500391685821e-001,0.2437075500452086,354.224,2017_yk_059,Yukon,2016
339,177.636,7.0991050466193462e-001,0.23693221862778704,355.272,2017_yk_059,Yukon,2016
340,178.16,7.1562279294557662e-001,0.232058842541408,356.32,2017_yk_059,Yukon,2016
341,178.684,7.1123537189651509e-001,0.23607498514705852,357.368,2017_yk_059,Yukon,2016
342,179.208,7.1483813138639296e-001,0.23695394944216255,358.416,2017_yk_059,Yukon,2016
343,179.732,7.1435188404502548e-001,0.22841920133429156,359.464,2017_yk_059,Yukon,2016
344,180.256,7.1910927322730078e-001,0.22854930410646923,360.512,2017_yk_059,Yukon,2016
345,180.78,7.0858338011289856e-001,0.23211751850268383,361.56,2017_yk_059,Yukon,2016
346,181.304,7.1884737948697097e-001,0.23709971587313833,362.608,2017_yk_059,Yukon,2016
347,181.828,7.1492292351407594e-001,0.22998144295782233,363.656,2017_yk_059,Yukon,2016
348,182.352,7.1768918253555625e-001,0.2273130998882771,364.704,2017_yk_059,Yukon,2016
349,182.876,7.1516717929537788e-001,0.24314421384846047,365.752,2017_yk_059,Yukon,2016
350,183.4,7.1637212017801200e-001,0.24418009365206853,366.8,2017_yk_059,Yukon,2016
351,183.924,7.0903187746247609e-001,0.240073880533972,367.848,2017_yk_059,Yukon,2016
352,184.448,7.1612740860835167e-001,0.23944599908875175,368.896,2017_yk_059,Yukon,2016
353,184.972,7.1709381640333636e-001,0.2377261987540276,369.944,2017_yk_059,Yukon,2016
354,185.496,7.1491938277462708e-001,0.2377208948377266,370.992,2017_yk_059,Yukon,2016
355,186.02,7.1782319297625585e-001,0.23265869928730845,372.04,2017_yk_059,Yukon,2016
356,186.544,7.1678217438192016e-001,0.24190252308003393,373.088,2017_yk_059,Yukon,2016
357,187.068,7.1266897826288067e-001,0.24856182287448536,374.136,2017_yk_059,Yukon,2016
358,187.592,7.1476469716501501e-001,0.24961041032269848,375.184,2017_yk_059,Yukon,2016
359,188.116,7.1152233601258486e-001,0.24633778238706108,376.232,2017_yk_059,Yukon,2016
360,188.64000000000001,7.1278511962936197e-001,0.2508772749940444,377.28000000000003,2017_yk_059,Yukon,2016
361,189.16400000000002,7.1585152390888440e-001,0.2542811607812838,378.32800000000003,2017_yk_059,Yukon,2016
362,189.68800000000002,7.1482461809410447e-001,0.24517925937749005,379.37600000000003,2017_yk_059,Yukon,2016
363,190.21200000000002,7.1594940327843459e-001,0.2441854102409559,380.42400000000004,2017_yk_059,Yukon,2016
364,190.73600000000002,7.0969903516867505e-001,0.25784339039240345,381.47200000000004,2017_yk_059,Yukon,2016
365,191.26000000000002,7.1362633878572312e-001,0.26522928546380486,382.52000000000004,2017_yk_059,Yukon,2016
366,191.78400000000002,7.1114263847457260e-001,0.2556958736654196,383.56800000000004,2017_yk_059,Yukon,2016
367,192.30800000000002,7.1293323097878125e-001,0.251210807612966,384.61600000000004,2017_yk_059,Yukon,2016
368,192.83200000000002,7.1258624152985239e-001,0.2562085078366713,385.66400000000004,2017_yk_059,Yukon,2016
369,193.356,7.1576206523632824e-001,0.25678530064626964,386.712,2017_yk_059,Yukon,2016
370,193.88,7.1392755586299905e-001,0.24199181487599708,387.76,2017_yk_059,Yukon,2016
371,194.404,7.1028704377144203e-001,0.24877791035411567,388.808,2017_yk_059,Yukon,2016
372,194.928,7.1573325241715913e-001,0.2540459351054681,389.856,2017_yk_059,Yukon,2016
373,195.452,7.1627826684933660e-001,0.2551321929919518,390.904,2017_yk_059,Yukon,2016
374,195.976,7.1570177832028603e-001,0.24758528717943687,391.952,2017_yk_059,Yukon,2016
375,196.5,7.1654367787756446e-001,0.25172706145117085,393,2017_yk_059,Yukon,2016
376,197.024,7.1613024553050786e-001,0.2546985404632313,394.048,2017_yk_059,Yukon,2016
377,197.548,7.1552143134978419e-001,0.2407219394511357,395.096,2017_yk_059,Yukon,2016
378,198.072,7.1344634751840774e-001,0.23624923933338468,396.144,2017_yk_059,Yukon,2016
379,198.596,7.1804135910153177e-001,0.2433716966783432,397.192,2017_yk_059,Yukon,2016
380,199.12,7.1721117283384095e-001,0.24470123972111135,398.24,2017_yk_059,Yukon,2016
381,199.644,7.0789444872861451e-001,0.2353232351169877,399.288,2017_yk_059,Yukon,2016
382,200.168,7.1159438943945719e-001,0.22318552464036287,400.336,2017_yk_059,Yukon,2016
383,200.692,7.1004279262900538e-001,0.2315697045113162,401.384,2017_yk_059,Yukon,2016
384,201.216,7.1556756571883895e-001,0.24250298851871352,402.432,2017_yk_059,Yukon,2016
385,201.74,7.1564444365674407e-001,0.22760176995582573,403.48,2017_yk_059,Yukon,2016
386,202.264,7.1171213278214973e-001,0.22021676538681303,404.528,2017_yk_059,Yukon,2016
387,202.788,7.1914551861773279e-001,0.22926844344273825,405.576,2017_yk_059,Yukon,2016
388,203.312,7.1793320218901324e-001,0.2231842069266174,406.624,2017_yk_059,Yukon,2016
389,203.836,7.1308848439404915e-001,0.2110071073308739,407.672,2017_yk_059,Yukon,2016
390,204.36,7.1667781413479548e-001,0.21292924159454027,408.72,2017_yk_059,Yukon,2016
391,204.88400000000001,7.1439806150693619e-001,0.21736955352195889,409.76800000000003,2017_yk_059,Yukon,2016
392,205.40800000000002,7.1759057738824339e-001,0.21918147441174268,410.81600000000003,2017_yk_059,Yukon,2016
393,205.93200000000002,7.1487361859340515e-001,0.21396379343715155,411.86400000000003,2017_yk_059,Yukon,2016
394,206.45600000000002,7.1602946671960455e-001,0.2131870168388751,412.91200000000003,2017_yk_059,Yukon,2016
395,206.98000000000002,7.1206986340388090e-001,0.2139837247165654,413.96000000000004,2017_yk_059,Yukon,2016
396,207.50400000000002,7.1195454951345949e-001,0.21586019032529769,415.00800000000004,2017_yk_059,Yukon,2016
397,208.02800000000002,7.1216562177465170e-001,0.21232234464072647,416.05600000000004,2017_yk_059,Yukon,2016
398,208.55200000000002,7.1733312817251638e-001,0.21217441012541205,417.10400000000004,2017_yk_059,Yukon,2016
399,209.07600000000002,7.1350177841758378e-001,0.22060518400020876,418.15200000000004,2017_yk_059,Yukon,2016
400,209.60000000000002,7.1463603123974584e-001,0.2248009137138222,419.20000000000005,2017_yk_059,Yukon,2016
