Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
152,79.64800000000001,7.1127789896968108e-001,0.45554520363782103,159.29600000000002,2017_yk_306,Yukon,2016
153,80.172,7.0834201170798305e-001,0.4489445794198208,160.344,2017_yk_306,Yukon,2016
154,80.696,7.1350418829702977e-001,0.4060498585449361,161.392,2017_yk_306,Yukon,2016
155,81.22,7.1073254407312503e-001,0.37296454322883626,162.44,2017_yk_306,Yukon,2016
156,81.744,7.1313184278573538e-001,0.3697141291836137,163.488,2017_yk_306,Yukon,2016
157,82.268,7.0897971274104765e-001,0.360170793351335,164.536,2017_yk_306,Yukon,2016
158,82.792,7.1273239766971308e-001,0.3567004475021367,165.584,2017_yk_306,Yukon,2016
159,83.316,7.1101555378375192e-001,0.3655739630428339,166.632,2017_yk_306,Yukon,2016
160,83.84,7.1504597328031216e-001,0.34981713403904213,167.68,2017_yk_306,Yukon,2016
161,84.364,7.1242216714726347e-001,0.35040279649808587,168.728,2017_yk_306,Yukon,2016
162,84.888,7.1152910796158320e-001,0.34974363364508526,169.776,2017_yk_306,Yukon,2016
163,85.412,7.1425639454550038e-001,0.3284681417181703,170.824,2017_yk_306,Yukon,2016
164,85.936,7.1286051156327745e-001,0.35192248538554877,171.872,2017_yk_306,Yukon,2016
165,86.46000000000001,7.0779633354502014e-001,0.34282099746964034,172.92000000000002,2017_yk_306,Yukon,2016
166,86.98400000000001,7.1598814623130036e-001,0.34019630334755385,173.96800000000002,2017_yk_306,Yukon,2016
167,87.50800000000001,7.1519971040062413e-001,0.34804560205354507,175.01600000000002,2017_yk_306,Yukon,2016
168,88.03200000000001,7.1134592802702090e-001,0.3524260456453806,176.06400000000002,2017_yk_306,Yukon,2016
169,88.55600000000001,7.0810902191769920e-001,0.3517944677571182,177.11200000000002,2017_yk_306,Yukon,2016
170,89.08,7.1191342961929061e-001,0.3438901923159998,178.16,2017_yk_306,Yukon,2016
171,89.604,7.0981263874777567e-001,0.3424506607848869,179.208,2017_yk_306,Yukon,2016
172,90.128,7.1074059000159229e-001,0.35669150012866924,180.256,2017_yk_306,Yukon,2016
173,90.652,7.1005457339423728e-001,0.3425161690558264,181.304,2017_yk_306,Yukon,2016
174,91.176,7.1351475857901159e-001,0.35589769245888087,182.352,2017_yk_306,Yukon,2016
175,91.7,7.0911777160200884e-001,0.35159145325650026,183.4,2017_yk_306,Yukon,2016
176,92.224,7.0906462371955203e-001,0.3550175856987445,184.448,2017_yk_306,Yukon,2016
177,92.748,7.1131981006843237e-001,0.353021670089992,185.496,2017_yk_306,Yukon,2016
178,93.272,7.1299586702988960e-001,0.37386956803049504,186.544,2017_yk_306,Yukon,2016
179,93.796,7.0982531137118954e-001,0.3784808868346982,187.592,2017_yk_306,Yukon,2016
180,94.32000000000001,7.0919385735447327e-001,0.37018528616704577,188.64000000000001,2017_yk_306,Yukon,2016
181,94.84400000000001,7.0962421572640033e-001,0.3910433839920496,189.68800000000002,2017_yk_306,Yukon,2016
182,95.36800000000001,7.0987603993460224e-001,0.41498483837655953,190.73600000000002,2017_yk_306,Yukon,2016
183,95.89200000000001,7.1246479522156558e-001,0.39063235275190034,191.78400000000002,2017_yk_306,Yukon,2016
184,96.41600000000001,7.0810542309731472e-001,0.4030996462610434,192.83200000000002,2017_yk_306,Yukon,2016
185,96.94,7.1035435781868339e-001,0.40625313679121666,193.88,2017_yk_306,Yukon,2016
186,97.464,7.1048062325573380e-001,0.40405174684299655,194.928,2017_yk_306,Yukon,2016
187,97.988,7.1076951355819962e-001,0.43107417148312493,195.976,2017_yk_306,Yukon,2016
188,98.512,7.1473415389503869e-001,0.44011798912004574,197.024,2017_yk_306,Yukon,2016
189,99.036,7.1141193404926673e-001,0.4256808669746958,198.072,2017_yk_306,Yukon,2016
190,99.56,7.1374740154615657e-001,0.4226305113428771,199.12,2017_yk_306,Yukon,2016
191,100.084,7.0813522567066067e-001,0.44164273225548606,200.168,2017_yk_306,Yukon,2016
192,100.608,7.1313217135747198e-001,0.42387343076172546,201.216,2017_yk_306,Yukon,2016
193,101.132,7.1118966410950968e-001,0.4332533266326606,202.264,2017_yk_306,Yukon,2016
194,101.656,7.1030619303850795e-001,0.4500582590905291,203.312,2017_yk_306,Yukon,2016
195,102.18,7.1064124436110587e-001,0.4681939187735694,204.36,2017_yk_306,Yukon,2016
196,102.70400000000001,7.1115754150895150e-001,0.4384159281832146,205.40800000000002,2017_yk_306,Yukon,2016
197,103.22800000000001,7.0984899382392130e-001,0.4397578779125017,206.45600000000002,2017_yk_306,Yukon,2016
198,103.75200000000001,7.1094640970900802e-001,0.4450117409537664,207.50400000000002,2017_yk_306,Yukon,2016
199,104.27600000000001,7.1255716986051176e-001,0.4545944890836539,208.55200000000002,2017_yk_306,Yukon,2016
200,104.80000000000001,7.1223746726959514e-001,0.44339853617003144,209.60000000000002,2017_yk_306,Yukon,2016
201,105.32400000000001,7.1080004542699260e-001,0.4537277234051068,210.64800000000002,2017_yk_306,Yukon,2016
202,105.848,7.1163225137614283e-001,0.47313931826941374,211.696,2017_yk_306,Yukon,2016
203,106.372,7.1084267562013259e-001,0.4490319527032318,212.744,2017_yk_306,Yukon,2016
204,106.896,7.1025064247877123e-001,0.44288242242704257,213.792,2017_yk_306,Yukon,2016
205,107.42,7.1120320479670718e-001,0.4344063650373106,214.84,2017_yk_306,Yukon,2016
206,107.944,7.1169480176245670e-001,0.4588939208685292,215.888,2017_yk_306,Yukon,2016
207,108.468,7.1228196482010686e-001,0.47191416729260255,216.936,2017_yk_306,Yukon,2016
208,108.992,7.1033268625955115e-001,0.4733734054071512,217.984,2017_yk_306,Yukon,2016
209,109.516,7.1244239845657675e-001,0.47729861308036253,219.032,2017_yk_306,Yukon,2016
210,110.04,7.1190223155418431e-001,0.4755317682227336,220.08,2017_yk_306,Yukon,2016
211,110.56400000000001,7.1042812036562386e-001,0.4748499421088488,221.12800000000001,2017_yk_306,Yukon,2016
212,111.08800000000001,7.1332957101279393e-001,0.46798912359297834,222.17600000000002,2017_yk_306,Yukon,2016
213,111.61200000000001,7.1405983337598677e-001,0.45874018815740675,223.22400000000002,2017_yk_306,Yukon,2016
214,112.13600000000001,7.1022549916711886e-001,0.46395934916463505,224.27200000000002,2017_yk_306,Yukon,2016
215,112.66000000000001,7.1072616768388819e-001,0.47551386901210946,225.32000000000002,2017_yk_306,Yukon,2016
216,113.18400000000001,7.1218167781084551e-001,0.4694541600615827,226.36800000000002,2017_yk_306,Yukon,2016
217,113.708,7.1105862664498942e-001,0.48531208663251874,227.416,2017_yk_306,Yukon,2016
218,114.232,7.1010463783484867e-001,0.4810867713544632,228.464,2017_yk_306,Yukon,2016
219,114.756,7.1432327425067155e-001,0.4696381081775363,229.512,2017_yk_306,Yukon,2016
220,115.28,7.1215156988899397e-001,0.5006961941602657,230.56,2017_yk_306,Yukon,2016
221,115.804,7.1192998908759009e-001,0.46278945526594134,231.608,2017_yk_306,Yukon,2016
222,116.328,7.1156434455940387e-001,0.4704849759077578,232.656,2017_yk_306,Yukon,2016
223,116.852,7.1220329795737769e-001,0.4606719105808113,233.704,2017_yk_306,Yukon,2016
224,117.376,7.1199181443387249e-001,0.4460304610714038,234.752,2017_yk_306,Yukon,2016
225,117.9,7.1407042439147472e-001,0.4412540872598213,235.8,2017_yk_306,Yukon,2016
226,118.424,7.1118193552534692e-001,0.4530491184347693,236.848,2017_yk_306,Yukon,2016
227,118.94800000000001,7.1120355891858633e-001,0.43440809671813585,237.89600000000002,2017_yk_306,Yukon,2016
228,119.47200000000001,7.0945095752234755e-001,0.4297540294670577,238.94400000000002,2017_yk_306,Yukon,2016
229,119.99600000000001,7.1224069059588946e-001,0.44167601738828494,239.99200000000002,2017_yk_306,Yukon,2016
230,120.52000000000001,7.1100898491187969e-001,0.43985136919421897,241.04000000000002,2017_yk_306,Yukon,2016
231,121.04400000000001,7.1139655200385776e-001,0.43424994674352374,242.08800000000002,2017_yk_306,Yukon,2016
232,121.56800000000001,7.1188810043315565e-001,0.4182870870957012,243.13600000000002,2017_yk_306,Yukon,2016
233,122.09200000000001,7.1032983335494215e-001,0.41855937245127384,244.18400000000003,2017_yk_306,Yukon,2016
234,122.616,7.1106380241315870e-001,0.412127625575083,245.232,2017_yk_306,Yukon,2016
235,123.14,7.1172973546244878e-001,0.41096093893414126,246.28,2017_yk_306,Yukon,2016
236,123.664,7.1508980518763299e-001,0.4129376255699479,247.328,2017_yk_306,Yukon,2016
237,124.188,7.1566438659846043e-001,0.4077056173607203,248.376,2017_yk_306,Yukon,2016
238,124.712,7.1333982558090736e-001,0.4174138278679379,249.424,2017_yk_306,Yukon,2016
239,125.236,7.1271916659837742e-001,0.40235413328241654,250.472,2017_yk_306,Yukon,2016
240,125.76,7.1350570871957186e-001,0.4090707052671996,251.52,2017_yk_306,Yukon,2016
241,126.284,7.0980150365819528e-001,0.39332273320343414,252.568,2017_yk_306,Yukon,2016
242,126.808,7.1121832594551315e-001,0.3883007593700189,253.616,2017_yk_306,Yukon,2016
243,127.33200000000001,7.1368309810463038e-001,0.3900434271195839,254.66400000000002,2017_yk_306,Yukon,2016
244,127.85600000000001,7.1000348512957556e-001,0.3846652849497166,255.71200000000002,2017_yk_306,Yukon,2016
245,128.38,7.1175674540276612e-001,0.38933778092926646,256.76,2017_yk_306,Yukon,2016
246,128.904,7.1289485365015226e-001,0.36690896470388495,257.808,2017_yk_306,Yukon,2016
247,129.428,7.1333209298034517e-001,0.37444270559129905,258.856,2017_yk_306,Yukon,2016
248,129.952,7.1297162470837783e-001,0.3930704575307892,259.904,2017_yk_306,Yukon,2016
249,130.476,7.1121924090004163e-001,0.37047981973405913,260.952,2017_yk_306,Yukon,2016
250,131,7.1154392255551846e-001,0.3812918193490483,262,2017_yk_306,Yukon,2016
251,131.524,7.1274636141599645e-001,0.36942062919504065,263.048,2017_yk_306,Yukon,2016
252,132.048,7.1475893929567413e-001,0.3696450307469119,264.096,2017_yk_306,Yukon,2016
253,132.572,7.1580348085969892e-001,0.3461539541686581,265.144,2017_yk_306,Yukon,2016
254,133.096,7.0842844509817515e-001,0.3428815284410216,266.192,2017_yk_306,Yukon,2016
255,133.62,7.1425070316261552e-001,0.3575734883762808,267.24,2017_yk_306,Yukon,2016
256,134.144,7.1363550197217074e-001,0.37404575853162664,268.288,2017_yk_306,Yukon,2016
257,134.668,7.1591785578865463e-001,0.3636623074016111,269.336,2017_yk_306,Yukon,2016
258,135.192,7.1449596873183940e-001,0.3574625869578716,270.384,2017_yk_306,Yukon,2016
259,135.716,7.1527104595924551e-001,0.34670035050333764,271.432,2017_yk_306,Yukon,2016
260,136.24,7.1669133156969489e-001,0.3420560235873123,272.48,2017_yk_306,Yukon,2016
261,136.764,7.1351728664943892e-001,0.3438565653933584,273.528,2017_yk_306,Yukon,2016
262,137.288,7.1418272704330488e-001,0.36145150753134575,274.576,2017_yk_306,Yukon,2016
263,137.812,7.1154672242827954e-001,0.36258229708690126,275.624,2017_yk_306,Yukon,2016
264,138.336,7.1612991987108665e-001,0.34430518941745525,276.672,2017_yk_306,Yukon,2016
265,138.86,7.1497257892478128e-001,0.34238071533867,277.72,2017_yk_306,Yukon,2016
266,139.38400000000001,7.1485588081298657e-001,0.3535668946969658,278.76800000000003,2017_yk_306,Yukon,2016
267,139.90800000000002,7.1428392758461690e-001,0.3612391334038727,279.81600000000003,2017_yk_306,Yukon,2016
268,140.43200000000002,7.1497660484771708e-001,0.35214424839417513,280.86400000000003,2017_yk_306,Yukon,2016
269,140.95600000000002,7.1386900446369006e-001,0.3539325372477463,281.91200000000003,2017_yk_306,Yukon,2016
270,141.48000000000002,7.1559940433178548e-001,0.3469977086257685,282.96000000000004,2017_yk_306,Yukon,2016
271,142.00400000000002,7.1696734149098962e-001,0.3533293300469877,284.00800000000004,2017_yk_306,Yukon,2016
272,142.52800000000002,7.1403860375376127e-001,0.342076279487356,285.05600000000004,2017_yk_306,Yukon,2016
273,143.05200000000002,7.1482540060261823e-001,0.33572020743901404,286.10400000000004,2017_yk_306,Yukon,2016
274,143.576,7.1255407898512546e-001,0.3470519589174657,287.152,2017_yk_306,Yukon,2016
275,144.1,7.1318201651275748e-001,0.33947367894516756,288.2,2017_yk_306,Yukon,2016
276,144.624,7.1544682300577167e-001,0.3608342546158538,289.248,2017_yk_306,Yukon,2016
277,145.148,7.1531144706421079e-001,0.3490687958501875,290.296,2017_yk_306,Yukon,2016
278,145.672,7.1708381663460508e-001,0.33751793792350526,291.344,2017_yk_306,Yukon,2016
279,146.196,7.1649295147053271e-001,0.3501735650895373,292.392,2017_yk_306,Yukon,2016
280,146.72,7.1461470406365735e-001,0.3322795500080529,293.44,2017_yk_306,Yukon,2016
281,147.244,7.0997538084063105e-001,0.34696766339446616,294.488,2017_yk_306,Yukon,2016
282,147.768,7.1401091221097401e-001,0.34231521467827175,295.536,2017_yk_306,Yukon,2016
283,148.292,7.1816018366387013e-001,0.34554577914356205,296.584,2017_yk_306,Yukon,2016
284,148.816,7.1539354167888680e-001,0.34651902424404285,297.632,2017_yk_306,Yukon,2016
285,149.34,7.1564928240838421e-001,0.35372697128851094,298.68,2017_yk_306,Yukon,2016
286,149.864,7.1552407267622997e-001,0.3552803475035837,299.728,2017_yk_306,Yukon,2016
287,150.388,7.1587328813115858e-001,0.35542976544481336,300.776,2017_yk_306,Yukon,2016
288,150.912,7.1448010383153704e-001,0.32731621018526363,301.824,2017_yk_306,Yukon,2016
289,151.436,7.1405469082936890e-001,0.3187277150677239,302.872,2017_yk_306,Yukon,2016
290,151.96,7.1818623592698450e-001,0.3289540897266672,303.92,2017_yk_306,Yukon,2016
291,152.484,7.1596554589021988e-001,0.3288560553992744,304.968,2017_yk_306,Yukon,2016
292,153.008,7.1610970865229251e-001,0.3399679555109456,306.016,2017_yk_306,Yukon,2016
293,153.532,7.1519056992766050e-001,0.3469679415875078,307.064,2017_yk_306,Yukon,2016
294,154.056,7.1598557991006195e-001,0.3370832132095574,308.112,2017_yk_306,Yukon,2016
295,154.58,7.1501437183919281e-001,0.3330028340679685,309.16,2017_yk_306,Yukon,2016
296,155.104,7.1555161111646048e-001,0.32032472299182563,310.208,2017_yk_306,Yukon,2016
297,155.62800000000001,7.1448528947930234e-001,0.31292348140780096,311.25600000000003,2017_yk_306,Yukon,2016
298,156.15200000000002,7.1634143156847985e-001,0.3175130227678044,312.30400000000003,2017_yk_306,Yukon,2016
299,156.67600000000002,7.1435347481634759e-001,0.3219498245543916,313.35200000000003,2017_yk_306,Yukon,2016
300,157.20000000000002,7.2152467820786759e-001,0.31251588326601165,314.40000000000003,2017_yk_306,Yukon,2016
301,157.72400000000002,7.1719683102563991e-001,0.3095562466827188,315.44800000000004,2017_yk_306,Yukon,2016
302,158.24800000000002,7.1465818601140341e-001,0.322332144880031,316.49600000000004,2017_yk_306,Yukon,2016
303,158.77200000000002,7.1607843098468693e-001,0.314599521158334,317.54400000000004,2017_yk_306,Yukon,2016
304,159.29600000000002,7.1545506751089161e-001,0.2965933889478709,318.59200000000004,2017_yk_306,Yukon,2016
305,159.82,7.1430366975796389e-001,0.3041108090372231,319.64,2017_yk_306,Yukon,2016
306,160.344,7.1556024776844118e-001,0.30973669943764676,320.688,2017_yk_306,Yukon,2016
307,160.868,7.1983579132791509e-001,0.32769242784607405,321.736,2017_yk_306,Yukon,2016
308,161.392,7.1324340601943936e-001,0.3450062665481948,322.784,2017_yk_306,Yukon,2016
309,161.916,7.1570930598449367e-001,0.34297177540256873,323.832,2017_yk_306,Yukon,2016
310,162.44,7.1371921906143365e-001,0.337938677657213,324.88,2017_yk_306,Yukon,2016
311,162.964,7.1446569670581139e-001,0.3240690806592642,325.928,2017_yk_306,Yukon,2016
312,163.488,7.1655387902156598e-001,0.316239218225384,326.976,2017_yk_306,Yukon,2016
313,164.012,7.1775584206989995e-001,0.30272676690865774,328.024,2017_yk_306,Yukon,2016
314,164.536,7.1504327404756995e-001,0.31816145103612065,329.072,2017_yk_306,Yukon,2016
315,165.06,7.1507120246163725e-001,0.32095137533356777,330.12,2017_yk_306,Yukon,2016
316,165.584,7.1485165601068590e-001,0.3257086399332109,331.168,2017_yk_306,Yukon,2016
317,166.108,7.1908308091922191e-001,0.3380366039811468,332.216,2017_yk_306,Yukon,2016
318,166.632,7.1801745080028012e-001,0.33401203547278824,333.264,2017_yk_306,Yukon,2016
319,167.156,7.1226005075116861e-001,0.32206026577825614,334.312,2017_yk_306,Yukon,2016
320,167.68,7.1613459103855792e-001,0.3266918902732974,335.36,2017_yk_306,Yukon,2016
321,168.204,7.1534730592074625e-001,0.328814082673061,336.408,2017_yk_306,Yukon,2016
322,168.728,7.1581213576021208e-001,0.3180976640561388,337.456,2017_yk_306,Yukon,2016
323,169.252,7.1979413654042934e-001,0.32140080468621424,338.504,2017_yk_306,Yukon,2016
324,169.776,7.1444834001653434e-001,0.3216862955016915,339.552,2017_yk_306,Yukon,2016
325,170.3,7.1513043880819926e-001,0.3174827954974827,340.6,2017_yk_306,Yukon,2016
326,170.824,7.1751917363845252e-001,0.31453912051730126,341.648,2017_yk_306,Yukon,2016
327,171.348,7.1525604509385277e-001,0.30635347354456655,342.696,2017_yk_306,Yukon,2016
328,171.872,7.1744939720119161e-001,0.3153740648051628,343.744,2017_yk_306,Yukon,2016
329,172.39600000000002,7.1727951914637644e-001,0.3283019721680868,344.79200000000003,2017_yk_306,Yukon,2016
330,172.92000000000002,7.1446712186725403e-001,0.32235501098250485,345.84000000000003,2017_yk_306,Yukon,2016
331,173.44400000000002,7.1770180519071358e-001,0.3337423494630153,346.88800000000003,2017_yk_306,Yukon,2016
332,173.96800000000002,7.1726602687485341e-001,0.33537776798985475,347.93600000000004,2017_yk_306,Yukon,2016
333,174.49200000000002,7.1400768751871979e-001,0.3309351355261235,348.98400000000004,2017_yk_306,Yukon,2016
334,175.01600000000002,7.1993297454248073e-001,0.33321893862940294,350.03200000000004,2017_yk_306,Yukon,2016
335,175.54000000000002,7.1763710601112507e-001,0.30909388024592055,351.08000000000004,2017_yk_306,Yukon,2016
336,176.06400000000002,7.1385954248430195e-001,0.3182035193795543,352.12800000000004,2017_yk_306,Yukon,2016
337,176.58800000000002,7.1994307373436273e-001,0.3301004637392463,353.17600000000004,2017_yk_306,Yukon,2016
338,177.112,7.1632332274587052e-001,0.3241404253438792,354.224,2017_yk_306,Yukon,2016
339,177.636,7.1334153217108054e-001,0.335473541214476,355.272,2017_yk_306,Yukon,2016
340,178.16,7.1667336709345786e-001,0.3434267264213853,356.32,2017_yk_306,Yukon,2016
341,178.684,7.1791339361198503e-001,0.32785023291210436,357.368,2017_yk_306,Yukon,2016
342,179.208,7.1657617555790654e-001,0.32681303083685465,358.416,2017_yk_306,Yukon,2016
343,179.732,7.1555543645738084e-001,0.317358047690593,359.464,2017_yk_306,Yukon,2016
344,180.256,7.1905922477743511e-001,0.32190355805158366,360.512,2017_yk_306,Yukon,2016
345,180.78,7.1875115629126152e-001,0.333216171351371,361.56,2017_yk_306,Yukon,2016
346,181.304,7.1670687338211125e-001,0.3389250059223756,362.608,2017_yk_306,Yukon,2016
347,181.828,7.1480377176256282e-001,0.31281875849038193,363.656,2017_yk_306,Yukon,2016
348,182.352,7.2098303408417530e-001,0.35423635000051,364.704,2017_yk_306,Yukon,2016
349,182.876,7.1949496843337812e-001,0.34814055728852855,365.752,2017_yk_306,Yukon,2016
350,183.4,7.1751223202507075e-001,0.32498091592254186,366.8,2017_yk_306,Yukon,2016
351,183.924,7.1865585193511849e-001,0.33707073945175914,367.848,2017_yk_306,Yukon,2016
352,184.448,7.1831123001522812e-001,0.3408049871421836,368.896,2017_yk_306,Yukon,2016
353,184.972,7.1685716100452590e-001,0.3180685211787089,369.944,2017_yk_306,Yukon,2016
354,185.496,7.1440234924814361e-001,0.3389834928544667,370.992,2017_yk_306,Yukon,2016
355,186.02,7.1337573222841955e-001,0.3411256940621488,372.04,2017_yk_306,Yukon,2016
356,186.544,7.1643575899768264e-001,0.3329801468054425,373.088,2017_yk_306,Yukon,2016
357,187.068,7.2056047956729907e-001,0.34272520946343094,374.136,2017_yk_306,Yukon,2016
358,187.592,7.1844885397114366e-001,0.3611384160088953,375.184,2017_yk_306,Yukon,2016
359,188.116,7.1401252556356931e-001,0.3503239670214113,376.232,2017_yk_306,Yukon,2016
360,188.64000000000001,7.1615531274455024e-001,0.3508538701000574,377.28000000000003,2017_yk_306,Yukon,2016
361,189.16400000000002,7.2161909683011960e-001,0.3493918463980532,378.32800000000003,2017_yk_306,Yukon,2016
362,189.68800000000002,7.2071420472543146e-001,0.3502807941177435,379.37600000000003,2017_yk_306,Yukon,2016
363,190.21200000000002,7.1816529242479066e-001,0.3719009650878304,380.42400000000004,2017_yk_306,Yukon,2016
364,190.73600000000002,7.1795587809964156e-001,0.34910502658407816,381.47200000000004,2017_yk_306,Yukon,2016
365,191.26000000000002,7.1808998485332798e-001,0.3317985321857029,382.52000000000004,2017_yk_306,Yukon,2016
366,191.78400000000002,7.1385570243595486e-001,0.33024007328930677,383.56800000000004,2017_yk_306,Yukon,2016
367,192.30800000000002,7.1567927654774321e-001,0.3450863846785783,384.61600000000004,2017_yk_306,Yukon,2016
368,192.83200000000002,7.1739586330394256e-001,0.33761887939842655,385.66400000000004,2017_yk_306,Yukon,2016
369,193.356,7.1919934161577337e-001,0.3483750545834169,386.712,2017_yk_306,Yukon,2016
370,193.88,7.1744304501571954e-001,0.35144395519181104,387.76,2017_yk_306,Yukon,2016
371,194.404,7.1777796080255940e-001,0.36125731940904393,388.808,2017_yk_306,Yukon,2016
372,194.928,7.1475664091885271e-001,0.36199842861090026,389.856,2017_yk_306,Yukon,2016
373,195.452,7.1371261891429860e-001,0.35695771368029877,390.904,2017_yk_306,Yukon,2016
374,195.976,7.1550229225724804e-001,0.3554102143509031,391.952,2017_yk_306,Yukon,2016
375,196.5,7.1580944581450201e-001,0.36955796124572726,393,2017_yk_306,Yukon,2016
376,197.024,7.1647531770513373e-001,0.36323371550591493,394.048,2017_yk_306,Yukon,2016
377,197.548,7.1491962798845277e-001,0.3726743619398471,395.096,2017_yk_306,Yukon,2016
378,198.072,7.1855661603004528e-001,0.37890436378005266,396.144,2017_yk_306,Yukon,2016
379,198.596,7.1641639674871371e-001,0.38253485755405214,397.192,2017_yk_306,Yukon,2016
380,199.12,7.1903441261438672e-001,0.3912198674607081,398.24,2017_yk_306,Yukon,2016
381,199.644,7.1570943383770480e-001,0.37789966385053025,399.288,2017_yk_306,Yukon,2016
382,200.168,7.1803483929244871e-001,0.36528466446560726,400.336,2017_yk_306,Yukon,2016
383,200.692,7.1558045532914027e-001,0.3675061234404305,401.384,2017_yk_306,Yukon,2016
384,201.216,7.1876412509407273e-001,0.36834186752007025,402.432,2017_yk_306,Yukon,2016
385,201.74,7.1940331602610896e-001,0.36633819886270264,403.48,2017_yk_306,Yukon,2016
386,202.264,7.1718771783004187e-001,0.35564373158047335,404.528,2017_yk_306,Yukon,2016
387,202.788,7.1642775250407298e-001,0.34929205076537884,405.576,2017_yk_306,Yukon,2016
388,203.312,7.1945905322279402e-001,0.36999253015275846,406.624,2017_yk_306,Yukon,2016
389,203.836,7.1470997518376100e-001,0.3852380670296394,407.672,2017_yk_306,Yukon,2016
390,204.36,7.1822473129022324e-001,0.390780977062378,408.72,2017_yk_306,Yukon,2016
391,204.88400000000001,7.1990259290955849e-001,0.37157709829044394,409.76800000000003,2017_yk_306,Yukon,2016
