Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
67,35.108000000000004,7.1360088963163515e-001,0.20561141720846432,70.21600000000001,2017_yk_093,Yukon,2016
68,35.632000000000005,7.1289031385154789e-001,0.5617837656686345,71.26400000000001,2017_yk_093,Yukon,2016
69,36.156000000000006,7.1162634938780867e-001,0.6671883939103234,72.31200000000001,2017_yk_093,Yukon,2016
70,36.68,7.1143368886097036e-001,0.6636022706453576,73.36,2017_yk_093,Yukon,2016
71,37.204,7.1153985674851894e-001,0.6339072062719926,74.408,2017_yk_093,Yukon,2016
72,37.728,7.1298628856527191e-001,0.5925353413637122,75.456,2017_yk_093,Yukon,2016
73,38.252,7.0932228412316589e-001,0.5703457938139809,76.504,2017_yk_093,Yukon,2016
74,38.776,7.1150006089383100e-001,0.5635186796565611,77.552,2017_yk_093,Yukon,2016
75,39.300000000000004,7.1371703332009995e-001,0.568095999341604,78.60000000000001,2017_yk_093,Yukon,2016
76,39.824000000000005,7.1170898999761334e-001,0.5544143919666078,79.64800000000001,2017_yk_093,Yukon,2016
77,40.348,7.1183991493485033e-001,0.5718614497838452,80.696,2017_yk_093,Yukon,2016
78,40.872,7.1203449541304498e-001,0.5897344868821612,81.744,2017_yk_093,Yukon,2016
79,41.396,7.1195386300988717e-001,0.5844917467739821,82.792,2017_yk_093,Yukon,2016
80,41.92,7.1071431386428596e-001,0.57224735672509075,83.84,2017_yk_093,Yukon,2016
81,42.444,7.1059443088187346e-001,0.5749595362978518,84.888,2017_yk_093,Yukon,2016
82,42.968,7.0895162391730426e-001,0.5786501318540519,85.936,2017_yk_093,Yukon,2016
83,43.492000000000004,7.1021521936670307e-001,0.5630121179054953,86.98400000000001,2017_yk_093,Yukon,2016
84,44.016000000000005,7.1260536822962317e-001,0.565806331228701,88.03200000000001,2017_yk_093,Yukon,2016
85,44.540000000000006,7.1011696727206963e-001,0.5841360588370951,89.08000000000001,2017_yk_093,Yukon,2016
86,45.064,7.1274876398417741e-001,0.5732106483948052,90.128,2017_yk_093,Yukon,2016
87,45.588,7.1064748929616550e-001,0.5677683192958497,91.176,2017_yk_093,Yukon,2016
88,46.112,7.0903002775562995e-001,0.5860822060421612,92.224,2017_yk_093,Yukon,2016
89,46.636,7.1154543434299833e-001,0.5870937575289346,93.272,2017_yk_093,Yukon,2016
90,47.160000000000004,7.0932526628189463e-001,0.5545868821194881,94.32000000000001,2017_yk_093,Yukon,2016
91,47.684000000000005,7.1205673158977012e-001,0.5650736541384015,95.36800000000001,2017_yk_093,Yukon,2016
92,48.208000000000006,7.0938806527005316e-001,0.5818720816560885,96.41600000000001,2017_yk_093,Yukon,2016
93,48.732,7.1150536626755201e-001,0.577527883634772,97.464,2017_yk_093,Yukon,2016
94,49.256,7.1026302262468755e-001,0.5490734473156624,98.512,2017_yk_093,Yukon,2016
95,49.78,7.1132211272961765e-001,0.5728647445477836,99.56,2017_yk_093,Yukon,2016
96,50.304,7.1238188792841584e-001,0.5761257182303355,100.608,2017_yk_093,Yukon,2016
97,50.828,7.0911764459143312e-001,0.5476216990630474,101.656,2017_yk_093,Yukon,2016
98,51.352000000000004,7.1267496585477430e-001,0.5379627584199296,102.70400000000001,2017_yk_093,Yukon,2016
99,51.876000000000005,7.1064604383871710e-001,0.5328028288430494,103.75200000000001,2017_yk_093,Yukon,2016
100,52.400000000000006,7.1250846615797880e-001,0.5180694577477182,104.80000000000001,2017_yk_093,Yukon,2016
101,52.92400000000001,7.1138654290656145e-001,0.51843283437524,105.84800000000001,2017_yk_093,Yukon,2016
102,53.448,7.1263332087604825e-001,0.5510078634233523,106.896,2017_yk_093,Yukon,2016
103,53.972,7.1124724969339392e-001,0.556498568880991,107.944,2017_yk_093,Yukon,2016
104,54.496,7.0951699414358282e-001,0.5609426377694152,108.992,2017_yk_093,Yukon,2016
105,55.02,7.1109067491143552e-001,0.5360500420659677,110.04,2017_yk_093,Yukon,2016
