Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.1293149824191315e-001,0.46881695435241066,128.904,2017_yk_142,Yukon,2016
124,64.976,7.1245197856524300e-001,0.5541303200910433,129.952,2017_yk_142,Yukon,2016
125,65.5,7.1054181304830699e-001,0.5482780771557773,131,2017_yk_142,Yukon,2016
126,66.024,7.1261194346740675e-001,0.5299103364581065,132.048,2017_yk_142,Yukon,2016
127,66.548,7.1278576505079561e-001,0.49076385380240606,133.096,2017_yk_142,Yukon,2016
128,67.072,7.1009903163445598e-001,0.4699703493545045,134.144,2017_yk_142,Yukon,2016
129,67.596,7.1138109093680824e-001,0.46084349504738786,135.192,2017_yk_142,Yukon,2016
130,68.12,7.1262429113243031e-001,0.4464841672257932,136.24,2017_yk_142,Yukon,2016
131,68.644,7.1161788958944650e-001,0.44371449628898385,137.288,2017_yk_142,Yukon,2016
132,69.168,7.1321407050156271e-001,0.4376119455449022,138.336,2017_yk_142,Yukon,2016
133,69.69200000000001,7.1088296319478717e-001,0.43311314521264865,139.38400000000001,2017_yk_142,Yukon,2016
134,70.21600000000001,7.1372517640407418e-001,0.43180225343230005,140.43200000000002,2017_yk_142,Yukon,2016
135,70.74000000000001,7.1125540656516872e-001,0.4214589130571728,141.48000000000002,2017_yk_142,Yukon,2016
136,71.26400000000001,7.0972438080465949e-001,0.41364377458122575,142.52800000000002,2017_yk_142,Yukon,2016
137,71.78800000000001,7.1072928214963349e-001,0.4036868383222352,143.57600000000002,2017_yk_142,Yukon,2016
138,72.312,7.1192523795934115e-001,0.39434226096948455,144.624,2017_yk_142,Yukon,2016
139,72.836,7.1068986642047827e-001,0.3947070517624245,145.672,2017_yk_142,Yukon,2016
140,73.36,7.1421304522743623e-001,0.40248998470454833,146.72,2017_yk_142,Yukon,2016
141,73.884,7.1181775456478336e-001,0.403868637335164,147.768,2017_yk_142,Yukon,2016
142,74.408,7.1243380484873164e-001,0.3998130687727718,148.816,2017_yk_142,Yukon,2016
143,74.932,7.0947956629992537e-001,0.38361512461047714,149.864,2017_yk_142,Yukon,2016
144,75.456,7.1057671691240509e-001,0.3678612912039856,150.912,2017_yk_142,Yukon,2016
145,75.98,7.0933769293018567e-001,0.36520901079967666,151.96,2017_yk_142,Yukon,2016
146,76.504,7.1018694632303980e-001,0.36194099375898914,153.008,2017_yk_142,Yukon,2016
147,77.028,7.1099832728570156e-001,0.3491718992082116,154.056,2017_yk_142,Yukon,2016
148,77.552,7.1058220634061764e-001,0.3463862284707615,155.104,2017_yk_142,Yukon,2016
149,78.07600000000001,7.0833004603134109e-001,0.34362656281526144,156.15200000000002,2017_yk_142,Yukon,2016
150,78.60000000000001,7.1264027032769939e-001,0.34080141207996,157.20000000000002,2017_yk_142,Yukon,2016
151,79.12400000000001,7.1009890279631160e-001,0.3443450611862025,158.24800000000002,2017_yk_142,Yukon,2016
152,79.64800000000001,7.0984204314622978e-001,0.3403861320036721,159.29600000000002,2017_yk_142,Yukon,2016
153,80.172,7.1018683685771677e-001,0.3338499284413336,160.344,2017_yk_142,Yukon,2016
154,80.696,7.1178318399462437e-001,0.32367425971793595,161.392,2017_yk_142,Yukon,2016
155,81.22,7.1113087865833768e-001,0.3026832532310609,162.44,2017_yk_142,Yukon,2016
156,81.744,7.1241566872977680e-001,0.29863940021025703,163.488,2017_yk_142,Yukon,2016
157,82.268,7.1292177248034072e-001,0.3000580605901425,164.536,2017_yk_142,Yukon,2016
158,82.792,7.1124480121814915e-001,0.281590962220371,165.584,2017_yk_142,Yukon,2016
159,83.316,7.1189879574533910e-001,0.27328273977326517,166.632,2017_yk_142,Yukon,2016
160,83.84,7.0881489595027014e-001,0.27541272511921805,167.68,2017_yk_142,Yukon,2016
161,84.364,7.1010022405733308e-001,0.2731209280965511,168.728,2017_yk_142,Yukon,2016
162,84.888,7.1396256485934573e-001,0.27640371757076154,169.776,2017_yk_142,Yukon,2016
163,85.412,7.1006030454501812e-001,0.27812899639622546,170.824,2017_yk_142,Yukon,2016
164,85.936,7.0783160038004478e-001,0.2759496749497934,171.872,2017_yk_142,Yukon,2016
165,86.46000000000001,7.0849490244558533e-001,0.27800806317833066,172.92000000000002,2017_yk_142,Yukon,2016
166,86.98400000000001,7.0927154812101412e-001,0.2880267080611758,173.96800000000002,2017_yk_142,Yukon,2016
167,87.50800000000001,7.1382602754932789e-001,0.28574293671951395,175.01600000000002,2017_yk_142,Yukon,2016
168,88.03200000000001,7.1323561038607430e-001,0.2870373155879237,176.06400000000002,2017_yk_142,Yukon,2016
169,88.55600000000001,7.1038705771843191e-001,0.28889545049271464,177.11200000000002,2017_yk_142,Yukon,2016
170,89.08,7.1165676920821641e-001,0.29594420477501093,178.16,2017_yk_142,Yukon,2016
171,89.604,7.1099357501806226e-001,0.3040413566673463,179.208,2017_yk_142,Yukon,2016
172,90.128,7.0846854346634014e-001,0.3075923170946058,180.256,2017_yk_142,Yukon,2016
173,90.652,7.0998309956698669e-001,0.30578552844983725,181.304,2017_yk_142,Yukon,2016
174,91.176,7.1176635224094775e-001,0.3117789760536103,182.352,2017_yk_142,Yukon,2016
175,91.7,7.1011741100224401e-001,0.30483621711353953,183.4,2017_yk_142,Yukon,2016
176,92.224,7.0971906840027277e-001,0.3038483905528465,184.448,2017_yk_142,Yukon,2016
177,92.748,7.1209031940606771e-001,0.309044102838791,185.496,2017_yk_142,Yukon,2016
178,93.272,7.1162867957971820e-001,0.312187977778006,186.544,2017_yk_142,Yukon,2016
179,93.796,7.0671681034581779e-001,0.31332315039024367,187.592,2017_yk_142,Yukon,2016
180,94.32000000000001,7.0994736523768531e-001,0.31542414979096367,188.64000000000001,2017_yk_142,Yukon,2016
181,94.84400000000001,7.1069431792162707e-001,0.3200478426795804,189.68800000000002,2017_yk_142,Yukon,2016
182,95.36800000000001,7.1248682421253040e-001,0.31535804217097246,190.73600000000002,2017_yk_142,Yukon,2016
183,95.89200000000001,7.1131265210654560e-001,0.3211820682574651,191.78400000000002,2017_yk_142,Yukon,2016
