Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.1069074476023797e-001,0.6416792436412839,91.176,2017_yk_140,Yukon,2016
88,46.112,7.1143490728186087e-001,0.8199936110669971,92.224,2017_yk_140,Yukon,2016
89,46.636,7.1030562133818642e-001,0.8296518842413603,93.272,2017_yk_140,Yukon,2016
90,47.160000000000004,7.1281381542028488e-001,0.7752746718220899,94.32000000000001,2017_yk_140,Yukon,2016
91,47.684000000000005,7.1125184896047433e-001,0.7361282753717474,95.36800000000001,2017_yk_140,Yukon,2016
92,48.208000000000006,7.1154308045965564e-001,0.7106937195824312,96.41600000000001,2017_yk_140,Yukon,2016
93,48.732,7.1131422047706550e-001,0.6816825088980217,97.464,2017_yk_140,Yukon,2016
94,49.256,7.1259911506272933e-001,0.6594897013450065,98.512,2017_yk_140,Yukon,2016
95,49.78,7.1327567618317622e-001,0.6344908769091812,99.56,2017_yk_140,Yukon,2016
96,50.304,7.1206809516661140e-001,0.6280645752563119,100.608,2017_yk_140,Yukon,2016
97,50.828,7.1249146981028566e-001,0.596154071528664,101.656,2017_yk_140,Yukon,2016
98,51.352000000000004,7.1190533695170288e-001,0.565289784081488,102.70400000000001,2017_yk_140,Yukon,2016
99,51.876000000000005,7.0997922518475953e-001,0.5592695902090522,103.75200000000001,2017_yk_140,Yukon,2016
100,52.400000000000006,7.1316527475945202e-001,0.5601351984382288,104.80000000000001,2017_yk_140,Yukon,2016
101,52.92400000000001,7.1134874157516792e-001,0.5718730588810864,105.84800000000001,2017_yk_140,Yukon,2016
102,53.448,7.1013932425560400e-001,0.569235866451884,106.896,2017_yk_140,Yukon,2016
103,53.972,7.1175085401008376e-001,0.5468741976018276,107.944,2017_yk_140,Yukon,2016
104,54.496,7.1286832773341136e-001,0.5382601299047927,108.992,2017_yk_140,Yukon,2016
105,55.02,7.1334865231695632e-001,0.5262696157560138,110.04,2017_yk_140,Yukon,2016
106,55.544000000000004,7.1206513739903265e-001,0.5466018872487876,111.08800000000001,2017_yk_140,Yukon,2016
107,56.068000000000005,7.1117353920605308e-001,0.5266184195400497,112.13600000000001,2017_yk_140,Yukon,2016
108,56.592000000000006,7.1269604518580298e-001,0.5210588939196086,113.18400000000001,2017_yk_140,Yukon,2016
109,57.116,7.1159743091333760e-001,0.48563169209918094,114.232,2017_yk_140,Yukon,2016
110,57.64,7.1132657860042692e-001,0.48826795357691866,115.28,2017_yk_140,Yukon,2016
111,58.164,7.1258078008624492e-001,0.48983972018315297,116.328,2017_yk_140,Yukon,2016
112,58.688,7.1361931721804361e-001,0.45981884400071393,117.376,2017_yk_140,Yukon,2016
113,59.212,7.1199774222483891e-001,0.4640697926928763,118.424,2017_yk_140,Yukon,2016
114,59.736000000000004,7.1481053021608310e-001,0.45532137656591987,119.47200000000001,2017_yk_140,Yukon,2016
115,60.260000000000005,7.1302947969885166e-001,0.43164660320511017,120.52000000000001,2017_yk_140,Yukon,2016
116,60.784000000000006,7.1178619329208526e-001,0.41507704550166874,121.56800000000001,2017_yk_140,Yukon,2016
117,61.30800000000001,7.1161244676523372e-001,0.41834521484280024,122.61600000000001,2017_yk_140,Yukon,2016
118,61.832,7.1336483443312526e-001,0.4127158889278193,123.664,2017_yk_140,Yukon,2016
119,62.356,7.1520672198921598e-001,0.4096032993225758,124.712,2017_yk_140,Yukon,2016
120,62.88,7.1492448988892154e-001,0.39995802429380783,125.76,2017_yk_140,Yukon,2016
121,63.404,7.1014853588902860e-001,0.387654726664854,126.808,2017_yk_140,Yukon,2016
122,63.928000000000004,7.1206252333067310e-001,0.3767840346801587,127.85600000000001,2017_yk_140,Yukon,2016
123,64.452,7.1157693795314703e-001,0.3779371424999348,128.904,2017_yk_140,Yukon,2016
124,64.976,7.1253300662120200e-001,0.35702343212102006,129.952,2017_yk_140,Yukon,2016
125,65.5,7.0855438798007153e-001,0.3391681824867227,131,2017_yk_140,Yukon,2016
126,66.024,7.1154682982459139e-001,0.3277391870577646,132.048,2017_yk_140,Yukon,2016
127,66.548,7.1238991185792122e-001,0.32301708620678243,133.096,2017_yk_140,Yukon,2016
128,67.072,7.1470651152064002e-001,0.30521219582160736,134.144,2017_yk_140,Yukon,2016
129,67.596,7.1200353635569769e-001,0.31228302858822676,135.192,2017_yk_140,Yukon,2016
130,68.12,7.1023034932898133e-001,0.3108891299877307,136.24,2017_yk_140,Yukon,2016
131,68.644,7.1309196760257287e-001,0.31857017751045047,137.288,2017_yk_140,Yukon,2016
132,69.168,7.1277887795508588e-001,0.3127538342630265,138.336,2017_yk_140,Yukon,2016
133,69.69200000000001,7.1274515904355296e-001,0.3036711906514642,139.38400000000001,2017_yk_140,Yukon,2016
134,70.21600000000001,7.1567260750676520e-001,0.3012681855874022,140.43200000000002,2017_yk_140,Yukon,2016
135,70.74000000000001,7.1592984504346835e-001,0.2917257346005923,141.48000000000002,2017_yk_140,Yukon,2016
136,71.26400000000001,7.1141044814664023e-001,0.2913838549637525,142.52800000000002,2017_yk_140,Yukon,2016
137,71.78800000000001,7.1343376857957785e-001,0.28629621333862043,143.57600000000002,2017_yk_140,Yukon,2016
138,72.312,7.1336365013854464e-001,0.2876415329924914,144.624,2017_yk_140,Yukon,2016
139,72.836,7.1081283804009443e-001,0.2930567035411839,145.672,2017_yk_140,Yukon,2016
140,73.36,7.1439994375551885e-001,0.274879953018327,146.72,2017_yk_140,Yukon,2016
141,73.884,7.1505917478183012e-001,0.27280401273704596,147.768,2017_yk_140,Yukon,2016
142,74.408,7.1039119331623601e-001,0.27576216623138694,148.816,2017_yk_140,Yukon,2016
143,74.932,7.1081294950750862e-001,0.29624593769621466,149.864,2017_yk_140,Yukon,2016
144,75.456,7.1603044804862370e-001,0.2810576645146702,150.912,2017_yk_140,Yukon,2016
145,75.98,7.1148544416757276e-001,0.2758679377054754,151.96,2017_yk_140,Yukon,2016
146,76.504,7.1046954598659895e-001,0.2869472557461005,153.008,2017_yk_140,Yukon,2016
147,77.028,7.1639497781140726e-001,0.29176487521494726,154.056,2017_yk_140,Yukon,2016
148,77.552,7.1284782291412518e-001,0.2761154059930814,155.104,2017_yk_140,Yukon,2016
149,78.07600000000001,7.1303648301500633e-001,0.2708104840827019,156.15200000000002,2017_yk_140,Yukon,2016
150,78.60000000000001,7.1544906191339341e-001,0.2838302256304526,157.20000000000002,2017_yk_140,Yukon,2016
151,79.12400000000001,7.1334778140357735e-001,0.28498198320592905,158.24800000000002,2017_yk_140,Yukon,2016
152,79.64800000000001,7.1098696372834069e-001,0.2895473960100511,159.29600000000002,2017_yk_140,Yukon,2016
