Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
159,83.316,7.1034676528784424e-001,0.5748340630363488,166.632,2017_yk_149,Yukon,2016
160,83.84,7.1117378404097864e-001,0.588218216119892,167.68,2017_yk_149,Yukon,2016
161,84.364,7.0937215872523529e-001,0.6381276091015634,168.728,2017_yk_149,Yukon,2016
162,84.888,7.1240456688418285e-001,0.6135516816923027,169.776,2017_yk_149,Yukon,2016
163,85.412,7.1105926086108129e-001,0.5947398223621823,170.824,2017_yk_149,Yukon,2016
164,85.936,7.0978867533211765e-001,0.6213681581289309,171.872,2017_yk_149,Yukon,2016
165,86.46000000000001,7.1130322024722714e-001,0.6528148654250333,172.92000000000002,2017_yk_149,Yukon,2016
166,86.98400000000001,7.1070031250878007e-001,0.6040553204749529,173.96800000000002,2017_yk_149,Yukon,2016
167,87.50800000000001,7.1029950909062567e-001,0.5860326451044824,175.01600000000002,2017_yk_149,Yukon,2016
168,88.03200000000001,7.0946121576573684e-001,0.6224515208047726,176.06400000000002,2017_yk_149,Yukon,2016
169,88.55600000000001,7.0938412085309444e-001,0.657907317957701,177.11200000000002,2017_yk_149,Yukon,2016
170,89.08,7.0968663184643921e-001,0.6225290271962276,178.16,2017_yk_149,Yukon,2016
171,89.604,7.1009092990766098e-001,0.6251244216680281,179.208,2017_yk_149,Yukon,2016
172,90.128,7.0958737176046416e-001,0.6652582169675988,180.256,2017_yk_149,Yukon,2016
173,90.652,7.1057056469715707e-001,0.6676295941913047,181.304,2017_yk_149,Yukon,2016
174,91.176,7.1081201581897702e-001,0.6302976075332668,182.352,2017_yk_149,Yukon,2016
175,91.7,7.1207265218713911e-001,0.6309220641199391,183.4,2017_yk_149,Yukon,2016
176,92.224,7.1055059710440416e-001,0.6726344479977057,184.448,2017_yk_149,Yukon,2016
177,92.748,7.1186202588258496e-001,0.6260026814066029,185.496,2017_yk_149,Yukon,2016
178,93.272,7.1067984020880415e-001,0.6198852044741641,186.544,2017_yk_149,Yukon,2016
179,93.796,7.0838340014629841e-001,0.6826417769415738,187.592,2017_yk_149,Yukon,2016
180,94.32000000000001,7.1124342467817414e-001,0.6851498316000494,188.64000000000001,2017_yk_149,Yukon,2016
181,94.84400000000001,7.1093697369087583e-001,0.630521179983708,189.68800000000002,2017_yk_149,Yukon,2016
182,95.36800000000001,7.0967073021681437e-001,0.606663794562234,190.73600000000002,2017_yk_149,Yukon,2016
183,95.89200000000001,7.1045118038959676e-001,0.6184701309224038,191.78400000000002,2017_yk_149,Yukon,2016
184,96.41600000000001,7.0941714709479320e-001,0.6632845078636985,192.83200000000002,2017_yk_149,Yukon,2016
185,96.94,7.1053640644858806e-001,0.6312730228458525,193.88,2017_yk_149,Yukon,2016
186,97.464,7.1171042357916647e-001,0.6732185133048197,194.928,2017_yk_149,Yukon,2016
187,97.988,7.1029233337489117e-001,0.6722327655932869,195.976,2017_yk_149,Yukon,2016
188,98.512,7.0877240120030860e-001,0.6567385846845645,197.024,2017_yk_149,Yukon,2016
189,99.036,7.1077936600526626e-001,0.6566077183925463,198.072,2017_yk_149,Yukon,2016
190,99.56,7.1017971114908296e-001,0.659798182762573,199.12,2017_yk_149,Yukon,2016
191,100.084,7.0891571426608568e-001,0.6508474249401562,200.168,2017_yk_149,Yukon,2016
192,100.608,7.1046557913728514e-001,0.5932667825061825,201.216,2017_yk_149,Yukon,2016
193,101.132,7.1051588249325814e-001,0.6120664774115359,202.264,2017_yk_149,Yukon,2016
194,101.656,7.1057176491481411e-001,0.6456932159116227,203.312,2017_yk_149,Yukon,2016
195,102.18,7.0998073764827163e-001,0.6278140258786439,204.36,2017_yk_149,Yukon,2016
196,102.70400000000001,7.1040153871307299e-001,0.5846376557262069,205.40800000000002,2017_yk_149,Yukon,2016
197,103.22800000000001,7.1188886478726110e-001,0.5851331995630178,206.45600000000002,2017_yk_149,Yukon,2016
198,103.75200000000001,7.0893482143264985e-001,0.6341847659596882,207.50400000000002,2017_yk_149,Yukon,2016
199,104.27600000000001,7.0989046999625527e-001,0.6155586077772272,208.55200000000002,2017_yk_149,Yukon,2016
200,104.80000000000001,7.1084539617245035e-001,0.5933922392406658,209.60000000000002,2017_yk_149,Yukon,2016
201,105.32400000000001,7.0962593179247235e-001,0.5934786515800016,210.64800000000002,2017_yk_149,Yukon,2016
202,105.848,7.1181330818655475e-001,0.6004732993850657,211.696,2017_yk_149,Yukon,2016
203,106.372,7.0871674862663281e-001,0.5783518598554758,212.744,2017_yk_149,Yukon,2016
204,106.896,7.0952808660867928e-001,0.5924322389164189,213.792,2017_yk_149,Yukon,2016
205,107.42,7.1064464044666409e-001,0.5939861716793214,214.84,2017_yk_149,Yukon,2016
206,107.944,7.1113359822775668e-001,0.5792791811041726,215.888,2017_yk_149,Yukon,2016
207,108.468,7.0985038627064667e-001,0.5423702736610334,216.936,2017_yk_149,Yukon,2016
208,108.992,7.1133594008162393e-001,0.5610869714615728,217.984,2017_yk_149,Yukon,2016
209,109.516,7.1043313710850819e-001,0.5681583529247517,219.032,2017_yk_149,Yukon,2016
210,110.04,7.1089607092832341e-001,0.5509682866339676,220.08,2017_yk_149,Yukon,2016
211,110.56400000000001,7.1176602463076011e-001,0.5011898202187448,221.12800000000001,2017_yk_149,Yukon,2016
212,111.08800000000001,7.0948790051938193e-001,0.5406153614813303,222.17600000000002,2017_yk_149,Yukon,2016
213,111.61200000000001,7.1092588215430319e-001,0.5780382147557092,223.22400000000002,2017_yk_149,Yukon,2016
214,112.13600000000001,7.0804625699471002e-001,0.5795475318417046,224.27200000000002,2017_yk_149,Yukon,2016
215,112.66000000000001,7.0862330449224875e-001,0.5643134674597181,225.32000000000002,2017_yk_149,Yukon,2016
216,113.18400000000001,7.0862829437325070e-001,0.5820035865711862,226.36800000000002,2017_yk_149,Yukon,2016
217,113.708,7.1143234414171397e-001,0.5756581590713008,227.416,2017_yk_149,Yukon,2016
218,114.232,7.0935726436334989e-001,0.5639880145265379,228.464,2017_yk_149,Yukon,2016
219,114.756,7.0976016251345342e-001,0.5682969824394029,229.512,2017_yk_149,Yukon,2016
220,115.28,7.1036996981721068e-001,0.5550126143980101,230.56,2017_yk_149,Yukon,2016
221,115.804,7.1010301672885867e-001,0.48926484962049377,231.608,2017_yk_149,Yukon,2016
222,116.328,7.1056403981981220e-001,0.5337245136253451,232.656,2017_yk_149,Yukon,2016
223,116.852,7.0930066966766414e-001,0.5873246334394926,233.704,2017_yk_149,Yukon,2016
224,117.376,7.1187797377888973e-001,0.5429747002396336,234.752,2017_yk_149,Yukon,2016
225,117.9,7.1040954859069327e-001,0.49155358820447426,235.8,2017_yk_149,Yukon,2016
226,118.424,7.0881497552388384e-001,0.5045192464715813,236.848,2017_yk_149,Yukon,2016
227,118.94800000000001,7.0920710040515988e-001,0.5259505070413124,237.89600000000002,2017_yk_149,Yukon,2016
228,119.47200000000001,7.0963879068284375e-001,0.4905334663187578,238.94400000000002,2017_yk_149,Yukon,2016
229,119.99600000000001,7.0897105561904938e-001,0.4696258404536092,239.99200000000002,2017_yk_149,Yukon,2016
230,120.52000000000001,7.0945581651266543e-001,0.4628055716503903,241.04000000000002,2017_yk_149,Yukon,2016
231,121.04400000000001,7.1034745632117358e-001,0.49050305865757793,242.08800000000002,2017_yk_149,Yukon,2016
232,121.56800000000001,7.0678420753346871e-001,0.42462849875891306,243.13600000000002,2017_yk_149,Yukon,2016
233,122.09200000000001,7.1226307842272985e-001,0.4216294158582508,244.18400000000003,2017_yk_149,Yukon,2016
234,122.616,7.0942426952948967e-001,0.4381669692653322,245.232,2017_yk_149,Yukon,2016
235,123.14,7.1053441705724518e-001,0.4143637385460058,246.28,2017_yk_149,Yukon,2016
236,123.664,7.0716057178797420e-001,0.3867568671588879,247.328,2017_yk_149,Yukon,2016
237,124.188,7.1133962346425750e-001,0.42730026709278623,248.376,2017_yk_149,Yukon,2016
238,124.712,7.1207362619793702e-001,0.4589912268434432,249.424,2017_yk_149,Yukon,2016
239,125.236,7.1078736730555026e-001,0.4372618927910474,250.472,2017_yk_149,Yukon,2016
240,125.76,7.0898395657775670e-001,0.41551854198920346,251.52,2017_yk_149,Yukon,2016
241,126.284,7.1026437184379509e-001,0.42996665930153183,252.568,2017_yk_149,Yukon,2016
242,126.808,7.1063231254024783e-001,0.4628128776458299,253.616,2017_yk_149,Yukon,2016
243,127.33200000000001,7.1098310410856735e-001,0.4573009292903832,254.66400000000002,2017_yk_149,Yukon,2016
244,127.85600000000001,7.0825898880573279e-001,0.475986651467886,255.71200000000002,2017_yk_149,Yukon,2016
245,128.38,7.1087104723734507e-001,0.48655981621708566,256.76,2017_yk_149,Yukon,2016
246,128.904,7.1172622744283254e-001,0.47686825940946426,257.808,2017_yk_149,Yukon,2016
247,129.428,7.0802726053229537e-001,0.45319110413841873,258.856,2017_yk_149,Yukon,2016
248,129.952,7.1239284861830721e-001,0.4734722008286192,259.904,2017_yk_149,Yukon,2016
249,130.476,7.1174228997501165e-001,0.4849360803266998,260.952,2017_yk_149,Yukon,2016
250,131,7.1085337714807839e-001,0.44871018114889966,262,2017_yk_149,Yukon,2016
251,131.524,7.1125173297272049e-001,0.46447345169851206,263.048,2017_yk_149,Yukon,2016
252,132.048,7.1023970750966536e-001,0.5001871439434806,264.096,2017_yk_149,Yukon,2016
253,132.572,7.1093015883967536e-001,0.5248281546082978,265.144,2017_yk_149,Yukon,2016
254,133.096,7.0696692882901380e-001,0.5060435526596435,266.192,2017_yk_149,Yukon,2016
255,133.62,7.1115134049038209e-001,0.510432221872316,267.24,2017_yk_149,Yukon,2016
256,134.144,7.0876624310065173e-001,0.5476642360426974,268.288,2017_yk_149,Yukon,2016
257,134.668,7.1016745851218677e-001,0.5350111549614307,269.336,2017_yk_149,Yukon,2016
258,135.192,7.0715468458954311e-001,0.5227299124295818,270.384,2017_yk_149,Yukon,2016
259,135.716,7.0994417563073009e-001,0.5654142345505987,271.432,2017_yk_149,Yukon,2016
260,136.24,7.0840393321766082e-001,0.5663897851163014,272.48,2017_yk_149,Yukon,2016
261,136.764,7.1090999393049981e-001,0.5320270375098674,273.528,2017_yk_149,Yukon,2016
262,137.288,7.0898029567061471e-001,0.5614392221063719,274.576,2017_yk_149,Yukon,2016
263,137.812,7.0843165666804420e-001,0.569504151131894,275.624,2017_yk_149,Yukon,2016
264,138.336,7.1073869506552967e-001,0.5527520634989402,276.672,2017_yk_149,Yukon,2016
265,138.86,7.1184547847891455e-001,0.505570646224809,277.72,2017_yk_149,Yukon,2016
266,139.38400000000001,7.1158298670416964e-001,0.5367732913286224,278.76800000000003,2017_yk_149,Yukon,2016
267,139.90800000000002,7.1056362295147579e-001,0.5700096998351555,279.81600000000003,2017_yk_149,Yukon,2016
268,140.43200000000002,7.1251820162764889e-001,0.5290370679361397,280.86400000000003,2017_yk_149,Yukon,2016
269,140.95600000000002,7.0996217819161600e-001,0.5130496692183939,281.91200000000003,2017_yk_149,Yukon,2016
270,141.48000000000002,7.1053831507676513e-001,0.5466297911844008,282.96000000000004,2017_yk_149,Yukon,2016
271,142.00400000000002,7.1132697175450033e-001,0.5650538015735851,284.00800000000004,2017_yk_149,Yukon,2016
272,142.52800000000002,7.1006848583739834e-001,0.5071677216477329,285.05600000000004,2017_yk_149,Yukon,2016
273,143.05200000000002,7.1123250536618132e-001,0.5654355471172832,286.10400000000004,2017_yk_149,Yukon,2016
274,143.576,7.0916261310029427e-001,0.6026118126418323,287.152,2017_yk_149,Yukon,2016
275,144.1,7.1048211304578868e-001,0.5503722348392133,288.2,2017_yk_149,Yukon,2016
276,144.624,7.1115920079147932e-001,0.5569738231930988,289.248,2017_yk_149,Yukon,2016
277,145.148,7.1015539804663319e-001,0.583134089195645,290.296,2017_yk_149,Yukon,2016
278,145.672,7.0899903689558341e-001,0.6009879354434525,291.344,2017_yk_149,Yukon,2016
279,146.196,7.1124694941982103e-001,0.5838559129678526,292.392,2017_yk_149,Yukon,2016
280,146.72,7.0985558542282101e-001,0.5911327301900947,293.44,2017_yk_149,Yukon,2016
281,147.244,7.0955573963236862e-001,0.6025370856745043,294.488,2017_yk_149,Yukon,2016
282,147.768,7.1121209874049107e-001,0.5848521122729318,295.536,2017_yk_149,Yukon,2016
283,148.292,7.1111454500073545e-001,0.5323797394507724,296.584,2017_yk_149,Yukon,2016
284,148.816,7.1177891383251612e-001,0.5637863969945471,297.632,2017_yk_149,Yukon,2016
285,149.34,7.0757173299869047e-001,0.585414262676051,298.68,2017_yk_149,Yukon,2016
286,149.864,7.0960530266106103e-001,0.5698268653835311,299.728,2017_yk_149,Yukon,2016
287,150.388,7.1072183551665746e-001,0.56889463242082,300.776,2017_yk_149,Yukon,2016
288,150.912,7.0910930116222604e-001,0.606365962509611,301.824,2017_yk_149,Yukon,2016
289,151.436,7.1008003085789528e-001,0.604741615479661,302.872,2017_yk_149,Yukon,2016
290,151.96,7.1067559245161582e-001,0.5450611736234581,303.92,2017_yk_149,Yukon,2016
291,152.484,7.1228544852097420e-001,0.5523049007052434,304.968,2017_yk_149,Yukon,2016
292,153.008,7.1126496250633620e-001,0.5670392036347304,306.016,2017_yk_149,Yukon,2016
293,153.532,7.1078420331131942e-001,0.5867627001134416,307.064,2017_yk_149,Yukon,2016
294,154.056,7.1260000981246008e-001,0.561733497396095,308.112,2017_yk_149,Yukon,2016
295,154.58,7.1016015248138931e-001,0.5636422736615985,309.16,2017_yk_149,Yukon,2016
296,155.104,7.0983803303570248e-001,0.5774508224468752,310.208,2017_yk_149,Yukon,2016
297,155.62800000000001,7.0975729459615211e-001,0.5465874767780229,311.25600000000003,2017_yk_149,Yukon,2016
298,156.15200000000002,7.1066107201259088e-001,0.545326249357896,312.30400000000003,2017_yk_149,Yukon,2016
299,156.67600000000002,7.1097178564227714e-001,0.5582051381222429,313.35200000000003,2017_yk_149,Yukon,2016
300,157.20000000000002,7.0956622988948881e-001,0.5419120915779992,314.40000000000003,2017_yk_149,Yukon,2016
301,157.72400000000002,7.0827169460688821e-001,0.48959600810440346,315.44800000000004,2017_yk_149,Yukon,2016
302,158.24800000000002,7.1021748340749213e-001,0.5008383910192274,316.49600000000004,2017_yk_149,Yukon,2016
303,158.77200000000002,7.1173754825635116e-001,0.5309748190034624,317.54400000000004,2017_yk_149,Yukon,2016
304,159.29600000000002,7.0983114998121344e-001,0.5319242248101976,318.59200000000004,2017_yk_149,Yukon,2016
305,159.82,7.0939758499787475e-001,0.5036547013354182,319.64,2017_yk_149,Yukon,2016
306,160.344,7.1336922891845567e-001,0.5172437774079554,320.688,2017_yk_149,Yukon,2016
307,160.868,7.0997973222224453e-001,0.5175586484541747,321.736,2017_yk_149,Yukon,2016
308,161.392,7.1200597971734991e-001,0.497474608744828,322.784,2017_yk_149,Yukon,2016
309,161.916,7.1180687105257701e-001,0.5003345718757513,323.832,2017_yk_149,Yukon,2016
310,162.44,7.1131401914630021e-001,0.5353183507193139,324.88,2017_yk_149,Yukon,2016
311,162.964,7.1047975627342519e-001,0.5029263938797591,325.928,2017_yk_149,Yukon,2016
312,163.488,7.1030405378831041e-001,0.46831467208660194,326.976,2017_yk_149,Yukon,2016
313,164.012,7.1192572876122751e-001,0.49382928898898326,328.024,2017_yk_149,Yukon,2016
314,164.536,7.0853395598770152e-001,0.5254997088577642,329.072,2017_yk_149,Yukon,2016
315,165.06,7.0928346478353110e-001,0.5237268862045065,330.12,2017_yk_149,Yukon,2016
316,165.584,7.1140569718233237e-001,0.46999062781426415,331.168,2017_yk_149,Yukon,2016
317,166.108,7.0748558064932199e-001,0.4779019116143281,332.216,2017_yk_149,Yukon,2016
318,166.632,7.1055895861549412e-001,0.4963270858395964,333.264,2017_yk_149,Yukon,2016
319,167.156,7.0980250637721687e-001,0.4644506615872558,334.312,2017_yk_149,Yukon,2016
320,167.68,7.1287421778698445e-001,0.48854700340545226,335.36,2017_yk_149,Yukon,2016
321,168.204,7.1036895566954283e-001,0.49694086253534814,336.408,2017_yk_149,Yukon,2016
322,168.728,7.1101995623469660e-001,0.4711783111330302,337.456,2017_yk_149,Yukon,2016
323,169.252,7.1241498628303612e-001,0.45120588524365574,338.504,2017_yk_149,Yukon,2016
324,169.776,7.0937491664007435e-001,0.49647339311731287,339.552,2017_yk_149,Yukon,2016
325,170.3,7.1433964579337750e-001,0.5165865293450663,340.6,2017_yk_149,Yukon,2016
326,170.824,7.1009588689135061e-001,0.48528044918817725,341.648,2017_yk_149,Yukon,2016
327,171.348,7.0987196692867038e-001,0.44943918889893897,342.696,2017_yk_149,Yukon,2016
328,171.872,7.1096539622073551e-001,0.48301580107749553,343.744,2017_yk_149,Yukon,2016
329,172.39600000000002,7.0965494470521429e-001,0.5093318084351932,344.79200000000003,2017_yk_149,Yukon,2016
330,172.92000000000002,7.0976953309853630e-001,0.47369639574888256,345.84000000000003,2017_yk_149,Yukon,2016
331,173.44400000000002,7.1182278536919175e-001,0.4733046681850207,346.88800000000003,2017_yk_149,Yukon,2016
332,173.96800000000002,7.1233342468830696e-001,0.47313598496385806,347.93600000000004,2017_yk_149,Yukon,2016
333,174.49200000000002,7.1234914527879878e-001,0.47095424533691266,348.98400000000004,2017_yk_149,Yukon,2016
334,175.01600000000002,7.0892926494068154e-001,0.4591380024269125,350.03200000000004,2017_yk_149,Yukon,2016
335,175.54000000000002,7.0986869635243111e-001,0.48233653401100446,351.08000000000004,2017_yk_149,Yukon,2016
336,176.06400000000002,7.0957373518738198e-001,0.4948682135666687,352.12800000000004,2017_yk_149,Yukon,2016
337,176.58800000000002,7.1036702575099975e-001,0.49357356366365,353.17600000000004,2017_yk_149,Yukon,2016
338,177.112,7.0963837118390827e-001,0.4774007010669239,354.224,2017_yk_149,Yukon,2016
339,177.636,7.1106012271308094e-001,0.49424599863223456,355.272,2017_yk_149,Yukon,2016
340,178.16,7.1169686769398299e-001,0.516217372482756,356.32,2017_yk_149,Yukon,2016
341,178.684,7.0996544845598875e-001,0.5054990723660462,357.368,2017_yk_149,Yukon,2016
342,179.208,7.1141499745560144e-001,0.4912357069144653,358.416,2017_yk_149,Yukon,2016
343,179.732,7.0992111931933621e-001,0.49466619612328294,359.464,2017_yk_149,Yukon,2016
344,180.256,7.1465840470046071e-001,0.5001551095994633,360.512,2017_yk_149,Yukon,2016
345,180.78,7.1149830028409511e-001,0.4836858957639077,361.56,2017_yk_149,Yukon,2016
346,181.304,7.1263910857409074e-001,0.47919625035562485,362.608,2017_yk_149,Yukon,2016
347,181.828,7.1085376196666461e-001,0.49917075217772494,363.656,2017_yk_149,Yukon,2016
348,182.352,7.1169076086202354e-001,0.48191234136399985,364.704,2017_yk_149,Yukon,2016
349,182.876,7.1227270792721453e-001,0.48443650313991465,365.752,2017_yk_149,Yukon,2016
350,183.4,7.1131116478951306e-001,0.48522914158629665,366.8,2017_yk_149,Yukon,2016
351,183.924,7.1003285341848510e-001,0.4999501686304604,367.848,2017_yk_149,Yukon,2016
352,184.448,7.1156935643065522e-001,0.48201042297117686,368.896,2017_yk_149,Yukon,2016
353,184.972,7.1188132454796671e-001,0.47175482576083266,369.944,2017_yk_149,Yukon,2016
354,185.496,7.1234684511644852e-001,0.49257602825627406,370.992,2017_yk_149,Yukon,2016
355,186.02,7.1311433062947582e-001,0.5037488512139855,372.04,2017_yk_149,Yukon,2016
