Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
135,70.74000000000001,7.0943089544789129e-001,0.7757639984274578,141.48000000000002,2017_yk_273,Yukon,2016
136,71.26400000000001,7.1032349016806795e-001,0.7298635514165516,142.52800000000002,2017_yk_273,Yukon,2016
137,71.78800000000001,7.0875051024841029e-001,0.7054213606850375,143.57600000000002,2017_yk_273,Yukon,2016
138,72.312,7.1065372066382893e-001,0.7381260856177002,144.624,2017_yk_273,Yukon,2016
139,72.836,7.0917807225889684e-001,0.7340980800668568,145.672,2017_yk_273,Yukon,2016
140,73.36,7.0985555356413343e-001,0.7314857116041896,146.72,2017_yk_273,Yukon,2016
141,73.884,7.0794237925756087e-001,0.7366861441123818,147.768,2017_yk_273,Yukon,2016
142,74.408,7.0930958782194409e-001,0.7386956262361039,148.816,2017_yk_273,Yukon,2016
143,74.932,7.1057121885527852e-001,0.7141983802302703,149.864,2017_yk_273,Yukon,2016
144,75.456,7.0990060653667819e-001,0.7267735407770337,150.912,2017_yk_273,Yukon,2016
145,75.98,7.0626782248286757e-001,0.7316885288183469,151.96,2017_yk_273,Yukon,2016
146,76.504,7.1180148888659689e-001,0.7524038953645947,153.008,2017_yk_273,Yukon,2016
147,77.028,7.1069691804997792e-001,0.7155079034546233,154.056,2017_yk_273,Yukon,2016
148,77.552,7.0955414791412530e-001,0.7408896372335222,155.104,2017_yk_273,Yukon,2016
149,78.07600000000001,7.0964040444774623e-001,0.7585470217780261,156.15200000000002,2017_yk_273,Yukon,2016
150,78.60000000000001,7.0890278868411749e-001,0.7440556313999719,157.20000000000002,2017_yk_273,Yukon,2016
151,79.12400000000001,7.0998201334937194e-001,0.743471626791117,158.24800000000002,2017_yk_273,Yukon,2016
152,79.64800000000001,7.1033448689726375e-001,0.758310445115555,159.29600000000002,2017_yk_273,Yukon,2016
153,80.172,7.0965293090166359e-001,0.7722375374152431,160.344,2017_yk_273,Yukon,2016
154,80.696,7.1052066337722319e-001,0.7428875464114394,161.392,2017_yk_273,Yukon,2016
155,81.22,7.1027515908239913e-001,0.764818027753064,162.44,2017_yk_273,Yukon,2016
156,81.744,7.0903515711492704e-001,0.7555990555520508,163.488,2017_yk_273,Yukon,2016
157,82.268,7.1026216634666528e-001,0.738546236811233,164.536,2017_yk_273,Yukon,2016
158,82.792,7.0974917348929234e-001,0.7495636987852038,165.584,2017_yk_273,Yukon,2016
159,83.316,7.0947539326527009e-001,0.7696324576098956,166.632,2017_yk_273,Yukon,2016
160,83.84,7.0969469163768883e-001,0.8007237984302574,167.68,2017_yk_273,Yukon,2016
161,84.364,7.1006364450388382e-001,0.8061226816551509,168.728,2017_yk_273,Yukon,2016
162,84.888,7.1058905716397391e-001,0.7924869160564116,169.776,2017_yk_273,Yukon,2016
163,85.412,7.0992054239262947e-001,0.8115547610656125,170.824,2017_yk_273,Yukon,2016
164,85.936,7.0940208482293399e-001,0.8020037884506659,171.872,2017_yk_273,Yukon,2016
165,86.46000000000001,7.0829264639047740e-001,0.7507919982868478,172.92000000000002,2017_yk_273,Yukon,2016
166,86.98400000000001,7.1032412696565861e-001,0.8217624872195756,173.96800000000002,2017_yk_273,Yukon,2016
167,87.50800000000001,7.0910347017060538e-001,0.8436088923654553,175.01600000000002,2017_yk_273,Yukon,2016
168,88.03200000000001,7.1033815269378686e-001,0.8520374237771697,176.06400000000002,2017_yk_273,Yukon,2016
169,88.55600000000001,7.0995983152316733e-001,0.8512815679316307,177.11200000000002,2017_yk_273,Yukon,2016
170,89.08,7.0983080212999894e-001,0.8474603941148133,178.16,2017_yk_273,Yukon,2016
171,89.604,7.0881735303704985e-001,0.8343210281755784,179.208,2017_yk_273,Yukon,2016
172,90.128,7.1019241153711277e-001,0.8092861891970431,180.256,2017_yk_273,Yukon,2016
173,90.652,7.1136093738604778e-001,0.8361692187670051,181.304,2017_yk_273,Yukon,2016
174,91.176,7.1014421843629694e-001,0.8527383477503188,182.352,2017_yk_273,Yukon,2016
175,91.7,7.0820833472578693e-001,0.8612043525975704,183.4,2017_yk_273,Yukon,2016
176,92.224,7.0975471068417406e-001,0.8606365176759664,184.448,2017_yk_273,Yukon,2016
177,92.748,7.1015546161517862e-001,0.8420853354301824,185.496,2017_yk_273,Yukon,2016
178,93.272,7.0929111569918768e-001,0.8675450052921747,186.544,2017_yk_273,Yukon,2016
179,93.796,7.0966938023368131e-001,0.8288989504125991,187.592,2017_yk_273,Yukon,2016
180,94.32000000000001,7.0994930989782767e-001,0.8281679806154387,188.64000000000001,2017_yk_273,Yukon,2016
181,94.84400000000001,7.0970106162087843e-001,0.8482071657618533,189.68800000000002,2017_yk_273,Yukon,2016
182,95.36800000000001,7.0887932279934018e-001,0.8411486022729976,190.73600000000002,2017_yk_273,Yukon,2016
183,95.89200000000001,7.0929261166572188e-001,0.8250726514573379,191.78400000000002,2017_yk_273,Yukon,2016
184,96.41600000000001,7.0936387508112619e-001,0.8421251240790231,192.83200000000002,2017_yk_273,Yukon,2016
185,96.94,7.1085301278537683e-001,0.8580914558909064,193.88,2017_yk_273,Yukon,2016
186,97.464,7.0953808428968579e-001,0.8162711118162069,194.928,2017_yk_273,Yukon,2016
187,97.988,7.0932664820182045e-001,0.796827862862131,195.976,2017_yk_273,Yukon,2016
188,98.512,7.0907462914750985e-001,0.8173426506860113,197.024,2017_yk_273,Yukon,2016
189,99.036,7.1101786438578229e-001,0.8373019699215684,198.072,2017_yk_273,Yukon,2016
190,99.56,7.0985366994868526e-001,0.8292356550443022,199.12,2017_yk_273,Yukon,2016
191,100.084,7.0968829726809612e-001,0.8521240056990201,200.168,2017_yk_273,Yukon,2016
192,100.608,7.0958952707531731e-001,0.854843535397568,201.216,2017_yk_273,Yukon,2016
193,101.132,7.1040685260844560e-001,0.8271046052742055,202.264,2017_yk_273,Yukon,2016
194,101.656,7.0996069276243756e-001,0.8338890223624287,203.312,2017_yk_273,Yukon,2016
195,102.18,7.0937047589053748e-001,0.8457433031538234,204.36,2017_yk_273,Yukon,2016
196,102.70400000000001,7.1099170545259305e-001,0.860591725029572,205.40800000000002,2017_yk_273,Yukon,2016
197,103.22800000000001,7.0939647986674825e-001,0.824723210643455,206.45600000000002,2017_yk_273,Yukon,2016
198,103.75200000000001,7.1079002715393180e-001,0.8399041652910758,207.50400000000002,2017_yk_273,Yukon,2016
199,104.27600000000001,7.1060729871099337e-001,0.8143123633705942,208.55200000000002,2017_yk_273,Yukon,2016
200,104.80000000000001,7.0899866389814314e-001,0.8059148139054017,209.60000000000002,2017_yk_273,Yukon,2016
201,105.32400000000001,7.1215925774049815e-001,0.8047408086245599,210.64800000000002,2017_yk_273,Yukon,2016
202,105.848,7.0987436085276867e-001,0.82446571289137,211.696,2017_yk_273,Yukon,2016
203,106.372,7.1153774175740647e-001,0.8238124568243091,212.744,2017_yk_273,Yukon,2016
204,106.896,7.1032540203559102e-001,0.805593745656303,213.792,2017_yk_273,Yukon,2016
205,107.42,7.1044820157493094e-001,0.8191221689721541,214.84,2017_yk_273,Yukon,2016
206,107.944,7.0953767647070221e-001,0.842744689946813,215.888,2017_yk_273,Yukon,2016
207,108.468,7.1086060964086495e-001,0.8053176992778839,216.936,2017_yk_273,Yukon,2016
208,108.992,7.0938865906608795e-001,0.7895209644099777,217.984,2017_yk_273,Yukon,2016
209,109.516,7.0932083984686767e-001,0.7966944707998797,219.032,2017_yk_273,Yukon,2016
210,110.04,7.0870096933573734e-001,0.7978340239290804,220.08,2017_yk_273,Yukon,2016
211,110.56400000000001,7.1025234627948786e-001,0.8118432984406736,221.12800000000001,2017_yk_273,Yukon,2016
212,111.08800000000001,7.1002678279551368e-001,0.8281115871336703,222.17600000000002,2017_yk_273,Yukon,2016
213,111.61200000000001,7.1142219691982989e-001,0.77887217067802,223.22400000000002,2017_yk_273,Yukon,2016
214,112.13600000000001,7.0975713460435841e-001,0.7472142870204829,224.27200000000002,2017_yk_273,Yukon,2016
215,112.66000000000001,7.1053572924458808e-001,0.7565816967575965,225.32000000000002,2017_yk_273,Yukon,2016
216,113.18400000000001,7.1018166046398279e-001,0.799689361199445,226.36800000000002,2017_yk_273,Yukon,2016
217,113.708,7.0901373757533137e-001,0.8213693451127414,227.416,2017_yk_273,Yukon,2016
218,114.232,7.1180546754426477e-001,0.8100139600249325,228.464,2017_yk_273,Yukon,2016
219,114.756,7.1140907704040102e-001,0.8061929772653533,229.512,2017_yk_273,Yukon,2016
220,115.28,7.0920455802861060e-001,0.8218555115622407,230.56,2017_yk_273,Yukon,2016
221,115.804,7.1071295239188381e-001,0.8173657286999151,231.608,2017_yk_273,Yukon,2016
222,116.328,7.0973331811555307e-001,0.7856624851385772,232.656,2017_yk_273,Yukon,2016
223,116.852,7.0973321892509866e-001,0.7803836212718012,233.704,2017_yk_273,Yukon,2016
224,117.376,7.1108260271970447e-001,0.8252302971232661,234.752,2017_yk_273,Yukon,2016
225,117.9,7.0836621685532541e-001,0.8084428223012731,235.8,2017_yk_273,Yukon,2016
226,118.424,7.0977274777302157e-001,0.8231571594832258,236.848,2017_yk_273,Yukon,2016
227,118.94800000000001,7.1048443039656461e-001,0.8469362294635334,237.89600000000002,2017_yk_273,Yukon,2016
228,119.47200000000001,7.1173353438218212e-001,0.8584289898426036,238.94400000000002,2017_yk_273,Yukon,2016
229,119.99600000000001,7.0940622168114209e-001,0.830428134005873,239.99200000000002,2017_yk_273,Yukon,2016
230,120.52000000000001,7.0967105310264744e-001,0.8536163435752069,241.04000000000002,2017_yk_273,Yukon,2016
231,121.04400000000001,7.1124961756196392e-001,0.8580965437482935,242.08800000000002,2017_yk_273,Yukon,2016
232,121.56800000000001,7.1003882972871690e-001,0.8497186837645612,243.13600000000002,2017_yk_273,Yukon,2016
233,122.09200000000001,7.0903507073234640e-001,0.8247845744841567,244.18400000000003,2017_yk_273,Yukon,2016
234,122.616,7.1028062079088461e-001,0.8780349968274259,245.232,2017_yk_273,Yukon,2016
235,123.14,7.1109013601989712e-001,0.8633688148270892,246.28,2017_yk_273,Yukon,2016
236,123.664,7.1089267762764174e-001,0.8222688416393917,247.328,2017_yk_273,Yukon,2016
237,124.188,7.1024592402714637e-001,0.811742553780662,248.376,2017_yk_273,Yukon,2016
238,124.712,7.0853442203939598e-001,0.8167263740368593,249.424,2017_yk_273,Yukon,2016
239,125.236,7.1111711597172378e-001,0.8334410190628675,250.472,2017_yk_273,Yukon,2016
240,125.76,7.0958631646224268e-001,0.8536915095183402,251.52,2017_yk_273,Yukon,2016
241,126.284,7.1170141391165520e-001,0.9031351667884808,252.568,2017_yk_273,Yukon,2016
242,126.808,7.1008783531631914e-001,0.9211841544860612,253.616,2017_yk_273,Yukon,2016
243,127.33200000000001,7.0877218446951518e-001,0.8838708224808587,254.66400000000002,2017_yk_273,Yukon,2016
244,127.85600000000001,7.0963613346123067e-001,0.8603470870176093,255.71200000000002,2017_yk_273,Yukon,2016
245,128.38,7.1048197988990935e-001,0.8828419649555922,256.76,2017_yk_273,Yukon,2016
246,128.904,7.0967076558201869e-001,0.885590193310549,257.808,2017_yk_273,Yukon,2016
247,129.428,7.0995009296981704e-001,0.8523347329747981,258.856,2017_yk_273,Yukon,2016
248,129.952,7.1032529703608205e-001,0.850305747548402,259.904,2017_yk_273,Yukon,2016
249,130.476,7.0956408199768006e-001,0.8979936012014582,260.952,2017_yk_273,Yukon,2016
250,131,7.1079504038158725e-001,0.8879669689714114,262,2017_yk_273,Yukon,2016
251,131.524,7.0938457739644423e-001,0.8648989073066653,263.048,2017_yk_273,Yukon,2016
252,132.048,7.1150297584618005e-001,0.9029488101399404,264.096,2017_yk_273,Yukon,2016
253,132.572,7.1118763496075410e-001,0.9025234833745999,265.144,2017_yk_273,Yukon,2016
254,133.096,7.0925837247368095e-001,0.8753447591517323,266.192,2017_yk_273,Yukon,2016
255,133.62,7.0998827667051823e-001,0.83347966340464,267.24,2017_yk_273,Yukon,2016
256,134.144,7.0970098027240447e-001,0.8659101470588131,268.288,2017_yk_273,Yukon,2016
257,134.668,7.1114186623986375e-001,0.8818162195812644,269.336,2017_yk_273,Yukon,2016
258,135.192,7.0970193704600049e-001,0.8342907666525933,270.384,2017_yk_273,Yukon,2016
259,135.716,7.0873911964236103e-001,0.8404129713310584,271.432,2017_yk_273,Yukon,2016
260,136.24,7.0889681583443453e-001,0.8739080949874332,272.48,2017_yk_273,Yukon,2016
261,136.764,7.0903136828964164e-001,0.8434401272982776,273.528,2017_yk_273,Yukon,2016
262,137.288,7.1083523608016030e-001,0.8031481902086524,274.576,2017_yk_273,Yukon,2016
263,137.812,7.0970338298066438e-001,0.8276336759068089,275.624,2017_yk_273,Yukon,2016
264,138.336,7.0902937088762963e-001,0.8075553362973912,276.672,2017_yk_273,Yukon,2016
265,138.86,7.1050798674960269e-001,0.7783369722398324,277.72,2017_yk_273,Yukon,2016
266,139.38400000000001,7.0982484777166199e-001,0.7991146733641745,278.76800000000003,2017_yk_273,Yukon,2016
267,139.90800000000002,7.1033527785129402e-001,0.7991246312748516,279.81600000000003,2017_yk_273,Yukon,2016
268,140.43200000000002,7.0921822614166641e-001,0.8025456112247276,280.86400000000003,2017_yk_273,Yukon,2016
269,140.95600000000002,7.1001317257785557e-001,0.7754667900105179,281.91200000000003,2017_yk_273,Yukon,2016
270,141.48000000000002,7.1056561398881057e-001,0.7953864457762168,282.96000000000004,2017_yk_273,Yukon,2016
271,142.00400000000002,7.1033068765168039e-001,0.8151436205193917,284.00800000000004,2017_yk_273,Yukon,2016
272,142.52800000000002,7.0882904262627311e-001,0.7911820509529632,285.05600000000004,2017_yk_273,Yukon,2016
273,143.05200000000002,7.0892232286746748e-001,0.759171544275192,286.10400000000004,2017_yk_273,Yukon,2016
274,143.576,7.0828939461957463e-001,0.7647393502585178,287.152,2017_yk_273,Yukon,2016
275,144.1,7.1028674422911053e-001,0.8046722500430468,288.2,2017_yk_273,Yukon,2016
276,144.624,7.1032984566076363e-001,0.7827504656832314,289.248,2017_yk_273,Yukon,2016
277,145.148,7.1067252842932660e-001,0.7749318441347813,290.296,2017_yk_273,Yukon,2016
278,145.672,7.0870735541378427e-001,0.7788939391357338,291.344,2017_yk_273,Yukon,2016
279,146.196,7.0885677897502797e-001,0.7880140704912414,292.392,2017_yk_273,Yukon,2016
280,146.72,7.1119865795381043e-001,0.756070007482669,293.44,2017_yk_273,Yukon,2016
281,147.244,7.0864813361518897e-001,0.7626395331727432,294.488,2017_yk_273,Yukon,2016
282,147.768,7.0971840879705428e-001,0.7814998771814682,295.536,2017_yk_273,Yukon,2016
283,148.292,7.0888859692816975e-001,0.7840249907947616,296.584,2017_yk_273,Yukon,2016
284,148.816,7.0945575725081433e-001,0.77101723465025,297.632,2017_yk_273,Yukon,2016
285,149.34,7.0888905002577451e-001,0.7872569095570895,298.68,2017_yk_273,Yukon,2016
286,149.864,7.0870164423992532e-001,0.8146544878448927,299.728,2017_yk_273,Yukon,2016
287,150.388,7.1039387683513366e-001,0.7939989248149183,300.776,2017_yk_273,Yukon,2016
288,150.912,7.1026406105824202e-001,0.7696557831894866,301.824,2017_yk_273,Yukon,2016
289,151.436,7.1057224050732049e-001,0.782006843532852,302.872,2017_yk_273,Yukon,2016
290,151.96,7.0970095294911373e-001,0.7895418176589143,303.92,2017_yk_273,Yukon,2016
291,152.484,7.0994045894518976e-001,0.7867573179891707,304.968,2017_yk_273,Yukon,2016
292,153.008,7.1080328092014422e-001,0.7775801996079987,306.016,2017_yk_273,Yukon,2016
293,153.532,7.1091932502600441e-001,0.7838001804012499,307.064,2017_yk_273,Yukon,2016
294,154.056,7.1023253110096596e-001,0.7799069138570789,308.112,2017_yk_273,Yukon,2016
295,154.58,7.0971168711022770e-001,0.771348761775721,309.16,2017_yk_273,Yukon,2016
296,155.104,7.0784348244105311e-001,0.7750507396980176,310.208,2017_yk_273,Yukon,2016
297,155.62800000000001,7.0947116184332026e-001,0.742952937981827,311.25600000000003,2017_yk_273,Yukon,2016
298,156.15200000000002,7.0992622868127886e-001,0.7624677946011006,312.30400000000003,2017_yk_273,Yukon,2016
299,156.67600000000002,7.1024275834322204e-001,0.7757452150725401,313.35200000000003,2017_yk_273,Yukon,2016
300,157.20000000000002,7.1095488923607708e-001,0.7991010643346259,314.40000000000003,2017_yk_273,Yukon,2016
301,157.72400000000002,7.1113523105681209e-001,0.7487788568034364,315.44800000000004,2017_yk_273,Yukon,2016
302,158.24800000000002,7.0905199328025048e-001,0.7489100253900395,316.49600000000004,2017_yk_273,Yukon,2016
303,158.77200000000002,7.0868696488074412e-001,0.7729687477953012,317.54400000000004,2017_yk_273,Yukon,2016
304,159.29600000000002,7.0915881836640948e-001,0.7635933344890015,318.59200000000004,2017_yk_273,Yukon,2016
305,159.82,7.0960519405373201e-001,0.7291456876689804,319.64,2017_yk_273,Yukon,2016
306,160.344,7.0905820626402472e-001,0.7488111583484887,320.688,2017_yk_273,Yukon,2016
307,160.868,7.1003935773748073e-001,0.723625008449005,321.736,2017_yk_273,Yukon,2016
308,161.392,7.1147980477273587e-001,0.6598891683788317,322.784,2017_yk_273,Yukon,2016
309,161.916,7.0835120040557387e-001,0.6852201645225326,323.832,2017_yk_273,Yukon,2016
310,162.44,7.1065107786176551e-001,0.7236179025203912,324.88,2017_yk_273,Yukon,2016
311,162.964,7.1089191664337581e-001,0.714283419892374,325.928,2017_yk_273,Yukon,2016
312,163.488,7.1024154515481541e-001,0.6814610266645101,326.976,2017_yk_273,Yukon,2016
313,164.012,7.0980119826346844e-001,0.6751559906491624,328.024,2017_yk_273,Yukon,2016
314,164.536,7.0884734282090978e-001,0.7151557150823644,329.072,2017_yk_273,Yukon,2016
315,165.06,7.1112334708039771e-001,0.6656676512908026,330.12,2017_yk_273,Yukon,2016
316,165.584,7.0993142122312303e-001,0.6570109814336706,331.168,2017_yk_273,Yukon,2016
317,166.108,7.0831150321138314e-001,0.6990057328047437,332.216,2017_yk_273,Yukon,2016
318,166.632,7.0955098436985586e-001,0.7244320965417383,333.264,2017_yk_273,Yukon,2016
319,167.156,7.0876368445339233e-001,0.6909419954612305,334.312,2017_yk_273,Yukon,2016
320,167.68,7.1055538075491254e-001,0.692334625499757,335.36,2017_yk_273,Yukon,2016
321,168.204,7.1011604878370072e-001,0.6917382097273329,336.408,2017_yk_273,Yukon,2016
322,168.728,7.1121170507692411e-001,0.6525206446629223,337.456,2017_yk_273,Yukon,2016
323,169.252,7.1143802437942438e-001,0.6452082567344178,338.504,2017_yk_273,Yukon,2016
324,169.776,7.0986325036934861e-001,0.6845988805648585,339.552,2017_yk_273,Yukon,2016
325,170.3,7.0990054602478014e-001,0.6748726407699256,340.6,2017_yk_273,Yukon,2016
326,170.824,7.0996247523698430e-001,0.644502034236525,341.648,2017_yk_273,Yukon,2016
327,171.348,7.1037615665050746e-001,0.6222249237875894,342.696,2017_yk_273,Yukon,2016
328,171.872,7.1026464179441196e-001,0.636270570572866,343.744,2017_yk_273,Yukon,2016
329,172.39600000000002,7.0941191723592878e-001,0.6539808359609626,344.79200000000003,2017_yk_273,Yukon,2016
330,172.92000000000002,7.0864512453427830e-001,0.6240973608544542,345.84000000000003,2017_yk_273,Yukon,2016
331,173.44400000000002,7.1070085801126992e-001,0.6094257587623386,346.88800000000003,2017_yk_273,Yukon,2016
332,173.96800000000002,7.0879765806508221e-001,0.6051673690201844,347.93600000000004,2017_yk_273,Yukon,2016
333,174.49200000000002,7.0911984127807282e-001,0.6081891813174333,348.98400000000004,2017_yk_273,Yukon,2016
334,175.01600000000002,7.1004411325892525e-001,0.5779832452065392,350.03200000000004,2017_yk_273,Yukon,2016
335,175.54000000000002,7.0893841243748756e-001,0.5841135144226718,351.08000000000004,2017_yk_273,Yukon,2016
336,176.06400000000002,7.0947715802309952e-001,0.6068591993184791,352.12800000000004,2017_yk_273,Yukon,2016
337,176.58800000000002,7.1033663464278296e-001,0.6139255687989488,353.17600000000004,2017_yk_273,Yukon,2016
338,177.112,7.1140825676020525e-001,0.5785456555137882,354.224,2017_yk_273,Yukon,2016
339,177.636,7.1035898285365884e-001,0.5925565538963672,355.272,2017_yk_273,Yukon,2016
340,178.16,7.1089623505329280e-001,0.609783440287535,356.32,2017_yk_273,Yukon,2016
341,178.684,7.0885430091485813e-001,0.5999666724264406,357.368,2017_yk_273,Yukon,2016
342,179.208,7.1023449874086753e-001,0.6130417780212105,358.416,2017_yk_273,Yukon,2016
343,179.732,7.0891457736749308e-001,0.6236435135895573,359.464,2017_yk_273,Yukon,2016
344,180.256,7.1018679421399866e-001,0.6163400063978951,360.512,2017_yk_273,Yukon,2016
345,180.78,7.0974116789032016e-001,0.6027912371873488,361.56,2017_yk_273,Yukon,2016
346,181.304,7.1129597209411144e-001,0.609597780145583,362.608,2017_yk_273,Yukon,2016
347,181.828,7.1021510341253735e-001,0.6113018977396345,363.656,2017_yk_273,Yukon,2016
348,182.352,7.0891271608926032e-001,0.6211941611614475,364.704,2017_yk_273,Yukon,2016
349,182.876,7.1053950068714489e-001,0.6124174127471199,365.752,2017_yk_273,Yukon,2016
350,183.4,7.0989342642069386e-001,0.617164856671452,366.8,2017_yk_273,Yukon,2016
351,183.924,7.0946689220865566e-001,0.611300038836272,367.848,2017_yk_273,Yukon,2016
352,184.448,7.1034432881871779e-001,0.6030894710192822,368.896,2017_yk_273,Yukon,2016
353,184.972,7.1035386283304169e-001,0.5973004962092145,369.944,2017_yk_273,Yukon,2016
354,185.496,7.1113938515925190e-001,0.5969494905529199,370.992,2017_yk_273,Yukon,2016
355,186.02,7.1110849694660339e-001,0.5771445944653611,372.04,2017_yk_273,Yukon,2016
356,186.544,7.0988313551557947e-001,0.5847760501942216,373.088,2017_yk_273,Yukon,2016
357,187.068,7.1048070597645485e-001,0.5906894526939909,374.136,2017_yk_273,Yukon,2016
358,187.592,7.1022798770705275e-001,0.5944335664037194,375.184,2017_yk_273,Yukon,2016
359,188.116,7.0971093452904821e-001,0.5921779355407748,376.232,2017_yk_273,Yukon,2016
360,188.64000000000001,7.1044426281194695e-001,0.5905831762464354,377.28000000000003,2017_yk_273,Yukon,2016
361,189.16400000000002,7.0882278481057903e-001,0.5995900793418348,378.32800000000003,2017_yk_273,Yukon,2016
362,189.68800000000002,7.1010912382728686e-001,0.5808528257004727,379.37600000000003,2017_yk_273,Yukon,2016
