Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.1731266779471148e-001,0.2885270129773263,86.98400000000001,2017_yk_184,Yukon,2016
84,44.016000000000005,7.1725051291056707e-001,0.6667118741887286,88.03200000000001,2017_yk_184,Yukon,2016
85,44.540000000000006,7.1692083186809652e-001,0.7454801722511469,89.08000000000001,2017_yk_184,Yukon,2016
86,45.064,7.1785669221858661e-001,0.7366577214060144,90.128,2017_yk_184,Yukon,2016
87,45.588,7.1823102259048799e-001,0.7123451828682489,91.176,2017_yk_184,Yukon,2016
88,46.112,7.1790551546071724e-001,0.6924738342430504,92.224,2017_yk_184,Yukon,2016
89,46.636,7.1522967716146446e-001,0.6755710389051114,93.272,2017_yk_184,Yukon,2016
90,47.160000000000004,7.1617431464860792e-001,0.6771671374381598,94.32000000000001,2017_yk_184,Yukon,2016
91,47.684000000000005,7.1820192631284896e-001,0.6595961625658531,95.36800000000001,2017_yk_184,Yukon,2016
92,48.208000000000006,7.1645671208024941e-001,0.6637556794521858,96.41600000000001,2017_yk_184,Yukon,2016
93,48.732,7.1789063208368220e-001,0.6879087068482562,97.464,2017_yk_184,Yukon,2016
94,49.256,7.1837384357575351e-001,0.7063548092988875,98.512,2017_yk_184,Yukon,2016
95,49.78,7.1536893326757922e-001,0.7156652986876757,99.56,2017_yk_184,Yukon,2016
96,50.304,7.1685741508198775e-001,0.712840652262663,100.608,2017_yk_184,Yukon,2016
97,50.828,7.1688891726851034e-001,0.7212642105912517,101.656,2017_yk_184,Yukon,2016
98,51.352000000000004,7.1790089625847897e-001,0.7009570511238918,102.70400000000001,2017_yk_184,Yukon,2016
99,51.876000000000005,7.1711476278664854e-001,0.6976817289565278,103.75200000000001,2017_yk_184,Yukon,2016
100,52.400000000000006,7.1625324497750886e-001,0.7054780270125941,104.80000000000001,2017_yk_184,Yukon,2016
101,52.92400000000001,7.1843522906015478e-001,0.6911908004738788,105.84800000000001,2017_yk_184,Yukon,2016
102,53.448,7.1686830092089260e-001,0.6941037203311256,106.896,2017_yk_184,Yukon,2016
103,53.972,7.1764569901392183e-001,0.712621529419837,107.944,2017_yk_184,Yukon,2016
104,54.496,7.1543114241193129e-001,0.7153906497196302,108.992,2017_yk_184,Yukon,2016
105,55.02,7.1694240573792933e-001,0.7066291014899128,110.04,2017_yk_184,Yukon,2016
106,55.544000000000004,7.1717457221963177e-001,0.7012046806831781,111.08800000000001,2017_yk_184,Yukon,2016
107,56.068000000000005,7.1978970362319472e-001,0.69648453433323,112.13600000000001,2017_yk_184,Yukon,2016
108,56.592000000000006,7.1659729829700936e-001,0.6914594011677161,113.18400000000001,2017_yk_184,Yukon,2016
109,57.116,7.1811790329448633e-001,0.6520547167587919,114.232,2017_yk_184,Yukon,2016
110,57.64,7.1847671027117666e-001,0.6541906868073443,115.28,2017_yk_184,Yukon,2016
111,58.164,7.1599219851291107e-001,0.6677989009623736,116.328,2017_yk_184,Yukon,2016
112,58.688,7.1766210594814783e-001,0.6724931971899711,117.376,2017_yk_184,Yukon,2016
113,59.212,7.1971587552428717e-001,0.6668127568486344,118.424,2017_yk_184,Yukon,2016
114,59.736000000000004,7.1770022230109065e-001,0.6694728322236788,119.47200000000001,2017_yk_184,Yukon,2016
115,60.260000000000005,7.1673455906030081e-001,0.6647232559864016,120.52000000000001,2017_yk_184,Yukon,2016
116,60.784000000000006,7.1672342934740718e-001,0.6601574574697481,121.56800000000001,2017_yk_184,Yukon,2016
117,61.30800000000001,7.1693612639235760e-001,0.6557344494216999,122.61600000000001,2017_yk_184,Yukon,2016
118,61.832,7.1621615384104997e-001,0.6619756790270371,123.664,2017_yk_184,Yukon,2016
119,62.356,7.1693568454954271e-001,0.6662034663583589,124.712,2017_yk_184,Yukon,2016
120,62.88,7.1770217516163881e-001,0.6489310902373879,125.76,2017_yk_184,Yukon,2016
121,63.404,7.1835373470563080e-001,0.6388870104764326,126.808,2017_yk_184,Yukon,2016
122,63.928000000000004,7.1769615485312632e-001,0.6514395939113705,127.85600000000001,2017_yk_184,Yukon,2016
123,64.452,7.1765709898599439e-001,0.6436638180889187,128.904,2017_yk_184,Yukon,2016
124,64.976,7.1746070459947497e-001,0.6340425783474557,129.952,2017_yk_184,Yukon,2016
125,65.5,7.1830174923408252e-001,0.6115900010662245,131,2017_yk_184,Yukon,2016
126,66.024,7.1587742244167407e-001,0.6237531957222681,132.048,2017_yk_184,Yukon,2016
127,66.548,7.1916947227463635e-001,0.631258843177078,133.096,2017_yk_184,Yukon,2016
128,67.072,7.1831994469822369e-001,0.624471654388022,134.144,2017_yk_184,Yukon,2016
129,67.596,7.1879058418815467e-001,0.6138427511047667,135.192,2017_yk_184,Yukon,2016
130,68.12,7.1924978040150300e-001,0.5983519932141778,136.24,2017_yk_184,Yukon,2016
