Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
91,47.684000000000005,7.0852409063558208e-001,0.7566930170322819,95.36800000000001,2017_yk_125,Yukon,2016
92,48.208000000000006,7.0932131555545030e-001,0.745956505657136,96.41600000000001,2017_yk_125,Yukon,2016
93,48.732,7.0940717565238165e-001,0.7309633506780935,97.464,2017_yk_125,Yukon,2016
94,49.256,7.1000368950857917e-001,0.6946875515047194,98.512,2017_yk_125,Yukon,2016
95,49.78,7.0851985095069236e-001,0.6739042478198817,99.56,2017_yk_125,Yukon,2016
96,50.304,7.0890130796845507e-001,0.6499720133166849,100.608,2017_yk_125,Yukon,2016
97,50.828,7.1079217631400593e-001,0.6457555529095726,101.656,2017_yk_125,Yukon,2016
98,51.352000000000004,7.0896952835242599e-001,0.6553340712479115,102.70400000000001,2017_yk_125,Yukon,2016
99,51.876000000000005,7.0673639358986506e-001,0.6539103471643752,103.75200000000001,2017_yk_125,Yukon,2016
100,52.400000000000006,7.0869019806790434e-001,0.6641430713293108,104.80000000000001,2017_yk_125,Yukon,2016
101,52.92400000000001,7.0937617907327488e-001,0.7122477842256062,105.84800000000001,2017_yk_125,Yukon,2016
102,53.448,7.0806940872430957e-001,0.7164433972479392,106.896,2017_yk_125,Yukon,2016
103,53.972,7.0758792928588021e-001,0.7036014085370704,107.944,2017_yk_125,Yukon,2016
104,54.496,7.1022285744504321e-001,0.6717269773822635,108.992,2017_yk_125,Yukon,2016
105,55.02,7.0795540664313505e-001,0.657688972288447,110.04,2017_yk_125,Yukon,2016
106,55.544000000000004,7.0844896398791257e-001,0.6459763647345174,111.08800000000001,2017_yk_125,Yukon,2016
107,56.068000000000005,7.0837840154976883e-001,0.6414878807448939,112.13600000000001,2017_yk_125,Yukon,2016
108,56.592000000000006,7.0943495620578090e-001,0.6090405619473416,113.18400000000001,2017_yk_125,Yukon,2016
109,57.116,7.0808273060422389e-001,0.6185797341489001,114.232,2017_yk_125,Yukon,2016
110,57.64,7.0816625746797690e-001,0.6209110481837765,115.28,2017_yk_125,Yukon,2016
111,58.164,7.0897090512844618e-001,0.6613068910411857,116.328,2017_yk_125,Yukon,2016
112,58.688,7.1015732245400609e-001,0.665355741788929,117.376,2017_yk_125,Yukon,2016
113,59.212,7.0828624475161273e-001,0.6766536369724215,118.424,2017_yk_125,Yukon,2016
114,59.736000000000004,7.0844618223886457e-001,0.6946350836433236,119.47200000000001,2017_yk_125,Yukon,2016
115,60.260000000000005,7.0900114315644258e-001,0.6757128141697403,120.52000000000001,2017_yk_125,Yukon,2016
116,60.784000000000006,7.0756503435484963e-001,0.6279957363291512,121.56800000000001,2017_yk_125,Yukon,2016
117,61.30800000000001,7.0859585106576772e-001,0.5844878467626685,122.61600000000001,2017_yk_125,Yukon,2016
118,61.832,7.0727415254689252e-001,0.5661328826930357,123.664,2017_yk_125,Yukon,2016
119,62.356,7.0992512764499682e-001,0.5761014647250081,124.712,2017_yk_125,Yukon,2016
120,62.88,7.1024064206063087e-001,0.5603563960260807,125.76,2017_yk_125,Yukon,2016
121,63.404,7.0926314621621245e-001,0.5704637539577092,126.808,2017_yk_125,Yukon,2016
122,63.928000000000004,7.0837228043560529e-001,0.5458944948894148,127.85600000000001,2017_yk_125,Yukon,2016
123,64.452,7.0995897182706913e-001,0.520926970226368,128.904,2017_yk_125,Yukon,2016
124,64.976,7.0912099044825017e-001,0.5382405625081342,129.952,2017_yk_125,Yukon,2016
125,65.5,7.1088212267455309e-001,0.5653674299667144,131,2017_yk_125,Yukon,2016
126,66.024,7.0905469271799126e-001,0.5695190249797315,132.048,2017_yk_125,Yukon,2016
127,66.548,7.0896259259047700e-001,0.5615918277980616,133.096,2017_yk_125,Yukon,2016
128,67.072,7.0745704723655756e-001,0.5880298434478916,134.144,2017_yk_125,Yukon,2016
129,67.596,7.0796136030580381e-001,0.5410976643372986,135.192,2017_yk_125,Yukon,2016
130,68.12,7.1083503353393729e-001,0.5411142440399936,136.24,2017_yk_125,Yukon,2016
131,68.644,7.0755691792374098e-001,0.552973667953053,137.288,2017_yk_125,Yukon,2016
132,69.168,7.1036695244895176e-001,0.5612336877434385,138.336,2017_yk_125,Yukon,2016
133,69.69200000000001,7.0999039130242647e-001,0.5747771902697619,139.38400000000001,2017_yk_125,Yukon,2016
134,70.21600000000001,7.0658346891773172e-001,0.5986762140716118,140.43200000000002,2017_yk_125,Yukon,2016
135,70.74000000000001,7.1015154340939035e-001,0.6174539982288161,141.48000000000002,2017_yk_125,Yukon,2016
136,71.26400000000001,7.0932833364930792e-001,0.6205326694519442,142.52800000000002,2017_yk_125,Yukon,2016
137,71.78800000000001,7.0830704555008805e-001,0.6441587068983071,143.57600000000002,2017_yk_125,Yukon,2016
138,72.312,7.0909089381127355e-001,0.6427784905422904,144.624,2017_yk_125,Yukon,2016
139,72.836,7.0903688844240287e-001,0.6237185448659036,145.672,2017_yk_125,Yukon,2016
140,73.36,7.0931436516302704e-001,0.5973576585885925,146.72,2017_yk_125,Yukon,2016
141,73.884,7.1030841736724926e-001,0.6318298454854547,147.768,2017_yk_125,Yukon,2016
142,74.408,7.1043085766930070e-001,0.6641718528083734,148.816,2017_yk_125,Yukon,2016
143,74.932,7.0888418469005687e-001,0.6606326642262044,149.864,2017_yk_125,Yukon,2016
144,75.456,7.0818418932773775e-001,0.6596663842755317,150.912,2017_yk_125,Yukon,2016
145,75.98,7.0945589707619261e-001,0.6714333029337043,151.96,2017_yk_125,Yukon,2016
146,76.504,7.0978554523314796e-001,0.6936868567266942,153.008,2017_yk_125,Yukon,2016
147,77.028,7.0868428372778947e-001,0.6802257321928677,154.056,2017_yk_125,Yukon,2016
148,77.552,7.0867936316607749e-001,0.6955648620048288,155.104,2017_yk_125,Yukon,2016
149,78.07600000000001,7.0870570361605811e-001,0.6980556262118868,156.15200000000002,2017_yk_125,Yukon,2016
150,78.60000000000001,7.0773250398804510e-001,0.6975378300882854,157.20000000000002,2017_yk_125,Yukon,2016
151,79.12400000000001,7.0867467968354603e-001,0.7314177417370769,158.24800000000002,2017_yk_125,Yukon,2016
152,79.64800000000001,7.0932168320617117e-001,0.7610050607940013,159.29600000000002,2017_yk_125,Yukon,2016
153,80.172,7.0901450757676943e-001,0.7393951874838702,160.344,2017_yk_125,Yukon,2016
154,80.696,7.0682004813478139e-001,0.7629608154047126,161.392,2017_yk_125,Yukon,2016
155,81.22,7.0813350779329398e-001,0.7475053018543109,162.44,2017_yk_125,Yukon,2016
156,81.744,7.0816158654253303e-001,0.749888051512624,163.488,2017_yk_125,Yukon,2016
157,82.268,7.0956183934677630e-001,0.7731765400130985,164.536,2017_yk_125,Yukon,2016
158,82.792,7.0967019280788213e-001,0.7599244589101088,165.584,2017_yk_125,Yukon,2016
159,83.316,7.1028310353031587e-001,0.7491097369967384,166.632,2017_yk_125,Yukon,2016
160,83.84,7.0865816896776546e-001,0.7587904196170013,167.68,2017_yk_125,Yukon,2016
161,84.364,7.0893213636850805e-001,0.7758678862663497,168.728,2017_yk_125,Yukon,2016
162,84.888,7.0959457719667518e-001,0.759933624081905,169.776,2017_yk_125,Yukon,2016
163,85.412,7.0917021136323388e-001,0.7878981441794326,170.824,2017_yk_125,Yukon,2016
164,85.936,7.0851926237241603e-001,0.7965035172001925,171.872,2017_yk_125,Yukon,2016
165,86.46000000000001,7.0904017773712724e-001,0.8127759315853671,172.92000000000002,2017_yk_125,Yukon,2016
166,86.98400000000001,7.0881333965446669e-001,0.7878898736488613,173.96800000000002,2017_yk_125,Yukon,2016
167,87.50800000000001,7.0843659737800868e-001,0.7818170520473269,175.01600000000002,2017_yk_125,Yukon,2016
168,88.03200000000001,7.0976104940305140e-001,0.7630080553888393,176.06400000000002,2017_yk_125,Yukon,2016
169,88.55600000000001,7.0949909692343471e-001,0.7638791788399104,177.11200000000002,2017_yk_125,Yukon,2016
170,89.08,7.0861085948390645e-001,0.7834898003488984,178.16,2017_yk_125,Yukon,2016
171,89.604,7.1032424027511376e-001,0.7931916076902573,179.208,2017_yk_125,Yukon,2016
172,90.128,7.0921769585070882e-001,0.7892015333823453,180.256,2017_yk_125,Yukon,2016
173,90.652,7.0952013952883686e-001,0.7912472896603064,181.304,2017_yk_125,Yukon,2016
174,91.176,7.0993760957643148e-001,0.8245544587462776,182.352,2017_yk_125,Yukon,2016
175,91.7,7.0840387112741288e-001,0.8346405069902711,183.4,2017_yk_125,Yukon,2016
176,92.224,7.0981695480391238e-001,0.8237301745849264,184.448,2017_yk_125,Yukon,2016
177,92.748,7.0918684160917711e-001,0.8035839605625644,185.496,2017_yk_125,Yukon,2016
178,93.272,7.0771239881405656e-001,0.8198690941539446,186.544,2017_yk_125,Yukon,2016
179,93.796,7.0995155406225019e-001,0.8332994139469692,187.592,2017_yk_125,Yukon,2016
180,94.32000000000001,7.1069682643135645e-001,0.7889422806150481,188.64000000000001,2017_yk_125,Yukon,2016
181,94.84400000000001,7.1012397272558347e-001,0.7746294055938664,189.68800000000002,2017_yk_125,Yukon,2016
182,95.36800000000001,7.0921347385619016e-001,0.7668011496808664,190.73600000000002,2017_yk_125,Yukon,2016
183,95.89200000000001,7.0911139748980323e-001,0.7657739468204338,191.78400000000002,2017_yk_125,Yukon,2016
184,96.41600000000001,7.0766813354540159e-001,0.7818771640969806,192.83200000000002,2017_yk_125,Yukon,2016
185,96.94,7.0936728650013403e-001,0.76851476684608655,193.88,2017_yk_125,Yukon,2016
186,97.464,7.0867228984350883e-001,0.760167683993465,194.928,2017_yk_125,Yukon,2016
187,97.988,7.0921730567959518e-001,0.7523936819689808,195.976,2017_yk_125,Yukon,2016
188,98.512,7.0933921664854327e-001,0.7534216929454738,197.024,2017_yk_125,Yukon,2016
189,99.036,7.0980688684761206e-001,0.7728346208781596,198.072,2017_yk_125,Yukon,2016
190,99.56,7.0872339854246125e-001,0.7675054269067747,199.12,2017_yk_125,Yukon,2016
191,100.084,7.0666476136176781e-001,0.7779919459480784,200.168,2017_yk_125,Yukon,2016
192,100.608,7.0960337419666242e-001,0.7368336273677256,201.216,2017_yk_125,Yukon,2016
193,101.132,7.0899039194842672e-001,0.7053593380442219,202.264,2017_yk_125,Yukon,2016
194,101.656,7.0759161776837942e-001,0.7362653314453329,203.312,2017_yk_125,Yukon,2016
195,102.18,7.0820311218328114e-001,0.7611580509422219,204.36,2017_yk_125,Yukon,2016
196,102.70400000000001,7.0892172611344795e-001,0.7416512661293864,205.40800000000002,2017_yk_125,Yukon,2016
197,103.22800000000001,7.0964721608190018e-001,0.7053737883704879,206.45600000000002,2017_yk_125,Yukon,2016
198,103.75200000000001,7.0802028021812990e-001,0.7085550491265143,207.50400000000002,2017_yk_125,Yukon,2016
199,104.27600000000001,7.0739644835832882e-001,0.7055176578477315,208.55200000000002,2017_yk_125,Yukon,2016
200,104.80000000000001,7.0932091785700147e-001,0.7306639633529133,209.60000000000002,2017_yk_125,Yukon,2016
201,105.32400000000001,7.0907016210471685e-001,0.7570046921706891,210.64800000000002,2017_yk_125,Yukon,2016
202,105.848,7.0744118155795399e-001,0.7500430495774177,211.696,2017_yk_125,Yukon,2016
203,106.372,7.0948112095531657e-001,0.7340136497378396,212.744,2017_yk_125,Yukon,2016
204,106.896,7.0982489645448776e-001,0.7355936896545795,213.792,2017_yk_125,Yukon,2016
205,107.42,7.0798407935206786e-001,0.7065957785269199,214.84,2017_yk_125,Yukon,2016
206,107.944,7.0725781307169078e-001,0.6951819378495548,215.888,2017_yk_125,Yukon,2016
207,108.468,7.0683882320388003e-001,0.6646552219003996,216.936,2017_yk_125,Yukon,2016
208,108.992,7.0792834892152490e-001,0.7157152931488021,217.984,2017_yk_125,Yukon,2016
209,109.516,7.0969536043334236e-001,0.7273131709315587,219.032,2017_yk_125,Yukon,2016
210,110.04,7.0747922792032714e-001,0.727232589214344,220.08,2017_yk_125,Yukon,2016
211,110.56400000000001,7.0784575708418762e-001,0.699019704792786,221.12800000000001,2017_yk_125,Yukon,2016
212,111.08800000000001,7.0825545246177757e-001,0.7173231885309334,222.17600000000002,2017_yk_125,Yukon,2016
213,111.61200000000001,7.0854781326565530e-001,0.7221507912021632,223.22400000000002,2017_yk_125,Yukon,2016
214,112.13600000000001,7.0922321716875336e-001,0.7516181714254075,224.27200000000002,2017_yk_125,Yukon,2016
215,112.66000000000001,7.0972559806942426e-001,0.7341566832520686,225.32000000000002,2017_yk_125,Yukon,2016
216,113.18400000000001,7.0941497368298601e-001,0.7117313098641118,226.36800000000002,2017_yk_125,Yukon,2016
217,113.708,7.0972295045747991e-001,0.6955511154661763,227.416,2017_yk_125,Yukon,2016
218,114.232,7.0854472723495632e-001,0.6958091262996124,228.464,2017_yk_125,Yukon,2016
219,114.756,7.0885644311838680e-001,0.6862081769529617,229.512,2017_yk_125,Yukon,2016
220,115.28,7.0723733902392660e-001,0.7024557636452047,230.56,2017_yk_125,Yukon,2016
221,115.804,7.0840812336718983e-001,0.680925810043685,231.608,2017_yk_125,Yukon,2016
222,116.328,7.0787550661742937e-001,0.6791126207477013,232.656,2017_yk_125,Yukon,2016
223,116.852,7.0927749864700629e-001,0.6751658900965244,233.704,2017_yk_125,Yukon,2016
224,117.376,7.0777834393113037e-001,0.6660308142129739,234.752,2017_yk_125,Yukon,2016
225,117.9,7.0900801693751769e-001,0.6541621663671957,235.8,2017_yk_125,Yukon,2016
226,118.424,7.0696918485505922e-001,0.6517043992252823,236.848,2017_yk_125,Yukon,2016
227,118.94800000000001,7.0747850405367252e-001,0.6782697835193804,237.89600000000002,2017_yk_125,Yukon,2016
228,119.47200000000001,7.0699443260931860e-001,0.6952448918669119,238.94400000000002,2017_yk_125,Yukon,2016
229,119.99600000000001,7.0985761804431968e-001,0.6782325977638024,239.99200000000002,2017_yk_125,Yukon,2016
230,120.52000000000001,7.0781755806288804e-001,0.6845675929357667,241.04000000000002,2017_yk_125,Yukon,2016
231,121.04400000000001,7.0746991664681125e-001,0.6905998408157258,242.08800000000002,2017_yk_125,Yukon,2016
232,121.56800000000001,7.0667948277360593e-001,0.6975730479897772,243.13600000000002,2017_yk_125,Yukon,2016
233,122.09200000000001,7.0655831710428563e-001,0.6957806691406653,244.18400000000003,2017_yk_125,Yukon,2016
234,122.616,7.0860081277869935e-001,0.657527919186347,245.232,2017_yk_125,Yukon,2016
235,123.14,7.0877315669949570e-001,0.6395453396563445,246.28,2017_yk_125,Yukon,2016
236,123.664,7.0883243942382623e-001,0.652075133767268,247.328,2017_yk_125,Yukon,2016
237,124.188,7.0912873323230630e-001,0.6548026327981423,248.376,2017_yk_125,Yukon,2016
238,124.712,7.0789903193938475e-001,0.6461740478487097,249.424,2017_yk_125,Yukon,2016
239,125.236,7.0954999765560867e-001,0.6423002528767131,250.472,2017_yk_125,Yukon,2016
240,125.76,7.0734063977036865e-001,0.6179047352108864,251.52,2017_yk_125,Yukon,2016
241,126.284,7.0850936781767915e-001,0.6158961028118713,252.568,2017_yk_125,Yukon,2016
242,126.808,7.0940982241911799e-001,0.6473438088685443,253.616,2017_yk_125,Yukon,2016
243,127.33200000000001,7.1031223217687700e-001,0.6679497664925058,254.66400000000002,2017_yk_125,Yukon,2016
244,127.85600000000001,7.0832590100131476e-001,0.6631004010658194,255.71200000000002,2017_yk_125,Yukon,2016
245,128.38,7.0884445047082356e-001,0.6400285915490883,256.76,2017_yk_125,Yukon,2016
246,128.904,7.0759003075050297e-001,0.6317071568458398,257.808,2017_yk_125,Yukon,2016
247,129.428,7.0829855253147223e-001,0.6400997006285621,258.856,2017_yk_125,Yukon,2016
248,129.952,7.0860709155109280e-001,0.6434930367967729,259.904,2017_yk_125,Yukon,2016
249,130.476,7.0852716693447293e-001,0.651665065928054,260.952,2017_yk_125,Yukon,2016
250,131,7.0951362775621862e-001,0.6677939440708324,262,2017_yk_125,Yukon,2016
251,131.524,7.0807064353680360e-001,0.6528033729688905,263.048,2017_yk_125,Yukon,2016
252,132.048,7.0779914268373023e-001,0.6592958481804986,264.096,2017_yk_125,Yukon,2016
253,132.572,7.0885399816739858e-001,0.6217216514261156,265.144,2017_yk_125,Yukon,2016
254,133.096,7.0949569822228375e-001,0.6085476441563734,266.192,2017_yk_125,Yukon,2016
255,133.62,7.0794771760402209e-001,0.5933220382494694,267.24,2017_yk_125,Yukon,2016
256,134.144,7.1013462827902174e-001,0.619617800807699,268.288,2017_yk_125,Yukon,2016
257,134.668,7.0828855402661661e-001,0.6139997613734581,269.336,2017_yk_125,Yukon,2016
258,135.192,7.0782584528070669e-001,0.6108653343139274,270.384,2017_yk_125,Yukon,2016
259,135.716,7.0790037075072920e-001,0.5940148310199282,271.432,2017_yk_125,Yukon,2016
260,136.24,7.0780988777977361e-001,0.5756484786716217,272.48,2017_yk_125,Yukon,2016
261,136.764,7.0711234906914222e-001,0.5442860302827797,273.528,2017_yk_125,Yukon,2016
262,137.288,7.0898713179720385e-001,0.5605438371772965,274.576,2017_yk_125,Yukon,2016
263,137.812,7.0758909856330021e-001,0.5692640287499099,275.624,2017_yk_125,Yukon,2016
264,138.336,7.0703040470696210e-001,0.5918972090269351,276.672,2017_yk_125,Yukon,2016
265,138.86,7.0837931212466210e-001,0.6166662817550981,277.72,2017_yk_125,Yukon,2016
266,139.38400000000001,7.0792443169239894e-001,0.6221700944930413,278.76800000000003,2017_yk_125,Yukon,2016
267,139.90800000000002,7.0852232873932564e-001,0.5817990552359187,279.81600000000003,2017_yk_125,Yukon,2016
268,140.43200000000002,7.0924954973408127e-001,0.577248705364028,280.86400000000003,2017_yk_125,Yukon,2016
269,140.95600000000002,7.0846408158001672e-001,0.6064722057280494,281.91200000000003,2017_yk_125,Yukon,2016
270,141.48000000000002,7.0659146928004246e-001,0.6275226025689351,282.96000000000004,2017_yk_125,Yukon,2016
271,142.00400000000002,7.0738494464935919e-001,0.6451832789717005,284.00800000000004,2017_yk_125,Yukon,2016
272,142.52800000000002,7.0755313779970386e-001,0.6237829591323157,285.05600000000004,2017_yk_125,Yukon,2016
273,143.05200000000002,7.0863701129625234e-001,0.6192714741612451,286.10400000000004,2017_yk_125,Yukon,2016
274,143.576,7.0836443304473418e-001,0.6065213896285354,287.152,2017_yk_125,Yukon,2016
275,144.1,7.0577949132956930e-001,0.5739086298610067,288.2,2017_yk_125,Yukon,2016
276,144.624,7.0695521940269568e-001,0.5948052899357753,289.248,2017_yk_125,Yukon,2016
277,145.148,7.0911059211006944e-001,0.6104064225164751,290.296,2017_yk_125,Yukon,2016
278,145.672,7.0859772097421003e-001,0.6258521271944959,291.344,2017_yk_125,Yukon,2016
279,146.196,7.0934773102648163e-001,0.620291770558809,292.392,2017_yk_125,Yukon,2016
280,146.72,7.0873939138065034e-001,0.6112562032624023,293.44,2017_yk_125,Yukon,2016
281,147.244,7.0786426330220942e-001,0.6270016676380414,294.488,2017_yk_125,Yukon,2016
282,147.768,7.0907753208248259e-001,0.6446081146583481,295.536,2017_yk_125,Yukon,2016
283,148.292,7.0835341714179545e-001,0.6409548769893286,296.584,2017_yk_125,Yukon,2016
284,148.816,7.0711253296498600e-001,0.6410529961662592,297.632,2017_yk_125,Yukon,2016
285,149.34,7.0759366460415729e-001,0.6226949777849279,298.68,2017_yk_125,Yukon,2016
286,149.864,7.0858677326365171e-001,0.6383506569076942,299.728,2017_yk_125,Yukon,2016
287,150.388,7.0841444236572815e-001,0.661849204282865,300.776,2017_yk_125,Yukon,2016
288,150.912,7.0824446855411505e-001,0.6703356107912903,301.824,2017_yk_125,Yukon,2016
289,151.436,7.0572217621750422e-001,0.626656822492354,302.872,2017_yk_125,Yukon,2016
290,151.96,7.0900574523171589e-001,0.6263795972340228,303.92,2017_yk_125,Yukon,2016
291,152.484,7.0636513190866157e-001,0.6340761705330658,304.968,2017_yk_125,Yukon,2016
292,153.008,7.0835727000010296e-001,0.6508129224163324,306.016,2017_yk_125,Yukon,2016
293,153.532,7.0819167754747303e-001,0.6449154446930473,307.064,2017_yk_125,Yukon,2016
294,154.056,7.0762997041326747e-001,0.6198691393211917,308.112,2017_yk_125,Yukon,2016
295,154.58,7.0863149758822430e-001,0.6175884885407509,309.16,2017_yk_125,Yukon,2016
296,155.104,7.0825549453835757e-001,0.636335822991096,310.208,2017_yk_125,Yukon,2016
297,155.62800000000001,7.0770174747846970e-001,0.6249663191731772,311.25600000000003,2017_yk_125,Yukon,2016
298,156.15200000000002,7.0972252716730022e-001,0.6411062907994318,312.30400000000003,2017_yk_125,Yukon,2016
299,156.67600000000002,7.0646364190942934e-001,0.6791908589750529,313.35200000000003,2017_yk_125,Yukon,2016
300,157.20000000000002,7.0819562514298262e-001,0.6794733180644873,314.40000000000003,2017_yk_125,Yukon,2016
301,157.72400000000002,7.0720750995763104e-001,0.6475149962254578,315.44800000000004,2017_yk_125,Yukon,2016
302,158.24800000000002,7.0725802618383982e-001,0.6390926283661258,316.49600000000004,2017_yk_125,Yukon,2016
303,158.77200000000002,7.0857073559198169e-001,0.6647833849309671,317.54400000000004,2017_yk_125,Yukon,2016
304,159.29600000000002,7.0637318098074364e-001,0.6674858368576363,318.59200000000004,2017_yk_125,Yukon,2016
305,159.82,7.0819969876682998e-001,0.6758303590980199,319.64,2017_yk_125,Yukon,2016
306,160.344,7.0720633723267801e-001,0.6873848113032703,320.688,2017_yk_125,Yukon,2016
307,160.868,7.0734866085224579e-001,0.6684053034685058,321.736,2017_yk_125,Yukon,2016
308,161.392,7.0763124577896308e-001,0.6610588519560623,322.784,2017_yk_125,Yukon,2016
309,161.916,7.0880222231517742e-001,0.6768634855884454,323.832,2017_yk_125,Yukon,2016
310,162.44,7.0798688723939507e-001,0.6791434702326474,324.88,2017_yk_125,Yukon,2016
311,162.964,7.0769690946427943e-001,0.6677435907315562,325.928,2017_yk_125,Yukon,2016
312,163.488,7.0867341377659909e-001,0.6757429936350717,326.976,2017_yk_125,Yukon,2016
313,164.012,7.0611963149420531e-001,0.7025071050476372,328.024,2017_yk_125,Yukon,2016
314,164.536,7.0878091661229137e-001,0.6900492893586888,329.072,2017_yk_125,Yukon,2016
315,165.06,7.0787967868389268e-001,0.6762448286398189,330.12,2017_yk_125,Yukon,2016
316,165.584,7.0661738652352124e-001,0.6879105459911388,331.168,2017_yk_125,Yukon,2016
317,166.108,7.0720659735628888e-001,0.6756810470498257,332.216,2017_yk_125,Yukon,2016
318,166.632,7.0683505028570470e-001,0.6642616803400878,333.264,2017_yk_125,Yukon,2016
319,167.156,7.0738131486303157e-001,0.6672123051343215,334.312,2017_yk_125,Yukon,2016
320,167.68,7.0656056323179284e-001,0.6751246099347299,335.36,2017_yk_125,Yukon,2016
321,168.204,7.0616382007326495e-001,0.6623225680868962,336.408,2017_yk_125,Yukon,2016
322,168.728,7.0782094607244417e-001,0.6420696577638084,337.456,2017_yk_125,Yukon,2016
323,169.252,7.0800664811489056e-001,0.6388175086813906,338.504,2017_yk_125,Yukon,2016
324,169.776,7.0764331641374723e-001,0.6769523875493735,339.552,2017_yk_125,Yukon,2016
325,170.3,7.0702141220553472e-001,0.6719290351290447,340.6,2017_yk_125,Yukon,2016
326,170.824,7.0772966001131854e-001,0.6511598159184794,341.648,2017_yk_125,Yukon,2016
327,171.348,7.0738803822701746e-001,0.6536922475530071,342.696,2017_yk_125,Yukon,2016
328,171.872,7.0639852786153523e-001,0.6837862042480058,343.744,2017_yk_125,Yukon,2016
329,172.39600000000002,7.0671156378714661e-001,0.6888627327219219,344.79200000000003,2017_yk_125,Yukon,2016
330,172.92000000000002,7.0755628191727615e-001,0.6759008910316715,345.84000000000003,2017_yk_125,Yukon,2016
331,173.44400000000002,7.0861091442841306e-001,0.6867534657078395,346.88800000000003,2017_yk_125,Yukon,2016
332,173.96800000000002,7.0839621812591647e-001,0.6731576647392618,347.93600000000004,2017_yk_125,Yukon,2016
333,174.49200000000002,7.0769503051509619e-001,0.6888260485575143,348.98400000000004,2017_yk_125,Yukon,2016
334,175.01600000000002,7.0763390734114107e-001,0.6584428099707813,350.03200000000004,2017_yk_125,Yukon,2016
335,175.54000000000002,7.0779539741730479e-001,0.6636753807367929,351.08000000000004,2017_yk_125,Yukon,2016
336,176.06400000000002,7.0854640831517868e-001,0.6780905386529233,352.12800000000004,2017_yk_125,Yukon,2016
337,176.58800000000002,7.0742371741852250e-001,0.7001640827378409,353.17600000000004,2017_yk_125,Yukon,2016
