Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,7.0966116470154039e-001,0.7045028998011817,53.44800000000001,2017_yk_112,Yukon,2016
52,27.248,7.1070204398754089e-001,1.1447923719606157,54.496,2017_yk_112,Yukon,2016
53,27.772000000000002,7.1101692834536889e-001,1.199270402522728,55.544000000000004,2017_yk_112,Yukon,2016
54,28.296000000000003,7.1051535054675796e-001,1.1395973274839852,56.592000000000006,2017_yk_112,Yukon,2016
55,28.82,7.1048638033216338e-001,1.0784542620701207,57.64,2017_yk_112,Yukon,2016
56,29.344,7.1032153813603716e-001,1.0295753741456786,58.688,2017_yk_112,Yukon,2016
57,29.868000000000002,7.1005922722828474e-001,0.9615007866766864,59.736000000000004,2017_yk_112,Yukon,2016
58,30.392000000000003,7.1107010510190549e-001,0.9403903007251043,60.784000000000006,2017_yk_112,Yukon,2016
59,30.916000000000004,7.1177223908633369e-001,0.946410778481492,61.83200000000001,2017_yk_112,Yukon,2016
60,31.44,7.1077004802966637e-001,0.9543626763449092,62.88,2017_yk_112,Yukon,2016
61,31.964000000000002,7.1028908071109309e-001,0.9274888300979418,63.928000000000004,2017_yk_112,Yukon,2016
62,32.488,7.1010427285553945e-001,0.890982606505236,64.976,2017_yk_112,Yukon,2016
63,33.012,7.0998309933962345e-001,0.8705177595926276,66.024,2017_yk_112,Yukon,2016
64,33.536,7.1185379147008787e-001,0.8875478405339904,67.072,2017_yk_112,Yukon,2016
65,34.06,7.0865731213761052e-001,0.8927120004873871,68.12,2017_yk_112,Yukon,2016
66,34.584,7.1098152086252264e-001,0.8849376245322802,69.168,2017_yk_112,Yukon,2016
67,35.108000000000004,7.1041298353580307e-001,0.8691177243470103,70.21600000000001,2017_yk_112,Yukon,2016
68,35.632000000000005,7.1073361188009776e-001,0.8475538026793725,71.26400000000001,2017_yk_112,Yukon,2016
69,36.156000000000006,7.1187945846897105e-001,0.8606998922424538,72.31200000000001,2017_yk_112,Yukon,2016
70,36.68,7.1032157075662183e-001,0.8622102816589549,73.36,2017_yk_112,Yukon,2016
71,37.204,7.0970208299505477e-001,0.8383234292393236,74.408,2017_yk_112,Yukon,2016
72,37.728,7.0901025059823453e-001,0.8028749193155171,75.456,2017_yk_112,Yukon,2016
73,38.252,7.1025200645298003e-001,0.7742027874585192,76.504,2017_yk_112,Yukon,2016
74,38.776,7.1144796888541428e-001,0.7759650307466858,77.552,2017_yk_112,Yukon,2016
75,39.300000000000004,7.0972958047410839e-001,0.7628592442611157,78.60000000000001,2017_yk_112,Yukon,2016
76,39.824000000000005,7.1055513653282354e-001,0.7635675749869352,79.64800000000001,2017_yk_112,Yukon,2016
77,40.348,7.1065210642506871e-001,0.7767532943060813,80.696,2017_yk_112,Yukon,2016
78,40.872,7.0975721836239469e-001,0.7467437360062691,81.744,2017_yk_112,Yukon,2016
79,41.396,7.1174618250748412e-001,0.7125883341232107,82.792,2017_yk_112,Yukon,2016
80,41.92,7.1131976335614133e-001,0.7175155308665581,83.84,2017_yk_112,Yukon,2016
81,42.444,7.1030477878630993e-001,0.7165799116924602,84.888,2017_yk_112,Yukon,2016
82,42.968,7.0998839909547284e-001,0.7053885135303198,85.936,2017_yk_112,Yukon,2016
