Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
171,89.604,7.1259145802397417e-001,0.5481656583032769,179.208,2017_yk_185,Yukon,2016
172,90.128,7.1418381490044269e-001,0.5396945718554809,180.256,2017_yk_185,Yukon,2016
173,90.652,7.1389549584027345e-001,0.5610594031758313,181.304,2017_yk_185,Yukon,2016
174,91.176,7.1513012027366119e-001,0.5706627649613969,182.352,2017_yk_185,Yukon,2016
175,91.7,7.1527251466556718e-001,0.5864535261168369,183.4,2017_yk_185,Yukon,2016
176,92.224,7.1506294830311390e-001,0.5889487034474625,184.448,2017_yk_185,Yukon,2016
177,92.748,7.1408220007094247e-001,0.585549942417709,185.496,2017_yk_185,Yukon,2016
178,93.272,7.1407088372198579e-001,0.5743052954346485,186.544,2017_yk_185,Yukon,2016
179,93.796,7.1316666826875952e-001,0.5648122529749526,187.592,2017_yk_185,Yukon,2016
180,94.32000000000001,7.1126325645591559e-001,0.5947808316956333,188.64000000000001,2017_yk_185,Yukon,2016
181,94.84400000000001,7.1531426041470436e-001,0.5834512648209815,189.68800000000002,2017_yk_185,Yukon,2016
182,95.36800000000001,7.1319584506782407e-001,0.5706319945185111,190.73600000000002,2017_yk_185,Yukon,2016
183,95.89200000000001,7.1540759787431096e-001,0.555348022636483,191.78400000000002,2017_yk_185,Yukon,2016
184,96.41600000000001,7.1444042680027708e-001,0.5576145947016053,192.83200000000002,2017_yk_185,Yukon,2016
185,96.94,7.1237434978773906e-001,0.5539237254800597,193.88,2017_yk_185,Yukon,2016
186,97.464,7.1325538739098115e-001,0.5654113098197739,194.928,2017_yk_185,Yukon,2016
187,97.988,7.1413407306769494e-001,0.5738684629764395,195.976,2017_yk_185,Yukon,2016
188,98.512,7.1475947508936233e-001,0.5744796242135344,197.024,2017_yk_185,Yukon,2016
189,99.036,7.1351009177524183e-001,0.5752499739566601,198.072,2017_yk_185,Yukon,2016
190,99.56,7.1525321306733725e-001,0.5668672583824119,199.12,2017_yk_185,Yukon,2016
191,100.084,7.1409879748882810e-001,0.5674158666256082,200.168,2017_yk_185,Yukon,2016
192,100.608,7.1248572044684666e-001,0.5686219283287811,201.216,2017_yk_185,Yukon,2016
193,101.132,7.1242663740848655e-001,0.560541646249045,202.264,2017_yk_185,Yukon,2016
194,101.656,7.1269398658040384e-001,0.5657874992789543,203.312,2017_yk_185,Yukon,2016
195,102.18,7.1432345278408604e-001,0.5675646978198257,204.36,2017_yk_185,Yukon,2016
196,102.70400000000001,7.1482552789036025e-001,0.5650388818594099,205.40800000000002,2017_yk_185,Yukon,2016
197,103.22800000000001,7.1395888466771051e-001,0.5710034218685697,206.45600000000002,2017_yk_185,Yukon,2016
198,103.75200000000001,7.1307664276527671e-001,0.5701203560981329,207.50400000000002,2017_yk_185,Yukon,2016
199,104.27600000000001,7.1484968811726224e-001,0.5735697919649635,208.55200000000002,2017_yk_185,Yukon,2016
200,104.80000000000001,7.1226385804245895e-001,0.5835315310604404,209.60000000000002,2017_yk_185,Yukon,2016
201,105.32400000000001,7.1360697457486189e-001,0.587049412630538,210.64800000000002,2017_yk_185,Yukon,2016
202,105.848,7.1103457471792331e-001,0.5779712646744726,211.696,2017_yk_185,Yukon,2016
203,106.372,7.1206614686391800e-001,0.5865942690813493,212.744,2017_yk_185,Yukon,2016
204,106.896,7.1438203230591479e-001,0.5827281754881084,213.792,2017_yk_185,Yukon,2016
205,107.42,7.1040668346384794e-001,0.576178121411767,214.84,2017_yk_185,Yukon,2016
206,107.944,7.1407591317582775e-001,0.5813280587801554,215.888,2017_yk_185,Yukon,2016
207,108.468,7.1325453438952702e-001,0.5655366939946481,216.936,2017_yk_185,Yukon,2016
208,108.992,7.1330618128806789e-001,0.5648889068339743,217.984,2017_yk_185,Yukon,2016
209,109.516,7.1309221852515126e-001,0.5574092342446011,219.032,2017_yk_185,Yukon,2016
210,110.04,7.1286892141435687e-001,0.5607414360282518,220.08,2017_yk_185,Yukon,2016
211,110.56400000000001,7.1449133476992044e-001,0.5629646142716641,221.12800000000001,2017_yk_185,Yukon,2016
212,111.08800000000001,7.1254921608879118e-001,0.5528293832793734,222.17600000000002,2017_yk_185,Yukon,2016
213,111.61200000000001,7.1426454656524618e-001,0.549461069299688,223.22400000000002,2017_yk_185,Yukon,2016
214,112.13600000000001,7.1318048768499132e-001,0.5480309655625372,224.27200000000002,2017_yk_185,Yukon,2016
215,112.66000000000001,7.1314970974337066e-001,0.5652402959134217,225.32000000000002,2017_yk_185,Yukon,2016
216,113.18400000000001,7.1437800001181595e-001,0.5726302570165942,226.36800000000002,2017_yk_185,Yukon,2016
217,113.708,7.1206245894043363e-001,0.5516996933043751,227.416,2017_yk_185,Yukon,2016
218,114.232,7.1477510719246362e-001,0.5669354032232273,228.464,2017_yk_185,Yukon,2016
219,114.756,7.1420762931409465e-001,0.5748394090442177,229.512,2017_yk_185,Yukon,2016
220,115.28,7.1238290080265343e-001,0.591221513833849,230.56,2017_yk_185,Yukon,2016
221,115.804,7.1258293069382883e-001,0.5890067669264364,231.608,2017_yk_185,Yukon,2016
222,116.328,7.1216304270629516e-001,0.5659613264938628,232.656,2017_yk_185,Yukon,2016
223,116.852,7.1142583508015056e-001,0.5736125422367017,233.704,2017_yk_185,Yukon,2016
224,117.376,7.1452085957548928e-001,0.5715380520633463,234.752,2017_yk_185,Yukon,2016
225,117.9,7.1399590360682619e-001,0.5616834202061521,235.8,2017_yk_185,Yukon,2016
226,118.424,7.1430879322154117e-001,0.5505611062714135,236.848,2017_yk_185,Yukon,2016
227,118.94800000000001,7.1479573471455371e-001,0.5588432022499643,237.89600000000002,2017_yk_185,Yukon,2016
228,119.47200000000001,7.1531185126940100e-001,0.5654864779807897,238.94400000000002,2017_yk_185,Yukon,2016
229,119.99600000000001,7.1441725881416718e-001,0.5677993932548192,239.99200000000002,2017_yk_185,Yukon,2016
230,120.52000000000001,7.1378049548713229e-001,0.5491137440171517,241.04000000000002,2017_yk_185,Yukon,2016
231,121.04400000000001,7.1397238459058276e-001,0.536746818434332,242.08800000000002,2017_yk_185,Yukon,2016
232,121.56800000000001,7.1281758102445558e-001,0.54557956364444,243.13600000000002,2017_yk_185,Yukon,2016
233,122.09200000000001,7.1198540498515239e-001,0.5459279512072548,244.18400000000003,2017_yk_185,Yukon,2016
234,122.616,7.1300274216751369e-001,0.5357121874386829,245.232,2017_yk_185,Yukon,2016
235,123.14,7.1421453297549398e-001,0.5522526136680216,246.28,2017_yk_185,Yukon,2016
236,123.664,7.1336812235416902e-001,0.5652028706574076,247.328,2017_yk_185,Yukon,2016
237,124.188,7.1543647660698528e-001,0.5681148236001152,248.376,2017_yk_185,Yukon,2016
238,124.712,7.1503154315960082e-001,0.5585407965631823,249.424,2017_yk_185,Yukon,2016
239,125.236,7.1209456190642284e-001,0.5479778172058051,250.472,2017_yk_185,Yukon,2016
240,125.76,7.1394446568513004e-001,0.5420895630437895,251.52,2017_yk_185,Yukon,2016
241,126.284,7.1414894512736182e-001,0.5414635536574653,252.568,2017_yk_185,Yukon,2016
242,126.808,7.1464991372514630e-001,0.5486930908329816,253.616,2017_yk_185,Yukon,2016
243,127.33200000000001,7.1257758502142077e-001,0.5345255465051731,254.66400000000002,2017_yk_185,Yukon,2016
244,127.85600000000001,7.1406797820292989e-001,0.5318991882238708,255.71200000000002,2017_yk_185,Yukon,2016
245,128.38,7.1267368474379078e-001,0.5478428424691466,256.76,2017_yk_185,Yukon,2016
246,128.904,7.1277275885173297e-001,0.5330691825303905,257.808,2017_yk_185,Yukon,2016
247,129.428,7.1413052380945885e-001,0.5482786179510545,258.856,2017_yk_185,Yukon,2016
248,129.952,7.1444891477195571e-001,0.532722462565631,259.904,2017_yk_185,Yukon,2016
249,130.476,7.1282717566712717e-001,0.5348796777860969,260.952,2017_yk_185,Yukon,2016
250,131,7.1306032234293037e-001,0.5227144927139057,262,2017_yk_185,Yukon,2016
251,131.524,7.1367649801102928e-001,0.5078246440746006,263.048,2017_yk_185,Yukon,2016
252,132.048,7.1224688721876883e-001,0.5193992549370966,264.096,2017_yk_185,Yukon,2016
253,132.572,7.1342183028971962e-001,0.5358283252722585,265.144,2017_yk_185,Yukon,2016
254,133.096,7.1504840754407140e-001,0.5328287198504541,266.192,2017_yk_185,Yukon,2016
255,133.62,7.1447348741455774e-001,0.5381016961322531,267.24,2017_yk_185,Yukon,2016
256,134.144,7.1398723323838720e-001,0.5290905246984844,268.288,2017_yk_185,Yukon,2016
257,134.668,7.1296706870713189e-001,0.5453604364872153,269.336,2017_yk_185,Yukon,2016
258,135.192,7.1316216089324935e-001,0.547100915666475,270.384,2017_yk_185,Yukon,2016
259,135.716,7.1460984345954104e-001,0.5339692981736388,271.432,2017_yk_185,Yukon,2016
260,136.24,7.1364257810079967e-001,0.5214211542679428,272.48,2017_yk_185,Yukon,2016
261,136.764,7.1414245321408676e-001,0.5139366460069879,273.528,2017_yk_185,Yukon,2016
262,137.288,7.1378885429072458e-001,0.5248026082849464,274.576,2017_yk_185,Yukon,2016
263,137.812,7.1160431896999077e-001,0.5201329880113127,275.624,2017_yk_185,Yukon,2016
264,138.336,7.1348329235554320e-001,0.5089513529983702,276.672,2017_yk_185,Yukon,2016
265,138.86,7.1480730676145898e-001,0.5021607592007262,277.72,2017_yk_185,Yukon,2016
266,139.38400000000001,7.1511115464109465e-001,0.5152598871313863,278.76800000000003,2017_yk_185,Yukon,2016
267,139.90800000000002,7.1326170172874093e-001,0.5097397984888918,279.81600000000003,2017_yk_185,Yukon,2016
268,140.43200000000002,7.1549099719625686e-001,0.49211362598042463,280.86400000000003,2017_yk_185,Yukon,2016
269,140.95600000000002,7.1540584691836462e-001,0.49713074189194995,281.91200000000003,2017_yk_185,Yukon,2016
270,141.48000000000002,7.1322945280686967e-001,0.487931317154672,282.96000000000004,2017_yk_185,Yukon,2016
271,142.00400000000002,7.1453126331013317e-001,0.47213777648919586,284.00800000000004,2017_yk_185,Yukon,2016
272,142.52800000000002,7.1180711371817929e-001,0.4902594580564889,285.05600000000004,2017_yk_185,Yukon,2016
273,143.05200000000002,7.1639712181740567e-001,0.4910350984561051,286.10400000000004,2017_yk_185,Yukon,2016
274,143.576,7.1444465994987094e-001,0.4829603687007471,287.152,2017_yk_185,Yukon,2016
275,144.1,7.1351540119358892e-001,0.49796481407902166,288.2,2017_yk_185,Yukon,2016
276,144.624,7.1349389165860344e-001,0.4959423785316904,289.248,2017_yk_185,Yukon,2016
277,145.148,7.1376293384312406e-001,0.5006387109437337,290.296,2017_yk_185,Yukon,2016
278,145.672,7.1197571277265581e-001,0.4983734253467021,291.344,2017_yk_185,Yukon,2016
279,146.196,7.1581116509300879e-001,0.5087516428303781,292.392,2017_yk_185,Yukon,2016
280,146.72,7.1358361609008925e-001,0.5132810722671607,293.44,2017_yk_185,Yukon,2016
281,147.244,7.1421301248234736e-001,0.5011097680110712,294.488,2017_yk_185,Yukon,2016
282,147.768,7.1220087657520381e-001,0.5059152220922947,295.536,2017_yk_185,Yukon,2016
283,148.292,7.1434198167050988e-001,0.4994248108860685,296.584,2017_yk_185,Yukon,2016
284,148.816,7.1437502565546696e-001,0.4986440351595494,297.632,2017_yk_185,Yukon,2016
285,149.34,7.1422348639097211e-001,0.4940142568250054,298.68,2017_yk_185,Yukon,2016
286,149.864,7.1489080081642054e-001,0.4923053901994267,299.728,2017_yk_185,Yukon,2016
287,150.388,7.1444496965663495e-001,0.48416925649265347,300.776,2017_yk_185,Yukon,2016
288,150.912,7.1425585611599107e-001,0.4895038899285955,301.824,2017_yk_185,Yukon,2016
289,151.436,7.1559352494249395e-001,0.4849298022807776,302.872,2017_yk_185,Yukon,2016
290,151.96,7.1576139530575311e-001,0.4708913771072312,303.92,2017_yk_185,Yukon,2016
291,152.484,7.1338999340275655e-001,0.4756320770232027,304.968,2017_yk_185,Yukon,2016
292,153.008,7.1546602765144318e-001,0.48221105456802654,306.016,2017_yk_185,Yukon,2016
293,153.532,7.1630681333642654e-001,0.4988916029247616,307.064,2017_yk_185,Yukon,2016
294,154.056,7.1293455197349498e-001,0.48556316175751824,308.112,2017_yk_185,Yukon,2016
295,154.58,7.1507379617725553e-001,0.46721095217977,309.16,2017_yk_185,Yukon,2016
296,155.104,7.1362563776005383e-001,0.4618000065118505,310.208,2017_yk_185,Yukon,2016
297,155.62800000000001,7.1353719184034481e-001,0.4766251322317536,311.25600000000003,2017_yk_185,Yukon,2016
298,156.15200000000002,7.1358584703532624e-001,0.48295094054348026,312.30400000000003,2017_yk_185,Yukon,2016
299,156.67600000000002,7.1591023824099109e-001,0.48594233052456265,313.35200000000003,2017_yk_185,Yukon,2016
300,157.20000000000002,7.1437709016137430e-001,0.47065602940460816,314.40000000000003,2017_yk_185,Yukon,2016
301,157.72400000000002,7.1419159507241292e-001,0.4793234989959487,315.44800000000004,2017_yk_185,Yukon,2016
302,158.24800000000002,7.1342093383597627e-001,0.4786504021389571,316.49600000000004,2017_yk_185,Yukon,2016
303,158.77200000000002,7.1351972393107566e-001,0.48096261846107946,317.54400000000004,2017_yk_185,Yukon,2016
304,159.29600000000002,7.1443860713520768e-001,0.4720794792380259,318.59200000000004,2017_yk_185,Yukon,2016
305,159.82,7.1285011647496088e-001,0.48697794564775154,319.64,2017_yk_185,Yukon,2016
306,160.344,7.1661440103289098e-001,0.501939890989427,320.688,2017_yk_185,Yukon,2016
307,160.868,7.1356984565578008e-001,0.48646321358879246,321.736,2017_yk_185,Yukon,2016
308,161.392,7.1383869229830310e-001,0.4984122071645334,322.784,2017_yk_185,Yukon,2016
309,161.916,7.1366027633653317e-001,0.513732873766865,323.832,2017_yk_185,Yukon,2016
310,162.44,7.1535553362710713e-001,0.4989221081047735,324.88,2017_yk_185,Yukon,2016
311,162.964,7.1565963037063518e-001,0.5004524730698183,325.928,2017_yk_185,Yukon,2016
312,163.488,7.1477727566122617e-001,0.4878345904829321,326.976,2017_yk_185,Yukon,2016
313,164.012,7.1363796707943550e-001,0.4954045249315526,328.024,2017_yk_185,Yukon,2016
314,164.536,7.1657973090836724e-001,0.5073944007357417,329.072,2017_yk_185,Yukon,2016
315,165.06,7.1411600391959917e-001,0.5102398107132826,330.12,2017_yk_185,Yukon,2016
316,165.584,7.1452161361568201e-001,0.4990388047274275,331.168,2017_yk_185,Yukon,2016
317,166.108,7.1461194995811905e-001,0.5076726890937922,332.216,2017_yk_185,Yukon,2016
318,166.632,7.1502581109799745e-001,0.5064443471930359,333.264,2017_yk_185,Yukon,2016
319,167.156,7.1486411493295055e-001,0.5131811680752898,334.312,2017_yk_185,Yukon,2016
320,167.68,7.1657010711168911e-001,0.5132938963680824,335.36,2017_yk_185,Yukon,2016
321,168.204,7.1445643029500316e-001,0.5247609617509953,336.408,2017_yk_185,Yukon,2016
322,168.728,7.1469918644188835e-001,0.5285296266561462,337.456,2017_yk_185,Yukon,2016
323,169.252,7.1591624057329761e-001,0.5232835530132283,338.504,2017_yk_185,Yukon,2016
324,169.776,7.1511633966700272e-001,0.5184539551279954,339.552,2017_yk_185,Yukon,2016
325,170.3,7.1325843474164297e-001,0.5210801529643196,340.6,2017_yk_185,Yukon,2016
326,170.824,7.1598598354465992e-001,0.5262329981532932,341.648,2017_yk_185,Yukon,2016
327,171.348,7.1667293942287424e-001,0.5362204446103406,342.696,2017_yk_185,Yukon,2016
328,171.872,7.1445794125344686e-001,0.5114572144811642,343.744,2017_yk_185,Yukon,2016
329,172.39600000000002,7.1477730606342349e-001,0.4887546843425016,344.79200000000003,2017_yk_185,Yukon,2016
330,172.92000000000002,7.1465729876030071e-001,0.5032873353676148,345.84000000000003,2017_yk_185,Yukon,2016
331,173.44400000000002,7.1532653686792180e-001,0.524176258322259,346.88800000000003,2017_yk_185,Yukon,2016
332,173.96800000000002,7.1140632237690671e-001,0.5348935083586448,347.93600000000004,2017_yk_185,Yukon,2016
333,174.49200000000002,7.1799367865182451e-001,0.5334184003782505,348.98400000000004,2017_yk_185,Yukon,2016
334,175.01600000000002,7.1529806052971445e-001,0.5277086423970349,350.03200000000004,2017_yk_185,Yukon,2016
335,175.54000000000002,7.1372679675379125e-001,0.5127458578700144,351.08000000000004,2017_yk_185,Yukon,2016
336,176.06400000000002,7.1761798230822527e-001,0.5210843415773907,352.12800000000004,2017_yk_185,Yukon,2016
337,176.58800000000002,7.1628985081200469e-001,0.514200943937227,353.17600000000004,2017_yk_185,Yukon,2016
338,177.112,7.1553225780926777e-001,0.5053351610337085,354.224,2017_yk_185,Yukon,2016
339,177.636,7.1638525476684989e-001,0.5082654478972585,355.272,2017_yk_185,Yukon,2016
340,178.16,7.1783681182849024e-001,0.5113196390347743,356.32,2017_yk_185,Yukon,2016
341,178.684,7.1653564796367375e-001,0.5063941455323555,357.368,2017_yk_185,Yukon,2016
342,179.208,7.1739115085340877e-001,0.5025759135908997,358.416,2017_yk_185,Yukon,2016
343,179.732,7.1454179840887122e-001,0.48482167139652327,359.464,2017_yk_185,Yukon,2016
344,180.256,7.1688918509451094e-001,0.48747311194646537,360.512,2017_yk_185,Yukon,2016
345,180.78,7.1722389728924574e-001,0.4897876908628592,361.56,2017_yk_185,Yukon,2016
346,181.304,7.1667760010063319e-001,0.4909518557582787,362.608,2017_yk_185,Yukon,2016
347,181.828,7.1522015567656416e-001,0.48379092520365274,363.656,2017_yk_185,Yukon,2016
348,182.352,7.1722505594887997e-001,0.47877832348638033,364.704,2017_yk_185,Yukon,2016
349,182.876,7.1620443165574577e-001,0.48086966899208783,365.752,2017_yk_185,Yukon,2016
350,183.4,7.1335670037307441e-001,0.48278006765845466,366.8,2017_yk_185,Yukon,2016
351,183.924,7.1619696694292523e-001,0.47492432172476035,367.848,2017_yk_185,Yukon,2016
352,184.448,7.1620418941770292e-001,0.4707923086995708,368.896,2017_yk_185,Yukon,2016
353,184.972,7.1537856680979950e-001,0.4597092288900827,369.944,2017_yk_185,Yukon,2016
354,185.496,7.1626526275758662e-001,0.45130360121309737,370.992,2017_yk_185,Yukon,2016
355,186.02,7.1713274524929183e-001,0.45269107762892824,372.04,2017_yk_185,Yukon,2016
356,186.544,7.1756074957280280e-001,0.4528109149861973,373.088,2017_yk_185,Yukon,2016
357,187.068,7.1555868629911146e-001,0.44251373537342775,374.136,2017_yk_185,Yukon,2016
358,187.592,7.1577006618156269e-001,0.4567006009403344,375.184,2017_yk_185,Yukon,2016
359,188.116,7.1681805012262401e-001,0.45146699131541734,376.232,2017_yk_185,Yukon,2016
360,188.64000000000001,7.1587667557753210e-001,0.42930813348313374,377.28000000000003,2017_yk_185,Yukon,2016
361,189.16400000000002,7.1676313001686986e-001,0.4243816609912434,378.32800000000003,2017_yk_185,Yukon,2016
362,189.68800000000002,7.1825575319923896e-001,0.4199989771241526,379.37600000000003,2017_yk_185,Yukon,2016
363,190.21200000000002,7.1912358102559759e-001,0.4241577465690272,380.42400000000004,2017_yk_185,Yukon,2016
364,190.73600000000002,7.1681675726568483e-001,0.42098737484382986,381.47200000000004,2017_yk_185,Yukon,2016
365,191.26000000000002,7.1634532436892306e-001,0.4122586029340126,382.52000000000004,2017_yk_185,Yukon,2016
366,191.78400000000002,7.1869139399356641e-001,0.41718195827868015,383.56800000000004,2017_yk_185,Yukon,2016
367,192.30800000000002,7.1667998773276231e-001,0.4119970011471561,384.61600000000004,2017_yk_185,Yukon,2016
368,192.83200000000002,7.1681964147358623e-001,0.4093483066141547,385.66400000000004,2017_yk_185,Yukon,2016
369,193.356,7.1554795581750386e-001,0.4214893458697121,386.712,2017_yk_185,Yukon,2016
370,193.88,7.1807684904081304e-001,0.41679474966705743,387.76,2017_yk_185,Yukon,2016
371,194.404,7.1918325115899084e-001,0.40908978138147095,388.808,2017_yk_185,Yukon,2016
372,194.928,7.2029284722885945e-001,0.4275860082188685,389.856,2017_yk_185,Yukon,2016
373,195.452,7.1885676742412186e-001,0.41392389737946617,390.904,2017_yk_185,Yukon,2016
374,195.976,7.1881863543295188e-001,0.4050182755737148,391.952,2017_yk_185,Yukon,2016
375,196.5,7.1696864463465526e-001,0.40350099995082706,393,2017_yk_185,Yukon,2016
376,197.024,7.2056690407025270e-001,0.41151997484637853,394.048,2017_yk_185,Yukon,2016
377,197.548,7.2015957151556553e-001,0.40525751105698216,395.096,2017_yk_185,Yukon,2016
378,198.072,7.2031794553280803e-001,0.4023740952939888,396.144,2017_yk_185,Yukon,2016
379,198.596,7.2092675328321343e-001,0.39899005605058063,397.192,2017_yk_185,Yukon,2016
380,199.12,7.1894625034964155e-001,0.4063416557843856,398.24,2017_yk_185,Yukon,2016
381,199.644,7.1951195727541029e-001,0.4084201603502603,399.288,2017_yk_185,Yukon,2016
382,200.168,7.1805382060982925e-001,0.4067810138219113,400.336,2017_yk_185,Yukon,2016
383,200.692,7.1919380756379525e-001,0.3936055278798912,401.384,2017_yk_185,Yukon,2016
