Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
83,43.492000000000004,7.4038508352465182e-001,0.39048089794660545,86.98400000000001,2017_yk_305,Yukon,2016
84,44.016000000000005,7.4071375452906696e-001,0.9855000184709704,88.03200000000001,2017_yk_305,Yukon,2016
85,44.540000000000006,7.3971005664771683e-001,1.1177356379703591,89.08000000000001,2017_yk_305,Yukon,2016
86,45.064,7.4033774500879790e-001,1.004442241721948,90.128,2017_yk_305,Yukon,2016
87,45.588,7.3881971974196869e-001,0.9211850404921571,91.176,2017_yk_305,Yukon,2016
88,46.112,7.4017323959039094e-001,0.8404408402412499,92.224,2017_yk_305,Yukon,2016
89,46.636,7.4121102395609728e-001,0.8123429399774285,93.272,2017_yk_305,Yukon,2016
90,47.160000000000004,7.3988608702611414e-001,0.7902573646536981,94.32000000000001,2017_yk_305,Yukon,2016
91,47.684000000000005,7.4001922575099111e-001,0.7390499579273014,95.36800000000001,2017_yk_305,Yukon,2016
92,48.208000000000006,7.3934756738627505e-001,0.7091631669272522,96.41600000000001,2017_yk_305,Yukon,2016
93,48.732,7.3843704954837375e-001,0.7139077592270354,97.464,2017_yk_305,Yukon,2016
94,49.256,7.3993191043922035e-001,0.7506001710084115,98.512,2017_yk_305,Yukon,2016
95,49.78,7.4018166027357768e-001,0.72806312896130565,99.56,2017_yk_305,Yukon,2016
96,50.304,7.4092022094288934e-001,0.680973369279482,100.608,2017_yk_305,Yukon,2016
97,50.828,7.3967535159223075e-001,0.6990159535080114,101.656,2017_yk_305,Yukon,2016
98,51.352000000000004,7.3872532073391928e-001,0.7177865961327451,102.70400000000001,2017_yk_305,Yukon,2016
99,51.876000000000005,7.3943638908525944e-001,0.7119176269284233,103.75200000000001,2017_yk_305,Yukon,2016
100,52.400000000000006,7.4038324778232134e-001,0.7172165129072482,104.80000000000001,2017_yk_305,Yukon,2016
101,52.92400000000001,7.4049334382654797e-001,0.6849933911343247,105.84800000000001,2017_yk_305,Yukon,2016
102,53.448,7.4033434606193471e-001,0.6531739355512647,106.896,2017_yk_305,Yukon,2016
103,53.972,7.4070471144629069e-001,0.6364495792258583,107.944,2017_yk_305,Yukon,2016
104,54.496,7.4037541908698146e-001,0.6315565519436875,108.992,2017_yk_305,Yukon,2016
105,55.02,7.4048457677401824e-001,0.6020274728019174,110.04,2017_yk_305,Yukon,2016
106,55.544000000000004,7.4023494549225766e-001,0.5851220209095751,111.08800000000001,2017_yk_305,Yukon,2016
107,56.068000000000005,7.3956937851075788e-001,0.5844914001064597,112.13600000000001,2017_yk_305,Yukon,2016
108,56.592000000000006,7.3926628974330433e-001,0.559310162122908,113.18400000000001,2017_yk_305,Yukon,2016
109,57.116,7.3838046652741485e-001,0.5300879189017708,114.232,2017_yk_305,Yukon,2016
110,57.64,7.4174056105998443e-001,0.5437470600752462,115.28,2017_yk_305,Yukon,2016
111,58.164,7.3993079346751633e-001,0.5576317504218604,116.328,2017_yk_305,Yukon,2016
112,58.688,7.4014864400976443e-001,0.5086953087142555,117.376,2017_yk_305,Yukon,2016
113,59.212,7.4134680184153090e-001,0.4885436241193816,118.424,2017_yk_305,Yukon,2016
114,59.736000000000004,7.3938417120940103e-001,0.4651732813744337,119.47200000000001,2017_yk_305,Yukon,2016
115,60.260000000000005,7.4113738030551990e-001,0.4547392095552279,120.52000000000001,2017_yk_305,Yukon,2016
116,60.784000000000006,7.4210405116562039e-001,0.4565441854132131,121.56800000000001,2017_yk_305,Yukon,2016
117,61.30800000000001,7.3894327963201833e-001,0.45690111763036045,122.61600000000001,2017_yk_305,Yukon,2016
118,61.832,7.4263309611576989e-001,0.4741153444340993,123.664,2017_yk_305,Yukon,2016
119,62.356,7.4090275199763167e-001,0.4794853604643176,124.712,2017_yk_305,Yukon,2016
120,62.88,7.3954098028912130e-001,0.4469881041849718,125.76,2017_yk_305,Yukon,2016
121,63.404,7.4186288283993296e-001,0.4236377419277731,126.808,2017_yk_305,Yukon,2016
122,63.928000000000004,7.4011893612618884e-001,0.42406312551171826,127.85600000000001,2017_yk_305,Yukon,2016
123,64.452,7.4041881415598798e-001,0.4031904632436829,128.904,2017_yk_305,Yukon,2016
124,64.976,7.4314824699867110e-001,0.4183511435199174,129.952,2017_yk_305,Yukon,2016
125,65.5,7.3961822628847129e-001,0.4235951830593682,131,2017_yk_305,Yukon,2016
126,66.024,7.3611685490411449e-001,0.4121521997413906,132.048,2017_yk_305,Yukon,2016
127,66.548,7.3839056763569788e-001,0.3896262970980474,133.096,2017_yk_305,Yukon,2016
128,67.072,7.4050499103427392e-001,0.3839314047504774,134.144,2017_yk_305,Yukon,2016
129,67.596,7.3902876897380854e-001,0.3947693124525975,135.192,2017_yk_305,Yukon,2016
130,68.12,7.3761963325662994e-001,0.41138460635372653,136.24,2017_yk_305,Yukon,2016
131,68.644,7.3981815756727998e-001,0.4137323657990205,137.288,2017_yk_305,Yukon,2016
132,69.168,7.3657747931822259e-001,0.424491536750276,138.336,2017_yk_305,Yukon,2016
