Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
65,34.06,7.1017854044175410e-001,0.3683348969323594,68.12,2017_yk_326,Yukon,2016
66,34.584,7.0833772094103187e-001,0.5604952786023326,69.168,2017_yk_326,Yukon,2016
67,35.108000000000004,7.0713449889276392e-001,0.5695912739489525,70.21600000000001,2017_yk_326,Yukon,2016
68,35.632000000000005,7.1014082575524085e-001,0.5360793084378737,71.26400000000001,2017_yk_326,Yukon,2016
69,36.156000000000006,7.0930450578407256e-001,0.4934872380066897,72.31200000000001,2017_yk_326,Yukon,2016
70,36.68,7.0863589969928631e-001,0.4655863946844616,73.36,2017_yk_326,Yukon,2016
71,37.204,7.0959409959817410e-001,0.4640845339102165,74.408,2017_yk_326,Yukon,2016
72,37.728,7.1085542317068040e-001,0.467153314321252,75.456,2017_yk_326,Yukon,2016
73,38.252,7.1029313310198783e-001,0.48024118046239833,76.504,2017_yk_326,Yukon,2016
74,38.776,7.0765724722360346e-001,0.49656446160753537,77.552,2017_yk_326,Yukon,2016
75,39.300000000000004,7.0925757928223621e-001,0.5037788967508129,78.60000000000001,2017_yk_326,Yukon,2016
76,39.824000000000005,7.1025159078028610e-001,0.5098267475794197,79.64800000000001,2017_yk_326,Yukon,2016
77,40.348,7.0920220914452747e-001,0.5277750776009186,80.696,2017_yk_326,Yukon,2016
78,40.872,7.0998062572405274e-001,0.518528575498391,81.744,2017_yk_326,Yukon,2016
79,41.396,7.0727383493405493e-001,0.5237715317551923,82.792,2017_yk_326,Yukon,2016
80,41.92,7.1068238319835320e-001,0.5193236704654268,83.84,2017_yk_326,Yukon,2016
81,42.444,7.0933489319746856e-001,0.5044334036887671,84.888,2017_yk_326,Yukon,2016
82,42.968,7.1089382168196313e-001,0.5076855774074202,85.936,2017_yk_326,Yukon,2016
83,43.492000000000004,7.1156527829095462e-001,0.5298366577307967,86.98400000000001,2017_yk_326,Yukon,2016
84,44.016000000000005,7.1093601012530883e-001,0.5247035636495084,88.03200000000001,2017_yk_326,Yukon,2016
85,44.540000000000006,7.0958468391921947e-001,0.5214612079322313,89.08000000000001,2017_yk_326,Yukon,2016
86,45.064,7.1050488163208136e-001,0.5019375541964619,90.128,2017_yk_326,Yukon,2016
87,45.588,7.0953024494469086e-001,0.48379266114225183,91.176,2017_yk_326,Yukon,2016
88,46.112,7.1008112580778504e-001,0.4951121902899686,92.224,2017_yk_326,Yukon,2016
89,46.636,7.1112500333772188e-001,0.4841265411828862,93.272,2017_yk_326,Yukon,2016
90,47.160000000000004,7.0991366635357711e-001,0.4660325451744975,94.32000000000001,2017_yk_326,Yukon,2016
91,47.684000000000005,7.0963796050476602e-001,0.46555862527820113,95.36800000000001,2017_yk_326,Yukon,2016
