Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
124,64.976,7.1208377202353801e-001,0.4972033273486414,129.952,2017_yk_098,Yukon,2016
125,65.5,7.1228345601235266e-001,0.6164189869277099,131,2017_yk_098,Yukon,2016
126,66.024,7.1102870026433251e-001,0.6100405164763869,132.048,2017_yk_098,Yukon,2016
127,66.548,7.1168145025892771e-001,0.6000766905142507,133.096,2017_yk_098,Yukon,2016
128,67.072,7.1114813636762597e-001,0.5688103755842999,134.144,2017_yk_098,Yukon,2016
129,67.596,7.1144997924438758e-001,0.5286875660680461,135.192,2017_yk_098,Yukon,2016
130,68.12,7.1034701231095299e-001,0.5234543158600278,136.24,2017_yk_098,Yukon,2016
131,68.644,7.1118535342718137e-001,0.5222357036327641,137.288,2017_yk_098,Yukon,2016
132,69.168,7.1029674480158989e-001,0.5187949859322913,138.336,2017_yk_098,Yukon,2016
133,69.69200000000001,7.1082886402566203e-001,0.5371862423742402,139.38400000000001,2017_yk_098,Yukon,2016
134,70.21600000000001,7.0925543261457680e-001,0.5110007765036858,140.43200000000002,2017_yk_098,Yukon,2016
135,70.74000000000001,7.1189782023520964e-001,0.4964055772573722,141.48000000000002,2017_yk_098,Yukon,2016
136,71.26400000000001,7.1113613405882492e-001,0.5058975623782546,142.52800000000002,2017_yk_098,Yukon,2016
137,71.78800000000001,7.1109648448500062e-001,0.5040650817746788,143.57600000000002,2017_yk_098,Yukon,2016
138,72.312,7.1144321919774056e-001,0.5030531277024402,144.624,2017_yk_098,Yukon,2016
139,72.836,7.1347267344149290e-001,0.5145320941676119,145.672,2017_yk_098,Yukon,2016
140,73.36,7.1165272040495076e-001,0.5114472621444844,146.72,2017_yk_098,Yukon,2016
141,73.884,7.0937183725317376e-001,0.5133077240136948,147.768,2017_yk_098,Yukon,2016
142,74.408,7.1160871294022665e-001,0.5139346617236861,148.816,2017_yk_098,Yukon,2016
143,74.932,7.1372797016041101e-001,0.4955160071787203,149.864,2017_yk_098,Yukon,2016
144,75.456,7.1255194650935616e-001,0.49054042069424186,150.912,2017_yk_098,Yukon,2016
145,75.98,7.1170528204123906e-001,0.5018691043532203,151.96,2017_yk_098,Yukon,2016
146,76.504,7.1009494959879604e-001,0.5042433277849231,153.008,2017_yk_098,Yukon,2016
