Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.0999117474077877e-001,0.6419616671838742,72.31200000000001,2017_yk_362,Yukon,2016
70,36.68,7.1023674365322076e-001,1.0573961347161631,73.36,2017_yk_362,Yukon,2016
71,37.204,7.1060662145638398e-001,1.0446927972480862,74.408,2017_yk_362,Yukon,2016
72,37.728,7.1030881253205547e-001,0.9857153807510535,75.456,2017_yk_362,Yukon,2016
73,38.252,7.1012418013735612e-001,0.8814663333973852,76.504,2017_yk_362,Yukon,2016
74,38.776,7.0921167698146548e-001,0.8302165154739086,77.552,2017_yk_362,Yukon,2016
75,39.300000000000004,7.1080306245423819e-001,0.8687333587243817,78.60000000000001,2017_yk_362,Yukon,2016
76,39.824000000000005,7.1104131951354588e-001,0.8505625509994675,79.64800000000001,2017_yk_362,Yukon,2016
77,40.348,7.1018362550659431e-001,0.8093306021117035,80.696,2017_yk_362,Yukon,2016
78,40.872,7.1130783123697827e-001,0.8389101904424233,81.744,2017_yk_362,Yukon,2016
79,41.396,7.0972595112648074e-001,0.883964799318202,82.792,2017_yk_362,Yukon,2016
80,41.92,7.0975318004506427e-001,0.869967363144441,83.84,2017_yk_362,Yukon,2016
81,42.444,7.1166742063456767e-001,0.8196502904470094,84.888,2017_yk_362,Yukon,2016
82,42.968,7.0952247032591809e-001,0.8235318166809672,85.936,2017_yk_362,Yukon,2016
83,43.492000000000004,7.1042417785788203e-001,0.8602640535195237,86.98400000000001,2017_yk_362,Yukon,2016
84,44.016000000000005,7.1204161940748534e-001,0.8860765181087069,88.03200000000001,2017_yk_362,Yukon,2016
85,44.540000000000006,7.1021460881198828e-001,0.8500543798138672,89.08000000000001,2017_yk_362,Yukon,2016
86,45.064,7.0876155186484491e-001,0.8662317514157365,90.128,2017_yk_362,Yukon,2016
87,45.588,7.1090849432916781e-001,0.9014077678234205,91.176,2017_yk_362,Yukon,2016
