Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
147,77.028,7.1053261449156468e-001,0.5583935095107196,154.056,2017_yk_274,Yukon,2016
148,77.552,7.1182329737077643e-001,0.569249329036091,155.104,2017_yk_274,Yukon,2016
149,78.07600000000001,7.1421859371476026e-001,0.5856155459406903,156.15200000000002,2017_yk_274,Yukon,2016
150,78.60000000000001,7.1056277358368058e-001,0.5658499882374528,157.20000000000002,2017_yk_274,Yukon,2016
151,79.12400000000001,7.1194427220828493e-001,0.5515567869961008,158.24800000000002,2017_yk_274,Yukon,2016
152,79.64800000000001,7.1216776946952931e-001,0.5637239581752155,159.29600000000002,2017_yk_274,Yukon,2016
153,80.172,7.1034497489732917e-001,0.5499994719500119,160.344,2017_yk_274,Yukon,2016
154,80.696,7.1264480822555032e-001,0.5493605753825448,161.392,2017_yk_274,Yukon,2016
155,81.22,7.1106439921585218e-001,0.5560835777083571,162.44,2017_yk_274,Yukon,2016
156,81.744,7.0924434433850914e-001,0.5399779177652546,163.488,2017_yk_274,Yukon,2016
157,82.268,7.1230288106897655e-001,0.5521492873708476,164.536,2017_yk_274,Yukon,2016
158,82.792,7.1009254196483851e-001,0.540145212134027,165.584,2017_yk_274,Yukon,2016
159,83.316,7.1014630754623209e-001,0.5311678757586838,166.632,2017_yk_274,Yukon,2016
160,83.84,7.1121485401429729e-001,0.5347680233347499,167.68,2017_yk_274,Yukon,2016
161,84.364,7.1231528936735411e-001,0.5073634111875026,168.728,2017_yk_274,Yukon,2016
162,84.888,7.1246671227059888e-001,0.5187325111439189,169.776,2017_yk_274,Yukon,2016
163,85.412,7.1084894543176658e-001,0.5522122090107522,170.824,2017_yk_274,Yukon,2016
164,85.936,7.1036156582552323e-001,0.5416992600845236,171.872,2017_yk_274,Yukon,2016
165,86.46000000000001,7.1254098292399015e-001,0.5309829552619284,172.92000000000002,2017_yk_274,Yukon,2016
166,86.98400000000001,7.1063391723501812e-001,0.5431029094369144,173.96800000000002,2017_yk_274,Yukon,2016
167,87.50800000000001,7.1128444439662986e-001,0.5410255791473068,175.01600000000002,2017_yk_274,Yukon,2016
168,88.03200000000001,7.1081801859235094e-001,0.5044734186514424,176.06400000000002,2017_yk_274,Yukon,2016
169,88.55600000000001,7.1260069902038503e-001,0.5091682062874142,177.11200000000002,2017_yk_274,Yukon,2016
170,89.08,7.1208549010807831e-001,0.5271705665632077,178.16,2017_yk_274,Yukon,2016
171,89.604,7.0940346349426542e-001,0.5176967519931157,179.208,2017_yk_274,Yukon,2016
172,90.128,7.1131249858339640e-001,0.5116538934386625,180.256,2017_yk_274,Yukon,2016
173,90.652,7.1062466037292005e-001,0.5234797206001457,181.304,2017_yk_274,Yukon,2016
174,91.176,7.1074775305909088e-001,0.5123536963963542,182.352,2017_yk_274,Yukon,2016
175,91.7,7.1065609041766387e-001,0.5116214301823115,183.4,2017_yk_274,Yukon,2016
176,92.224,7.1045702636294972e-001,0.5150440204163237,184.448,2017_yk_274,Yukon,2016
177,92.748,7.1163340402752906e-001,0.5134809371086706,185.496,2017_yk_274,Yukon,2016
178,93.272,7.1299612410193824e-001,0.5058821200027578,186.544,2017_yk_274,Yukon,2016
179,93.796,7.0990892850977849e-001,0.475166609398434,187.592,2017_yk_274,Yukon,2016
180,94.32000000000001,7.1189039237126717e-001,0.5082233902804373,188.64000000000001,2017_yk_274,Yukon,2016
181,94.84400000000001,7.0940417487129348e-001,0.4876990455144356,189.68800000000002,2017_yk_274,Yukon,2016
182,95.36800000000001,7.1161635672782109e-001,0.4758589312904663,190.73600000000002,2017_yk_274,Yukon,2016
183,95.89200000000001,7.0897131365979971e-001,0.4514623499926915,191.78400000000002,2017_yk_274,Yukon,2016
184,96.41600000000001,7.1315867523257570e-001,0.4609616350879118,192.83200000000002,2017_yk_274,Yukon,2016
185,96.94,7.0881066848567820e-001,0.4640501964726846,193.88,2017_yk_274,Yukon,2016
186,97.464,7.1172473850683149e-001,0.4696341705981801,194.928,2017_yk_274,Yukon,2016
187,97.988,7.1261492850773756e-001,0.46885615355835825,195.976,2017_yk_274,Yukon,2016
188,98.512,7.1235876074149385e-001,0.47710553857036,197.024,2017_yk_274,Yukon,2016
189,99.036,7.1266324084541899e-001,0.48346264769316255,198.072,2017_yk_274,Yukon,2016
190,99.56,7.1056662097254519e-001,0.4546137320670684,199.12,2017_yk_274,Yukon,2016
191,100.084,7.0973643884185944e-001,0.43665860351540814,200.168,2017_yk_274,Yukon,2016
192,100.608,7.1238387417017479e-001,0.441219019214088,201.216,2017_yk_274,Yukon,2016
193,101.132,7.1241002719815005e-001,0.4614114259413192,202.264,2017_yk_274,Yukon,2016
194,101.656,7.1357901502024212e-001,0.4268326097426444,203.312,2017_yk_274,Yukon,2016
195,102.18,7.1140776958910157e-001,0.4268777610571831,204.36,2017_yk_274,Yukon,2016
196,102.70400000000001,7.1059297169028002e-001,0.44654559034805347,205.40800000000002,2017_yk_274,Yukon,2016
197,103.22800000000001,7.0814420246200904e-001,0.458445342500776,206.45600000000002,2017_yk_274,Yukon,2016
198,103.75200000000001,7.1334102666389232e-001,0.4343532754854644,207.50400000000002,2017_yk_274,Yukon,2016
199,104.27600000000001,7.1223561625968956e-001,0.4347401742297942,208.55200000000002,2017_yk_274,Yukon,2016
200,104.80000000000001,7.1039663617101867e-001,0.4413348855876741,209.60000000000002,2017_yk_274,Yukon,2016
201,105.32400000000001,7.1327570502770421e-001,0.44357375704197777,210.64800000000002,2017_yk_274,Yukon,2016
202,105.848,7.1176601112119919e-001,0.42006601034878527,211.696,2017_yk_274,Yukon,2016
203,106.372,7.1152676698982664e-001,0.42734001203812905,212.744,2017_yk_274,Yukon,2016
204,106.896,7.0849282646603373e-001,0.4659047744636165,213.792,2017_yk_274,Yukon,2016
205,107.42,7.1168755982131215e-001,0.4566487355312348,214.84,2017_yk_274,Yukon,2016
206,107.944,7.1324038356315012e-001,0.430437909065748,215.888,2017_yk_274,Yukon,2016
207,108.468,7.1089555714393471e-001,0.45858672462650535,216.936,2017_yk_274,Yukon,2016
208,108.992,7.1051053784343510e-001,0.48115140680708274,217.984,2017_yk_274,Yukon,2016
209,109.516,7.1310843427142712e-001,0.4427922348944308,219.032,2017_yk_274,Yukon,2016
210,110.04,7.1134379577374363e-001,0.42949193488344933,220.08,2017_yk_274,Yukon,2016
211,110.56400000000001,7.1294959942924274e-001,0.43940714896832894,221.12800000000001,2017_yk_274,Yukon,2016
212,111.08800000000001,7.1014397917972372e-001,0.45945315614291354,222.17600000000002,2017_yk_274,Yukon,2016
213,111.61200000000001,7.1159432833381453e-001,0.43827537919009824,223.22400000000002,2017_yk_274,Yukon,2016
214,112.13600000000001,7.1190653324425790e-001,0.447168123111615,224.27200000000002,2017_yk_274,Yukon,2016
215,112.66000000000001,7.0869656982450235e-001,0.4400606735250588,225.32000000000002,2017_yk_274,Yukon,2016
216,113.18400000000001,7.0979420523569126e-001,0.4405211580807328,226.36800000000002,2017_yk_274,Yukon,2016
217,113.708,7.1246998896908131e-001,0.4205001316338006,227.416,2017_yk_274,Yukon,2016
218,114.232,7.0845378000994474e-001,0.43901011439923826,228.464,2017_yk_274,Yukon,2016
219,114.756,7.1247595513389250e-001,0.44480876277562914,229.512,2017_yk_274,Yukon,2016
220,115.28,7.1290097560145826e-001,0.4492840789953293,230.56,2017_yk_274,Yukon,2016
221,115.804,7.1202498826510174e-001,0.42793052380567054,231.608,2017_yk_274,Yukon,2016
222,116.328,7.1411305805932801e-001,0.43491765234293417,232.656,2017_yk_274,Yukon,2016
223,116.852,7.0853293886704671e-001,0.4453458068220681,233.704,2017_yk_274,Yukon,2016
224,117.376,7.1178971527467583e-001,0.4358799495128457,234.752,2017_yk_274,Yukon,2016
225,117.9,7.1143706167532350e-001,0.45095279902302904,235.8,2017_yk_274,Yukon,2016
226,118.424,7.1139824440586352e-001,0.47617171209918746,236.848,2017_yk_274,Yukon,2016
227,118.94800000000001,7.1100312033227298e-001,0.47285586639027755,237.89600000000002,2017_yk_274,Yukon,2016
228,119.47200000000001,7.1251539607043413e-001,0.46492662036483273,238.94400000000002,2017_yk_274,Yukon,2016
229,119.99600000000001,7.1138911448758613e-001,0.4535911809214904,239.99200000000002,2017_yk_274,Yukon,2016
230,120.52000000000001,7.1093350635244035e-001,0.47597570133024286,241.04000000000002,2017_yk_274,Yukon,2016
231,121.04400000000001,7.1112708969666261e-001,0.4662138426727377,242.08800000000002,2017_yk_274,Yukon,2016
232,121.56800000000001,7.1371805311844749e-001,0.4308414488347927,243.13600000000002,2017_yk_274,Yukon,2016
233,122.09200000000001,7.1235419606286821e-001,0.4520334859944013,244.18400000000003,2017_yk_274,Yukon,2016
234,122.616,7.1117107762844156e-001,0.4572510970365023,245.232,2017_yk_274,Yukon,2016
235,123.14,7.1136659736337327e-001,0.44981993467507086,246.28,2017_yk_274,Yukon,2016
236,123.664,7.0702552150388975e-001,0.4336110958977869,247.328,2017_yk_274,Yukon,2016
237,124.188,7.0699912331118264e-001,0.4533318247142664,248.376,2017_yk_274,Yukon,2016
238,124.712,7.1122322519711778e-001,0.457194603939292,249.424,2017_yk_274,Yukon,2016
239,125.236,7.1133760887517317e-001,0.4443517224965016,250.472,2017_yk_274,Yukon,2016
240,125.76,7.0962320473197349e-001,0.42638492659830185,251.52,2017_yk_274,Yukon,2016
241,126.284,7.1186176421405034e-001,0.428400952626407,252.568,2017_yk_274,Yukon,2016
242,126.808,7.1042966448450251e-001,0.4408370281248616,253.616,2017_yk_274,Yukon,2016
243,127.33200000000001,7.1134363082426311e-001,0.4232275975873865,254.66400000000002,2017_yk_274,Yukon,2016
244,127.85600000000001,7.1176806461069453e-001,0.3972384604299587,255.71200000000002,2017_yk_274,Yukon,2016
245,128.38,7.0976551052574832e-001,0.41024953457720065,256.76,2017_yk_274,Yukon,2016
246,128.904,7.1104853295538684e-001,0.426817080381266,257.808,2017_yk_274,Yukon,2016
247,129.428,7.1048582063185028e-001,0.4082904669501905,258.856,2017_yk_274,Yukon,2016
248,129.952,7.1265357850355260e-001,0.4058310595891571,259.904,2017_yk_274,Yukon,2016
249,130.476,7.1259240955093028e-001,0.40907622332410337,260.952,2017_yk_274,Yukon,2016
250,131,7.0913206251234318e-001,0.40186276940458743,262,2017_yk_274,Yukon,2016
251,131.524,7.1037560530374189e-001,0.37020498499928145,263.048,2017_yk_274,Yukon,2016
252,132.048,7.1129615059180662e-001,0.3698525314341962,264.096,2017_yk_274,Yukon,2016
253,132.572,7.1118884666661564e-001,0.39579129357298704,265.144,2017_yk_274,Yukon,2016
254,133.096,7.0975809276031976e-001,0.38858195884254865,266.192,2017_yk_274,Yukon,2016
255,133.62,7.1147764896580379e-001,0.3566208213314403,267.24,2017_yk_274,Yukon,2016
256,134.144,7.1044654527127293e-001,0.39851954263775136,268.288,2017_yk_274,Yukon,2016
257,134.668,7.1023927360348249e-001,0.3869908723092886,269.336,2017_yk_274,Yukon,2016
258,135.192,7.1123249069107186e-001,0.36559769463502256,270.384,2017_yk_274,Yukon,2016
259,135.716,7.1060382806126043e-001,0.3523900963574433,271.432,2017_yk_274,Yukon,2016
260,136.24,7.1237487694506285e-001,0.3534590519998427,272.48,2017_yk_274,Yukon,2016
261,136.764,7.0941463659169979e-001,0.3503375165797246,273.528,2017_yk_274,Yukon,2016
262,137.288,7.1002125433768937e-001,0.3341308933820916,274.576,2017_yk_274,Yukon,2016
263,137.812,7.1218543712465554e-001,0.35634586908140226,275.624,2017_yk_274,Yukon,2016
264,138.336,7.1112568772163653e-001,0.38103284763213485,276.672,2017_yk_274,Yukon,2016
265,138.86,7.1023783043177224e-001,0.3859337937865937,277.72,2017_yk_274,Yukon,2016
266,139.38400000000001,7.1255926437279116e-001,0.37081437427797326,278.76800000000003,2017_yk_274,Yukon,2016
267,139.90800000000002,7.1192870442099832e-001,0.3860641800579918,279.81600000000003,2017_yk_274,Yukon,2016
268,140.43200000000002,7.1196478608080782e-001,0.39011282247915946,280.86400000000003,2017_yk_274,Yukon,2016
269,140.95600000000002,7.1085752272965264e-001,0.3778014815832309,281.91200000000003,2017_yk_274,Yukon,2016
270,141.48000000000002,7.1393192556888085e-001,0.36098807253996823,282.96000000000004,2017_yk_274,Yukon,2016
271,142.00400000000002,7.1139991659137336e-001,0.3778454410061296,284.00800000000004,2017_yk_274,Yukon,2016
272,142.52800000000002,7.1226527332840139e-001,0.4074761311308566,285.05600000000004,2017_yk_274,Yukon,2016
273,143.05200000000002,7.1171952241570002e-001,0.3890764563662411,286.10400000000004,2017_yk_274,Yukon,2016
274,143.576,7.1030444744365318e-001,0.3782479147120183,287.152,2017_yk_274,Yukon,2016
275,144.1,7.0642731053966790e-001,0.4151845300893615,288.2,2017_yk_274,Yukon,2016
276,144.624,7.1087174344668125e-001,0.416819933573334,289.248,2017_yk_274,Yukon,2016
277,145.148,7.1588090179784725e-001,0.396252571912207,290.296,2017_yk_274,Yukon,2016
278,145.672,7.1406918224723148e-001,0.3838668562689402,291.344,2017_yk_274,Yukon,2016
279,146.196,7.1252679076481162e-001,0.4035779241035104,292.392,2017_yk_274,Yukon,2016
280,146.72,7.1299982103621107e-001,0.414287015818343,293.44,2017_yk_274,Yukon,2016
281,147.244,7.0962146146725413e-001,0.3924846694332561,294.488,2017_yk_274,Yukon,2016
282,147.768,7.1153358920378984e-001,0.41763574592684305,295.536,2017_yk_274,Yukon,2016
283,148.292,7.1220250491908221e-001,0.4267923488475904,296.584,2017_yk_274,Yukon,2016
284,148.816,7.1069683531998007e-001,0.4142695452775442,297.632,2017_yk_274,Yukon,2016
285,149.34,7.1115446217786615e-001,0.40457242904041696,298.68,2017_yk_274,Yukon,2016
286,149.864,7.0996880801174511e-001,0.4251152483141772,299.728,2017_yk_274,Yukon,2016
287,150.388,7.0761816993457038e-001,0.441953049191868,300.776,2017_yk_274,Yukon,2016
288,150.912,7.1064660773733168e-001,0.44112401703242626,301.824,2017_yk_274,Yukon,2016
289,151.436,7.0912739685017767e-001,0.4294827120007589,302.872,2017_yk_274,Yukon,2016
290,151.96,7.0918484566877948e-001,0.43483886616726464,303.92,2017_yk_274,Yukon,2016
291,152.484,7.1101284511429530e-001,0.44861632154745507,304.968,2017_yk_274,Yukon,2016
292,153.008,7.1053328734643995e-001,0.4254840412822729,306.016,2017_yk_274,Yukon,2016
293,153.532,7.1241602721453923e-001,0.4282575589565922,307.064,2017_yk_274,Yukon,2016
294,154.056,7.1188392983109650e-001,0.4523473756370035,308.112,2017_yk_274,Yukon,2016
295,154.58,7.1076833194501177e-001,0.4750597196683388,309.16,2017_yk_274,Yukon,2016
296,155.104,7.1243685280005764e-001,0.4489225240328895,310.208,2017_yk_274,Yukon,2016
297,155.62800000000001,7.0922244505657706e-001,0.45173450773872453,311.25600000000003,2017_yk_274,Yukon,2016
298,156.15200000000002,7.1332648351077332e-001,0.4849057772577487,312.30400000000003,2017_yk_274,Yukon,2016
299,156.67600000000002,7.1184520878605173e-001,0.4732196762011468,313.35200000000003,2017_yk_274,Yukon,2016
300,157.20000000000002,7.0893962387869680e-001,0.4535810033503014,314.40000000000003,2017_yk_274,Yukon,2016
301,157.72400000000002,7.1078547597742503e-001,0.47272221308504225,315.44800000000004,2017_yk_274,Yukon,2016
302,158.24800000000002,7.1132015742392884e-001,0.4774524175669749,316.49600000000004,2017_yk_274,Yukon,2016
303,158.77200000000002,7.1008983732189179e-001,0.46965583801553185,317.54400000000004,2017_yk_274,Yukon,2016
304,159.29600000000002,7.1064028137031865e-001,0.47101256872134334,318.59200000000004,2017_yk_274,Yukon,2016
305,159.82,7.1135218909575193e-001,0.48293487402140134,319.64,2017_yk_274,Yukon,2016
306,160.344,7.1097542562945015e-001,0.4917340239521547,320.688,2017_yk_274,Yukon,2016
307,160.868,7.1182009518669409e-001,0.47991644237262365,321.736,2017_yk_274,Yukon,2016
308,161.392,7.0996786444794380e-001,0.46873589465681326,322.784,2017_yk_274,Yukon,2016
309,161.916,7.1206668075013602e-001,0.45779781711341655,323.832,2017_yk_274,Yukon,2016
310,162.44,7.1267139338926677e-001,0.4956348690416939,324.88,2017_yk_274,Yukon,2016
311,162.964,7.0994497083362340e-001,0.4853413141673338,325.928,2017_yk_274,Yukon,2016
312,163.488,7.1257715694548884e-001,0.4663942902745889,326.976,2017_yk_274,Yukon,2016
313,164.012,7.1081050191792450e-001,0.4762336321597622,328.024,2017_yk_274,Yukon,2016
314,164.536,7.1106044847500061e-001,0.4810196183996482,329.072,2017_yk_274,Yukon,2016
315,165.06,7.0929670499655151e-001,0.4611789258708167,330.12,2017_yk_274,Yukon,2016
316,165.584,7.0887451657695311e-001,0.4845354852579695,331.168,2017_yk_274,Yukon,2016
317,166.108,7.1191492507857779e-001,0.5119282267210084,332.216,2017_yk_274,Yukon,2016
318,166.632,7.1091185367129428e-001,0.49325334593007264,333.264,2017_yk_274,Yukon,2016
319,167.156,7.1067873617859811e-001,0.4735008889592981,334.312,2017_yk_274,Yukon,2016
320,167.68,7.1061447943900247e-001,0.4865479448938213,335.36,2017_yk_274,Yukon,2016
321,168.204,7.1073094927883684e-001,0.5021673186670547,336.408,2017_yk_274,Yukon,2016
322,168.728,7.1230255891038774e-001,0.47641500834262435,337.456,2017_yk_274,Yukon,2016
323,169.252,7.1069197030778164e-001,0.4668965831432594,338.504,2017_yk_274,Yukon,2016
324,169.776,7.1274508176031737e-001,0.4908028412520444,339.552,2017_yk_274,Yukon,2016
325,170.3,7.0974338269074477e-001,0.4999891652924864,340.6,2017_yk_274,Yukon,2016
326,170.824,7.1176384542289961e-001,0.47283886582210394,341.648,2017_yk_274,Yukon,2016
327,171.348,7.1065182108762481e-001,0.46966052291274674,342.696,2017_yk_274,Yukon,2016
328,171.872,7.0975920474100640e-001,0.471047158406114,343.744,2017_yk_274,Yukon,2016
329,172.39600000000002,7.1245280024549029e-001,0.47927447272879625,344.79200000000003,2017_yk_274,Yukon,2016
330,172.92000000000002,7.1299966687163230e-001,0.4589433133391551,345.84000000000003,2017_yk_274,Yukon,2016
331,173.44400000000002,7.1142796711770884e-001,0.4586514451943053,346.88800000000003,2017_yk_274,Yukon,2016
332,173.96800000000002,7.1264649656380463e-001,0.47502800691712,347.93600000000004,2017_yk_274,Yukon,2016
333,174.49200000000002,7.1173188059781700e-001,0.48236817190894193,348.98400000000004,2017_yk_274,Yukon,2016
334,175.01600000000002,7.1173755578895259e-001,0.4655566177093704,350.03200000000004,2017_yk_274,Yukon,2016
335,175.54000000000002,7.1287345677186309e-001,0.49213340080771056,351.08000000000004,2017_yk_274,Yukon,2016
336,176.06400000000002,7.1298862638272908e-001,0.4918778675133863,352.12800000000004,2017_yk_274,Yukon,2016
337,176.58800000000002,7.1070926174577165e-001,0.5049460774830006,353.17600000000004,2017_yk_274,Yukon,2016
338,177.112,7.1079220029886403e-001,0.48850068254123946,354.224,2017_yk_274,Yukon,2016
339,177.636,7.1286574932076319e-001,0.499884240265813,355.272,2017_yk_274,Yukon,2016
340,178.16,7.1123411349037602e-001,0.5067856668129889,356.32,2017_yk_274,Yukon,2016
341,178.684,7.1168656655660578e-001,0.505657037051904,357.368,2017_yk_274,Yukon,2016
342,179.208,7.0937633025433700e-001,0.49778709259203446,358.416,2017_yk_274,Yukon,2016
343,179.732,7.1294074171492139e-001,0.5266407767710474,359.464,2017_yk_274,Yukon,2016
344,180.256,7.1251020356780925e-001,0.5333982285051588,360.512,2017_yk_274,Yukon,2016
345,180.78,7.1026390112675308e-001,0.5172367183782991,361.56,2017_yk_274,Yukon,2016
346,181.304,7.1212491454860827e-001,0.516342999870929,362.608,2017_yk_274,Yukon,2016
347,181.828,7.1205273990458451e-001,0.5167439447191807,363.656,2017_yk_274,Yukon,2016
348,182.352,7.0877441822802778e-001,0.5268544038365921,364.704,2017_yk_274,Yukon,2016
349,182.876,7.1222906076170889e-001,0.5155978760279274,365.752,2017_yk_274,Yukon,2016
350,183.4,7.1156481592790399e-001,0.5479632603907717,366.8,2017_yk_274,Yukon,2016
351,183.924,7.1227482611557436e-001,0.5569607186032197,367.848,2017_yk_274,Yukon,2016
352,184.448,7.1070860715250772e-001,0.550697394676499,368.896,2017_yk_274,Yukon,2016
353,184.972,7.1251427820071456e-001,0.5304427586538232,369.944,2017_yk_274,Yukon,2016
354,185.496,7.1012944303078174e-001,0.5377458288514811,370.992,2017_yk_274,Yukon,2016
355,186.02,7.1183823772573307e-001,0.5490528829099384,372.04,2017_yk_274,Yukon,2016
356,186.544,7.1045478006405438e-001,0.5222729593530733,373.088,2017_yk_274,Yukon,2016
357,187.068,7.1015194221118594e-001,0.5114746114867492,374.136,2017_yk_274,Yukon,2016
358,187.592,7.1191857128445579e-001,0.5488582711852842,375.184,2017_yk_274,Yukon,2016
359,188.116,7.1004442128549139e-001,0.5538050428055233,376.232,2017_yk_274,Yukon,2016
360,188.64000000000001,7.1228490719347926e-001,0.534443092063726,377.28000000000003,2017_yk_274,Yukon,2016
361,189.16400000000002,7.1048399088357161e-001,0.5366937907393203,378.32800000000003,2017_yk_274,Yukon,2016
362,189.68800000000002,7.0979177185479103e-001,0.5566460422076662,379.37600000000003,2017_yk_274,Yukon,2016
363,190.21200000000002,7.0900209422815352e-001,0.5651941607964435,380.42400000000004,2017_yk_274,Yukon,2016
364,190.73600000000002,7.1199377931753538e-001,0.5359190310911981,381.47200000000004,2017_yk_274,Yukon,2016
365,191.26000000000002,7.1203102541694219e-001,0.5373779068507791,382.52000000000004,2017_yk_274,Yukon,2016
366,191.78400000000002,7.1301366012638767e-001,0.5559626924261343,383.56800000000004,2017_yk_274,Yukon,2016
367,192.30800000000002,7.1315935338982861e-001,0.5787945742066466,384.61600000000004,2017_yk_274,Yukon,2016
368,192.83200000000002,7.1106674878605891e-001,0.5415027829694748,385.66400000000004,2017_yk_274,Yukon,2016
369,193.356,7.1115155549880660e-001,0.5451446448522478,386.712,2017_yk_274,Yukon,2016
370,193.88,7.1286061678273527e-001,0.5588075990035345,387.76,2017_yk_274,Yukon,2016
371,194.404,7.1222261744232274e-001,0.5640528202884867,388.808,2017_yk_274,Yukon,2016
372,194.928,7.1094529520690630e-001,0.5532093883647023,389.856,2017_yk_274,Yukon,2016
373,195.452,7.1092774899442712e-001,0.5635820447889641,390.904,2017_yk_274,Yukon,2016
374,195.976,7.1250245670184953e-001,0.5633052527400684,391.952,2017_yk_274,Yukon,2016
375,196.5,7.1244185151260597e-001,0.5475705156094203,393,2017_yk_274,Yukon,2016
376,197.024,7.1362068727130568e-001,0.5287468712512621,394.048,2017_yk_274,Yukon,2016
377,197.548,7.1230604063891012e-001,0.5459885821096031,395.096,2017_yk_274,Yukon,2016
378,198.072,7.1209555009383851e-001,0.5503709235854869,396.144,2017_yk_274,Yukon,2016
379,198.596,7.1165164213118948e-001,0.5533628933382424,397.192,2017_yk_274,Yukon,2016
380,199.12,7.1129548130789588e-001,0.5347626121381304,398.24,2017_yk_274,Yukon,2016
381,199.644,7.0988119636562685e-001,0.5485102203063683,399.288,2017_yk_274,Yukon,2016
382,200.168,7.1171704170570638e-001,0.5571920765961358,400.336,2017_yk_274,Yukon,2016
383,200.692,7.1147296566086082e-001,0.5437402668171887,401.384,2017_yk_274,Yukon,2016
384,201.216,7.1112662598098730e-001,0.5288541233227074,402.432,2017_yk_274,Yukon,2016
385,201.74,7.1368104842169000e-001,0.5390038302394962,403.48,2017_yk_274,Yukon,2016
386,202.264,7.1067549617261949e-001,0.5617027489436983,404.528,2017_yk_274,Yukon,2016
387,202.788,7.0991652152410034e-001,0.5511292884617487,405.576,2017_yk_274,Yukon,2016
