Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
255,133.62,7.1902476689908967e-001,0.7993140774081233,267.24,2017_yk_239,Yukon,2016
256,134.144,7.1874834969344670e-001,0.8063860429937572,268.288,2017_yk_239,Yukon,2016
257,134.668,7.1869889846055168e-001,0.7842462862082843,269.336,2017_yk_239,Yukon,2016
258,135.192,7.1904235249045989e-001,0.7789648407387855,270.384,2017_yk_239,Yukon,2016
259,135.716,7.1729398628033358e-001,0.7720069882806576,271.432,2017_yk_239,Yukon,2016
260,136.24,7.1864629050390727e-001,0.7446808662728052,272.48,2017_yk_239,Yukon,2016
261,136.764,7.1803035841416973e-001,0.7606352432669944,273.528,2017_yk_239,Yukon,2016
262,137.288,7.1783239089299211e-001,0.7700745633747236,274.576,2017_yk_239,Yukon,2016
263,137.812,7.1800254058272350e-001,0.765726539118131,275.624,2017_yk_239,Yukon,2016
264,138.336,7.1918748812014710e-001,0.7695901051163984,276.672,2017_yk_239,Yukon,2016
265,138.86,7.1696394167520916e-001,0.7617029275213136,277.72,2017_yk_239,Yukon,2016
266,139.38400000000001,7.1849303196439862e-001,0.7551818995628407,278.76800000000003,2017_yk_239,Yukon,2016
267,139.90800000000002,7.1666456724065286e-001,0.7372849827218896,279.81600000000003,2017_yk_239,Yukon,2016
268,140.43200000000002,7.1672978886550898e-001,0.7060942044426288,280.86400000000003,2017_yk_239,Yukon,2016
269,140.95600000000002,7.1863227439224575e-001,0.7096432063153344,281.91200000000003,2017_yk_239,Yukon,2016
270,141.48000000000002,7.1777960453391709e-001,0.7547192875102391,282.96000000000004,2017_yk_239,Yukon,2016
271,142.00400000000002,7.1634026071679036e-001,0.7473780670534104,284.00800000000004,2017_yk_239,Yukon,2016
272,142.52800000000002,7.1893718262994943e-001,0.7262117752128471,285.05600000000004,2017_yk_239,Yukon,2016
273,143.05200000000002,7.1825175127735885e-001,0.6987443249050482,286.10400000000004,2017_yk_239,Yukon,2016
274,143.576,7.1846571021368477e-001,0.6847137386213626,287.152,2017_yk_239,Yukon,2016
275,144.1,7.1593791684510855e-001,0.7068302272518214,288.2,2017_yk_239,Yukon,2016
276,144.624,7.1721138097832215e-001,0.7356061485828006,289.248,2017_yk_239,Yukon,2016
277,145.148,7.1812947762862711e-001,0.7374676388195816,290.296,2017_yk_239,Yukon,2016
278,145.672,7.1648293496989912e-001,0.7115071088805476,291.344,2017_yk_239,Yukon,2016
279,146.196,7.1783220482096532e-001,0.7254906620239069,292.392,2017_yk_239,Yukon,2016
280,146.72,7.1714704881655644e-001,0.730591299408419,293.44,2017_yk_239,Yukon,2016
281,147.244,7.1800735831711648e-001,0.7223721155710163,294.488,2017_yk_239,Yukon,2016
282,147.768,7.1767356758328638e-001,0.7237065575546304,295.536,2017_yk_239,Yukon,2016
283,148.292,7.1674080329053269e-001,0.7345325069064067,296.584,2017_yk_239,Yukon,2016
284,148.816,7.1581725913964711e-001,0.7444479064299261,297.632,2017_yk_239,Yukon,2016
285,149.34,7.1867772990464041e-001,0.7741974397746967,298.68,2017_yk_239,Yukon,2016
286,149.864,7.1765790454235923e-001,0.7834557914015357,299.728,2017_yk_239,Yukon,2016
287,150.388,7.1661307963865117e-001,0.7552253898467035,300.776,2017_yk_239,Yukon,2016
288,150.912,7.1770747225354581e-001,0.7572086543026592,301.824,2017_yk_239,Yukon,2016
289,151.436,7.1632774690728018e-001,0.7570389415889531,302.872,2017_yk_239,Yukon,2016
290,151.96,7.1788856197474693e-001,0.7625160368612592,303.92,2017_yk_239,Yukon,2016
291,152.484,7.1745501009286772e-001,0.7769022763204998,304.968,2017_yk_239,Yukon,2016
292,153.008,7.1892187635309490e-001,0.7817030663678295,306.016,2017_yk_239,Yukon,2016
293,153.532,7.1741133820715741e-001,0.7976692981040171,307.064,2017_yk_239,Yukon,2016
294,154.056,7.1679313374523412e-001,0.7752442130343032,308.112,2017_yk_239,Yukon,2016
295,154.58,7.1591145318480875e-001,0.7826541937419396,309.16,2017_yk_239,Yukon,2016
296,155.104,7.1673802573826506e-001,0.7987340689796864,310.208,2017_yk_239,Yukon,2016
297,155.62800000000001,7.1770053368016673e-001,0.7926489865230002,311.25600000000003,2017_yk_239,Yukon,2016
298,156.15200000000002,7.1737671904893663e-001,0.7912320264787879,312.30400000000003,2017_yk_239,Yukon,2016
299,156.67600000000002,7.1668853722817405e-001,0.8016574820415697,313.35200000000003,2017_yk_239,Yukon,2016
300,157.20000000000002,7.1746378201278205e-001,0.8013451774386159,314.40000000000003,2017_yk_239,Yukon,2016
301,157.72400000000002,7.1817222430502670e-001,0.7967817907384332,315.44800000000004,2017_yk_239,Yukon,2016
302,158.24800000000002,7.1665976960134514e-001,0.7942923206598536,316.49600000000004,2017_yk_239,Yukon,2016
303,158.77200000000002,7.1740702133012835e-001,0.7889864037282924,317.54400000000004,2017_yk_239,Yukon,2016
304,159.29600000000002,7.1945537775417134e-001,0.7820698996177728,318.59200000000004,2017_yk_239,Yukon,2016
305,159.82,7.1685951045659602e-001,0.8219623611412143,319.64,2017_yk_239,Yukon,2016
306,160.344,7.1700055526114237e-001,0.8564642199753909,320.688,2017_yk_239,Yukon,2016
307,160.868,7.1691027270079066e-001,0.8379587547011571,321.736,2017_yk_239,Yukon,2016
308,161.392,7.1758623074473160e-001,0.8180168236349662,322.784,2017_yk_239,Yukon,2016
309,161.916,7.1695913502420561e-001,0.8333194006936635,323.832,2017_yk_239,Yukon,2016
310,162.44,7.1802891949237913e-001,0.8024269011760751,324.88,2017_yk_239,Yukon,2016
311,162.964,7.1859124950034714e-001,0.8168046552936711,325.928,2017_yk_239,Yukon,2016
312,163.488,7.1794861005900934e-001,0.8308128266473077,326.976,2017_yk_239,Yukon,2016
313,164.012,7.1708471339473601e-001,0.8023610953258765,328.024,2017_yk_239,Yukon,2016
314,164.536,7.1644579193760627e-001,0.7944864258788399,329.072,2017_yk_239,Yukon,2016
315,165.06,7.1751323773083042e-001,0.7911654867211452,330.12,2017_yk_239,Yukon,2016
316,165.584,7.1806939511093515e-001,0.7826743462098131,331.168,2017_yk_239,Yukon,2016
317,166.108,7.1798719181024628e-001,0.7848306967177522,332.216,2017_yk_239,Yukon,2016
318,166.632,7.1806700495277287e-001,0.7608919358055511,333.264,2017_yk_239,Yukon,2016
319,167.156,7.1870026873599757e-001,0.7614641003940871,334.312,2017_yk_239,Yukon,2016
320,167.68,7.1807689951464126e-001,0.7823166008901516,335.36,2017_yk_239,Yukon,2016
321,168.204,7.1822235258738398e-001,0.7712680290029169,336.408,2017_yk_239,Yukon,2016
322,168.728,7.1844550825643005e-001,0.7530884763852248,337.456,2017_yk_239,Yukon,2016
323,169.252,7.1709099238643403e-001,0.7411529444582128,338.504,2017_yk_239,Yukon,2016
324,169.776,7.1896774168642608e-001,0.7385332458738301,339.552,2017_yk_239,Yukon,2016
325,170.3,7.1662897483686072e-001,0.7320918620198305,340.6,2017_yk_239,Yukon,2016
326,170.824,7.1869656316770059e-001,0.732695015838768,341.648,2017_yk_239,Yukon,2016
327,171.348,7.1834090063554812e-001,0.7171315845078587,342.696,2017_yk_239,Yukon,2016
328,171.872,7.1864126330415579e-001,0.697890906795081,343.744,2017_yk_239,Yukon,2016
329,172.39600000000002,7.1888189054218288e-001,0.6802105156574875,344.79200000000003,2017_yk_239,Yukon,2016
330,172.92000000000002,7.1939338901876038e-001,0.6871835407404034,345.84000000000003,2017_yk_239,Yukon,2016
331,173.44400000000002,7.1819282391632100e-001,0.6900308196990524,346.88800000000003,2017_yk_239,Yukon,2016
332,173.96800000000002,7.1834164003121981e-001,0.674388482953389,347.93600000000004,2017_yk_239,Yukon,2016
333,174.49200000000002,7.1982515233110900e-001,0.6791116511357868,348.98400000000004,2017_yk_239,Yukon,2016
334,175.01600000000002,7.1854943085418732e-001,0.6711430581834301,350.03200000000004,2017_yk_239,Yukon,2016
335,175.54000000000002,7.1829342528095486e-001,0.6520916303304937,351.08000000000004,2017_yk_239,Yukon,2016
336,176.06400000000002,7.1870475526498856e-001,0.6317124305381625,352.12800000000004,2017_yk_239,Yukon,2016
337,176.58800000000002,7.1892170902268404e-001,0.6172741363111345,353.17600000000004,2017_yk_239,Yukon,2016
338,177.112,7.1976802749238211e-001,0.61675116687134,354.224,2017_yk_239,Yukon,2016
339,177.636,7.2001116089982198e-001,0.632086642838342,355.272,2017_yk_239,Yukon,2016
340,178.16,7.1901967345163831e-001,0.6292275512378338,356.32,2017_yk_239,Yukon,2016
341,178.684,7.1986142560207811e-001,0.6265319240648851,357.368,2017_yk_239,Yukon,2016
342,179.208,7.1954537654507245e-001,0.6439874966259199,358.416,2017_yk_239,Yukon,2016
343,179.732,7.1923894582749337e-001,0.6308449176228245,359.464,2017_yk_239,Yukon,2016
344,180.256,7.1883043141469993e-001,0.622517800587016,360.512,2017_yk_239,Yukon,2016
345,180.78,7.1839529624709197e-001,0.611290434659519,361.56,2017_yk_239,Yukon,2016
346,181.304,7.2114363391213432e-001,0.6111299113315606,362.608,2017_yk_239,Yukon,2016
347,181.828,7.2038674952656845e-001,0.623258107100297,363.656,2017_yk_239,Yukon,2016
348,182.352,7.2001711928586798e-001,0.6055120936092577,364.704,2017_yk_239,Yukon,2016
349,182.876,7.2061257126002709e-001,0.6140333969537716,365.752,2017_yk_239,Yukon,2016
350,183.4,7.2008640404332513e-001,0.5884489166103101,366.8,2017_yk_239,Yukon,2016
351,183.924,7.1865396776589363e-001,0.5725348528324715,367.848,2017_yk_239,Yukon,2016
352,184.448,7.2167778144039285e-001,0.5955540321704005,368.896,2017_yk_239,Yukon,2016
353,184.972,7.2114758179875582e-001,0.598968964357715,369.944,2017_yk_239,Yukon,2016
354,185.496,7.2071614136430739e-001,0.5991672371266926,370.992,2017_yk_239,Yukon,2016
355,186.02,7.2058324263443285e-001,0.5956676785633424,372.04,2017_yk_239,Yukon,2016
356,186.544,7.2120583231044832e-001,0.6160934855675412,373.088,2017_yk_239,Yukon,2016
357,187.068,7.2277887142183228e-001,0.6231790131300353,374.136,2017_yk_239,Yukon,2016
358,187.592,7.2155420651853142e-001,0.6237828618372867,375.184,2017_yk_239,Yukon,2016
359,188.116,7.2370439372101469e-001,0.5893725558479486,376.232,2017_yk_239,Yukon,2016
360,188.64000000000001,7.2057939179703234e-001,0.5901444625638398,377.28000000000003,2017_yk_239,Yukon,2016
361,189.16400000000002,7.2132911112751408e-001,0.5980852778769038,378.32800000000003,2017_yk_239,Yukon,2016
362,189.68800000000002,7.2198016669759102e-001,0.6018032824977616,379.37600000000003,2017_yk_239,Yukon,2016
363,190.21200000000002,7.2225250823122278e-001,0.5823658815973456,380.42400000000004,2017_yk_239,Yukon,2016
364,190.73600000000002,7.2010463055228391e-001,0.593503339977618,381.47200000000004,2017_yk_239,Yukon,2016
365,191.26000000000002,7.2225317162102964e-001,0.5895260406609552,382.52000000000004,2017_yk_239,Yukon,2016
366,191.78400000000002,7.2245277188294843e-001,0.5855091443685938,383.56800000000004,2017_yk_239,Yukon,2016
367,192.30800000000002,7.2192289795503339e-001,0.5757057561649397,384.61600000000004,2017_yk_239,Yukon,2016
368,192.83200000000002,7.2309929540340001e-001,0.5521912238289395,385.66400000000004,2017_yk_239,Yukon,2016
369,193.356,7.2200897251198837e-001,0.5648871893661316,386.712,2017_yk_239,Yukon,2016
370,193.88,7.2218896129037502e-001,0.5740561695571121,387.76,2017_yk_239,Yukon,2016
371,194.404,7.2334132039557997e-001,0.5858809626668754,388.808,2017_yk_239,Yukon,2016
372,194.928,7.2132640365324474e-001,0.5879145274429612,389.856,2017_yk_239,Yukon,2016
373,195.452,7.2222009978202406e-001,0.5801641201215029,390.904,2017_yk_239,Yukon,2016
374,195.976,7.2490180555373851e-001,0.5753660786268234,391.952,2017_yk_239,Yukon,2016
375,196.5,7.2051666479854293e-001,0.5669169942287008,393,2017_yk_239,Yukon,2016
376,197.024,7.2285032448650099e-001,0.5575920639801836,394.048,2017_yk_239,Yukon,2016
377,197.548,7.2183160255673895e-001,0.5418361061534452,395.096,2017_yk_239,Yukon,2016
378,198.072,7.2401942093170990e-001,0.5512870152494241,396.144,2017_yk_239,Yukon,2016
379,198.596,7.2247636978907614e-001,0.5580512723237283,397.192,2017_yk_239,Yukon,2016
380,199.12,7.2163437489556992e-001,0.5441325806864946,398.24,2017_yk_239,Yukon,2016
381,199.644,7.2475900706640251e-001,0.5465534641575766,399.288,2017_yk_239,Yukon,2016
382,200.168,7.2486159437986120e-001,0.551993628501395,400.336,2017_yk_239,Yukon,2016
383,200.692,7.1947707305977893e-001,0.5498361916194706,401.384,2017_yk_239,Yukon,2016
384,201.216,7.2458643736684847e-001,0.567352546681465,402.432,2017_yk_239,Yukon,2016
385,201.74,7.2408912602560171e-001,0.559217220249675,403.48,2017_yk_239,Yukon,2016
386,202.264,7.2042343128847197e-001,0.5546720990204245,404.528,2017_yk_239,Yukon,2016
387,202.788,7.2425034372365971e-001,0.5521494629906326,405.576,2017_yk_239,Yukon,2016
388,203.312,7.2322834744494868e-001,0.5544362228351438,406.624,2017_yk_239,Yukon,2016
389,203.836,7.2360050532939313e-001,0.5655698862736906,407.672,2017_yk_239,Yukon,2016
390,204.36,7.2332859459613508e-001,0.5584028470461794,408.72,2017_yk_239,Yukon,2016
391,204.88400000000001,7.2504673224136584e-001,0.5426290260519872,409.76800000000003,2017_yk_239,Yukon,2016
392,205.40800000000002,7.2371672793859332e-001,0.5443401020711719,410.81600000000003,2017_yk_239,Yukon,2016
393,205.93200000000002,7.2409245790417265e-001,0.5389664523514037,411.86400000000003,2017_yk_239,Yukon,2016
394,206.45600000000002,7.2210915341086490e-001,0.5296353572432503,412.91200000000003,2017_yk_239,Yukon,2016
395,206.98000000000002,7.2498808231914225e-001,0.5240350336682268,413.96000000000004,2017_yk_239,Yukon,2016
396,207.50400000000002,7.2342819409086545e-001,0.537984059794028,415.00800000000004,2017_yk_239,Yukon,2016
397,208.02800000000002,7.2328296183109975e-001,0.5426435077167341,416.05600000000004,2017_yk_239,Yukon,2016
398,208.55200000000002,7.2414114077688974e-001,0.5322462363195898,417.10400000000004,2017_yk_239,Yukon,2016
399,209.07600000000002,7.2594952927732959e-001,0.543925394851682,418.15200000000004,2017_yk_239,Yukon,2016
400,209.60000000000002,7.2091338767755664e-001,0.5543322450426589,419.20000000000005,2017_yk_239,Yukon,2016
401,210.12400000000002,7.2246768757509616e-001,0.5356308540291512,420.24800000000005,2017_yk_239,Yukon,2016
402,210.648,7.2374823172864522e-001,0.540089153886721,421.296,2017_yk_239,Yukon,2016
403,211.172,7.2235807855662681e-001,0.5356419887755207,422.344,2017_yk_239,Yukon,2016
404,211.696,7.2416605134797396e-001,0.5366442143935061,423.392,2017_yk_239,Yukon,2016
405,212.22,7.2509930453863702e-001,0.5427684189520979,424.44,2017_yk_239,Yukon,2016
406,212.744,7.2458067466250708e-001,0.5618843654269323,425.488,2017_yk_239,Yukon,2016
407,213.268,7.2355134761669693e-001,0.5553375792716437,426.536,2017_yk_239,Yukon,2016
408,213.792,7.2746498189449016e-001,0.5392819315832715,427.584,2017_yk_239,Yukon,2016
409,214.316,7.2400726477487387e-001,0.5439118249097529,428.632,2017_yk_239,Yukon,2016
410,214.84,7.2407362018792087e-001,0.5462174823676783,429.68,2017_yk_239,Yukon,2016
411,215.364,7.2337136642691657e-001,0.5343320732211705,430.728,2017_yk_239,Yukon,2016
412,215.888,7.2363741775812851e-001,0.5368403032832788,431.776,2017_yk_239,Yukon,2016
413,216.412,7.2407890980878831e-001,0.5543489172942501,432.824,2017_yk_239,Yukon,2016
414,216.936,7.2228970725208286e-001,0.5605027181095023,433.872,2017_yk_239,Yukon,2016
415,217.46,7.2377878361700743e-001,0.5500261829423492,434.92,2017_yk_239,Yukon,2016
416,217.984,7.2610485649114520e-001,0.5572285782474484,435.968,2017_yk_239,Yukon,2016
417,218.508,7.2460954377676290e-001,0.5448418530696657,437.016,2017_yk_239,Yukon,2016
418,219.032,7.2441980980587328e-001,0.5418303774635798,438.064,2017_yk_239,Yukon,2016
419,219.556,7.2641527005927831e-001,0.524979094856596,439.112,2017_yk_239,Yukon,2016
420,220.08,7.2422526992284819e-001,0.5396294415604902,440.16,2017_yk_239,Yukon,2016
421,220.604,7.2451931433272476e-001,0.5500428236639769,441.208,2017_yk_239,Yukon,2016
422,221.12800000000001,7.2511485333231829e-001,0.5458794754507837,442.25600000000003,2017_yk_239,Yukon,2016
423,221.65200000000002,7.2483001912720657e-001,0.5557741571995096,443.30400000000003,2017_yk_239,Yukon,2016
424,222.17600000000002,7.2617412640623480e-001,0.5631673042519464,444.35200000000003,2017_yk_239,Yukon,2016
425,222.70000000000002,7.2581899316303022e-001,0.5498498047017123,445.40000000000003,2017_yk_239,Yukon,2016
426,223.22400000000002,7.2535245936232673e-001,0.5562736333307722,446.44800000000004,2017_yk_239,Yukon,2016
427,223.74800000000002,7.2674394442549750e-001,0.5725638474553036,447.49600000000004,2017_yk_239,Yukon,2016
428,224.27200000000002,7.2424538727275256e-001,0.5784913709427868,448.54400000000004,2017_yk_239,Yukon,2016
429,224.79600000000002,7.2476941585752519e-001,0.5935703729612191,449.59200000000004,2017_yk_239,Yukon,2016
430,225.32000000000002,7.2455316259319558e-001,0.5791739125028094,450.64000000000004,2017_yk_239,Yukon,2016
431,225.84400000000002,7.2470246287231643e-001,0.5763777395891176,451.68800000000005,2017_yk_239,Yukon,2016
432,226.36800000000002,7.2645704181288073e-001,0.57650062319726,452.73600000000005,2017_yk_239,Yukon,2016
433,226.892,7.2432978151751515e-001,0.5596966640520373,453.784,2017_yk_239,Yukon,2016
434,227.416,7.2391456359468065e-001,0.5644442251590842,454.832,2017_yk_239,Yukon,2016
435,227.94,7.2524029731165085e-001,0.5917413248828635,455.88,2017_yk_239,Yukon,2016
436,228.464,7.2306384306040139e-001,0.5865000806186915,456.928,2017_yk_239,Yukon,2016
437,228.988,7.2367505346189742e-001,0.5588692813065664,457.976,2017_yk_239,Yukon,2016
438,229.512,7.2401912984225136e-001,0.5560305385414945,459.024,2017_yk_239,Yukon,2016
439,230.036,7.2633698434004379e-001,0.556422180432968,460.072,2017_yk_239,Yukon,2016
440,230.56,7.2645457114878276e-001,0.569910109500153,461.12,2017_yk_239,Yukon,2016
441,231.084,7.2587441237353145e-001,0.5719868253282857,462.168,2017_yk_239,Yukon,2016
442,231.608,7.2450076545240627e-001,0.5602236533875798,463.216,2017_yk_239,Yukon,2016
443,232.132,7.2679848950416803e-001,0.5911129160836087,464.264,2017_yk_239,Yukon,2016
444,232.656,7.2716312433328445e-001,0.5863175954058373,465.312,2017_yk_239,Yukon,2016
445,233.18,7.2687635431937481e-001,0.574202021881821,466.36,2017_yk_239,Yukon,2016
446,233.704,7.2341888539147869e-001,0.5876682916289392,467.408,2017_yk_239,Yukon,2016
447,234.228,7.2539934707717924e-001,0.597649051192285,468.456,2017_yk_239,Yukon,2016
448,234.752,7.2326016895262468e-001,0.5875789583478495,469.504,2017_yk_239,Yukon,2016
449,235.276,7.2448084346878205e-001,0.588747226694262,470.552,2017_yk_239,Yukon,2016
450,235.8,7.2623825292283106e-001,0.6041596965576475,471.6,2017_yk_239,Yukon,2016
451,236.324,7.2747353235860368e-001,0.6095109119730603,472.648,2017_yk_239,Yukon,2016
452,236.848,7.2643742670300715e-001,0.6192117269619051,473.696,2017_yk_239,Yukon,2016
453,237.372,7.2677494920036367e-001,0.6028669987657542,474.744,2017_yk_239,Yukon,2016
454,237.89600000000002,7.2843895968418249e-001,0.6252102325889822,475.79200000000003,2017_yk_239,Yukon,2016
455,238.42000000000002,7.2798755484917010e-001,0.6231936482673505,476.84000000000003,2017_yk_239,Yukon,2016
456,238.94400000000002,7.2674838665363817e-001,0.623117049152838,477.88800000000003,2017_yk_239,Yukon,2016
457,239.46800000000002,7.2814312913496060e-001,0.6185214194110802,478.93600000000004,2017_yk_239,Yukon,2016
458,239.99200000000002,7.2602483379016058e-001,0.6214656564543029,479.98400000000004,2017_yk_239,Yukon,2016
459,240.51600000000002,7.2822315622127864e-001,0.6169116046121834,481.03200000000004,2017_yk_239,Yukon,2016
460,241.04000000000002,7.2563707555553980e-001,0.6175852242032238,482.08000000000004,2017_yk_239,Yukon,2016
461,241.56400000000002,7.2631893754208388e-001,0.6046039935689973,483.12800000000004,2017_yk_239,Yukon,2016
462,242.08800000000002,7.2753293461789836e-001,0.6148638275484115,484.17600000000004,2017_yk_239,Yukon,2016
463,242.61200000000002,7.2581495341344782e-001,0.6130872837423083,485.22400000000005,2017_yk_239,Yukon,2016
464,243.13600000000002,7.2808152218400779e-001,0.6211419707523042,486.27200000000005,2017_yk_239,Yukon,2016
465,243.66000000000003,7.2907206488346454e-001,0.6181079072424179,487.32000000000005,2017_yk_239,Yukon,2016
466,244.184,7.2843268531573435e-001,0.6163087465738695,488.368,2017_yk_239,Yukon,2016
467,244.708,7.3084374022275522e-001,0.621872787300642,489.416,2017_yk_239,Yukon,2016
468,245.232,7.2847370202448380e-001,0.6196150157393625,490.464,2017_yk_239,Yukon,2016
469,245.756,7.2975416083049027e-001,0.6155665552891028,491.512,2017_yk_239,Yukon,2016
470,246.28,7.2906652019155382e-001,0.6023782475980504,492.56,2017_yk_239,Yukon,2016
471,246.804,7.2962242458714721e-001,0.5915226998267327,493.608,2017_yk_239,Yukon,2016
472,247.328,7.3008312113391349e-001,0.5785042111177499,494.656,2017_yk_239,Yukon,2016
473,247.852,7.3099714840859065e-001,0.5815405396448222,495.704,2017_yk_239,Yukon,2016
474,248.376,7.3038230135971782e-001,0.5905195291277819,496.752,2017_yk_239,Yukon,2016
475,248.9,7.3122268961508863e-001,0.6043678064405956,497.8,2017_yk_239,Yukon,2016
476,249.424,7.3107512334966340e-001,0.6007614036176379,498.848,2017_yk_239,Yukon,2016
477,249.948,7.3075999691812077e-001,0.5868675830902863,499.896,2017_yk_239,Yukon,2016
478,250.472,7.3209384464311789e-001,0.5967362584056505,500.944,2017_yk_239,Yukon,2016
479,250.996,7.3309403091882230e-001,0.5921245461894371,501.992,2017_yk_239,Yukon,2016
480,251.52,7.3273703424314118e-001,0.5885994455100184,503.04,2017_yk_239,Yukon,2016
481,252.044,7.3222738755673089e-001,0.5915251595369423,504.088,2017_yk_239,Yukon,2016
482,252.568,7.3209311654247777e-001,0.566280363621295,505.136,2017_yk_239,Yukon,2016
483,253.092,7.3532412170843331e-001,0.572257758392505,506.184,2017_yk_239,Yukon,2016
484,253.616,7.3161187028490693e-001,0.6019026409437273,507.232,2017_yk_239,Yukon,2016
485,254.14000000000001,7.3571468343595570e-001,0.5926186574515722,508.28000000000003,2017_yk_239,Yukon,2016
486,254.66400000000002,7.3547058255593578e-001,0.6011462275073494,509.32800000000003,2017_yk_239,Yukon,2016
487,255.18800000000002,7.3679624684352973e-001,0.627214791509334,510.37600000000003,2017_yk_239,Yukon,2016
488,255.71200000000002,7.3454890510230564e-001,0.6109136390384161,511.42400000000004,2017_yk_239,Yukon,2016
489,256.236,7.3445172406060621e-001,0.6025924973698741,512.472,2017_yk_239,Yukon,2016
490,256.76,7.3439836192805796e-001,0.6102904307694822,513.52,2017_yk_239,Yukon,2016
491,257.284,7.3621336165517515e-001,0.6170525082046436,514.568,2017_yk_239,Yukon,2016
492,257.808,7.3392040109691425e-001,0.6148324867802031,515.616,2017_yk_239,Yukon,2016
493,258.332,7.3570539326728290e-001,0.59872417177604,516.664,2017_yk_239,Yukon,2016
494,258.856,7.3309236089351970e-001,0.6190603315302087,517.712,2017_yk_239,Yukon,2016
495,259.38,7.3583521542869690e-001,0.6327822936718185,518.76,2017_yk_239,Yukon,2016
496,259.904,7.3590994110357311e-001,0.6176724787516812,519.808,2017_yk_239,Yukon,2016
497,260.428,7.3526477353304520e-001,0.5998294971192442,520.856,2017_yk_239,Yukon,2016
498,260.952,7.3716925237836051e-001,0.5968484529012733,521.904,2017_yk_239,Yukon,2016
499,261.476,7.3746977826237081e-001,0.6061589619220016,522.952,2017_yk_239,Yukon,2016
500,262,7.3604070610671080e-001,0.6074165333821155,524,2017_yk_239,Yukon,2016
501,262.524,7.3626814084432080e-001,0.6092005348746766,525.048,2017_yk_239,Yukon,2016
502,263.048,7.3604491502618818e-001,0.5975705090509804,526.096,2017_yk_239,Yukon,2016
503,263.572,7.3864487165095394e-001,0.5945082770669244,527.144,2017_yk_239,Yukon,2016
504,264.096,7.3641509739963795e-001,0.5958420173853823,528.192,2017_yk_239,Yukon,2016
505,264.62,7.3754432268650205e-001,0.597255156478739,529.24,2017_yk_239,Yukon,2016
506,265.144,7.3789865093594686e-001,0.5860265926645447,530.288,2017_yk_239,Yukon,2016
507,265.668,7.3634261594949990e-001,0.5939431152109025,531.336,2017_yk_239,Yukon,2016
508,266.192,7.3847107792638500e-001,0.601847715146586,532.384,2017_yk_239,Yukon,2016
509,266.716,7.3782463220193240e-001,0.5989171655911032,533.432,2017_yk_239,Yukon,2016
