Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
49,25.676000000000002,Invalid Norm,2.0583263583743444e-005,51.352000000000004,2017_yk_222,Yukon,2016
53,27.772000000000002,Invalid Norm,3.6703464893985413e-005,55.544000000000004,2017_yk_222,Yukon,2016
54,28.296000000000003,Invalid Norm,3.5518147072914456e-005,56.592000000000006,2017_yk_222,Yukon,2016
55,28.82,-1.7621734405243634e+000,1.1337971928573149e-005,57.64,2017_yk_222,Yukon,2016
57,29.868000000000002,X1.6127303273573940e+001,4.2262676092851784e-006,59.736000000000004,2017_yk_222,Yukon,2016
60,31.44,4.6896362558020135e+000,3.3621641497857393e-005,62.88,2017_yk_222,Yukon,2016
62,32.488,Invalid Norm,1.4893843161736266e-005,64.976,2017_yk_222,Yukon,2016
63,33.012,Invalid Norm,2.8880393384905442e-005,66.024,2017_yk_222,Yukon,2016
65,34.06,Invalid Norm,1.7738549303601247e-005,68.12,2017_yk_222,Yukon,2016
68,35.632000000000005,-1.3618104491683225e+000,3.1962202086847598e-005,71.26400000000001,2017_yk_222,Yukon,2016
69,36.156000000000006,Invalid Norm,3.4095767552470087e-005,72.31200000000001,2017_yk_222,Yukon,2016
71,37.204,Invalid Norm,1.1812087358138181e-005,74.408,2017_yk_222,Yukon,2016
79,41.396,9.2887818583710191e-001,2.7458023359117111e-005,82.792,2017_yk_222,Yukon,2016
80,41.92,2.4199264243919054e+000,6.7285153161700110e-005,83.84,2017_yk_222,Yukon,2016
81,42.444,Invalid Norm,1.8557108057907340e-006,84.888,2017_yk_222,Yukon,2016
87,45.588,Invalid Norm,1.2997376921455579e-005,91.176,2017_yk_222,Yukon,2016
90,47.160000000000004,Invalid Norm,2.2953865033970922e-005,94.32000000000001,2017_yk_222,Yukon,2016
91,47.684000000000005,Invalid Norm,3.1013952238178916e-005,95.36800000000001,2017_yk_222,Yukon,2016
95,49.78,Invalid Norm,2.3217830451163152e-003,99.56,2017_yk_222,Yukon,2016
96,50.304,7.1227502662321418e-001,3.5360260866465293e-001,100.608,2017_yk_222,Yukon,2016
97,50.828,7.0979321876958357e-001,1.0668379660764238e+000,101.656,2017_yk_222,Yukon,2016
98,51.352000000000004,7.1088882659400088e-001,1.2344856827825132e+000,102.70400000000001,2017_yk_222,Yukon,2016
99,51.876000000000005,7.1066106188268063e-001,1.1578985232453205e+000,103.75200000000001,2017_yk_222,Yukon,2016
100,52.400000000000006,7.0845003122537287e-001,1.0752809916700043e+000,104.80000000000001,2017_yk_222,Yukon,2016
101,52.92400000000001,7.1018307563870442e-001,9.5254263996430755e-001,105.84800000000001,2017_yk_222,Yukon,2016
102,53.448,7.1069068092041221e-001,8.4469047171388645e-001,106.896,2017_yk_222,Yukon,2016
103,53.972,7.1098756064275881e-001,8.0063609054949803e-001,107.944,2017_yk_222,Yukon,2016
104,54.496,7.0979854721012936e-001,7.8004418950901377e-001,108.992,2017_yk_222,Yukon,2016
105,55.02,7.0824428144736928e-001,7.8407463708901914e-001,110.04,2017_yk_222,Yukon,2016
106,55.544000000000004,7.0963971731550557e-001,7.5717160728548560e-001,111.08800000000001,2017_yk_222,Yukon,2016
107,56.068000000000005,7.1027242258723067e-001,7.2517059738586498e-001,112.13600000000001,2017_yk_222,Yukon,2016
108,56.592000000000006,7.0905978355328114e-001,7.5097080793895787e-001,113.18400000000001,2017_yk_222,Yukon,2016
109,57.116,7.1009175818044890e-001,7.7329191806319819e-001,114.232,2017_yk_222,Yukon,2016
110,57.64,7.0776579711483900e-001,7.5335736166081368e-001,115.28,2017_yk_222,Yukon,2016
111,58.164,7.0900415395693706e-001,7.4881310499107512e-001,116.328,2017_yk_222,Yukon,2016
112,58.688,7.1110193458563975e-001,7.4906175206036663e-001,117.376,2017_yk_222,Yukon,2016
113,59.212,7.1008537166660368e-001,7.6063371736400476e-001,118.424,2017_yk_222,Yukon,2016
114,59.736000000000004,7.0854861163734140e-001,7.7762220395485926e-001,119.47200000000001,2017_yk_222,Yukon,2016
115,60.260000000000005,7.1021554754761629e-001,7.8120337828651543e-001,120.52000000000001,2017_yk_222,Yukon,2016
116,60.784000000000006,7.1016303164760375e-001,7.6303675215398914e-001,121.56800000000001,2017_yk_222,Yukon,2016
117,61.30800000000001,7.1117567916752711e-001,7.4285114674069008e-001,122.61600000000001,2017_yk_222,Yukon,2016
118,61.832,7.1057512758216557e-001,7.3600798022260527e-001,123.664,2017_yk_222,Yukon,2016
119,62.356,7.0803826970253225e-001,7.0627681999741676e-001,124.712,2017_yk_222,Yukon,2016
120,62.88,7.0953850962479181e-001,7.3462724211631947e-001,125.76,2017_yk_222,Yukon,2016
121,63.404,7.0958154480377778e-001,7.3615989495354583e-001,126.808,2017_yk_222,Yukon,2016
122,63.928000000000004,7.0948260436399624e-001,7.2267363104523452e-001,127.85600000000001,2017_yk_222,Yukon,2016
123,64.452,7.0830177995139210e-001,7.2216808783625264e-001,128.904,2017_yk_222,Yukon,2016
124,64.976,7.0910164866236036e-001,7.1617151806569590e-001,129.952,2017_yk_222,Yukon,2016
125,65.5,7.0909629497608651e-001,7.0117343018397482e-001,131,2017_yk_222,Yukon,2016
126,66.024,7.0929445316386641e-001,6.8844883294250137e-001,132.048,2017_yk_222,Yukon,2016
127,66.548,7.0996692453199717e-001,6.7563695247139366e-001,133.096,2017_yk_222,Yukon,2016
128,67.072,7.0818282338788674e-001,6.8927576382768485e-001,134.144,2017_yk_222,Yukon,2016
129,67.596,7.0937179611052892e-001,6.8932487293624989e-001,135.192,2017_yk_222,Yukon,2016
130,68.12,7.1042420928200867e-001,6.8307939385130789e-001,136.24,2017_yk_222,Yukon,2016
131,68.644,7.0992946380506206e-001,6.7646701418797617e-001,137.288,2017_yk_222,Yukon,2016
132,69.168,7.1045753320980998e-001,6.6249499013876145e-001,138.336,2017_yk_222,Yukon,2016
133,69.69200000000001,7.0904038548110415e-001,6.4883648917835990e-001,139.38400000000001,2017_yk_222,Yukon,2016
134,70.21600000000001,7.0953774513093171e-001,6.6725213915933279e-001,140.43200000000002,2017_yk_222,Yukon,2016
135,70.74000000000001,7.0975306981015207e-001,6.5193923155850186e-001,141.48000000000002,2017_yk_222,Yukon,2016
136,71.26400000000001,7.1091936988807503e-001,6.2839432097514680e-001,142.52800000000002,2017_yk_222,Yukon,2016
137,71.78800000000001,7.0824842127509391e-001,6.2006747042788091e-001,143.57600000000002,2017_yk_222,Yukon,2016
138,72.312,7.0867215053381682e-001,6.1766470981650423e-001,144.624,2017_yk_222,Yukon,2016
139,72.836,7.1023601246226187e-001,6.3978837024727975e-001,145.672,2017_yk_222,Yukon,2016
140,73.36,7.0842085263282495e-001,6.2855419312710603e-001,146.72,2017_yk_222,Yukon,2016
141,73.884,7.0998931954105782e-001,6.1343637546167584e-001,147.768,2017_yk_222,Yukon,2016
142,74.408,7.1071160012299806e-001,5.8578019904766443e-001,148.816,2017_yk_222,Yukon,2016
143,74.932,7.0888491455987113e-001,5.7631026641279393e-001,149.864,2017_yk_222,Yukon,2016
144,75.456,7.0941480152418790e-001,5.7400331884336520e-001,150.912,2017_yk_222,Yukon,2016
145,75.98,7.0901304255466679e-001,5.5676510225654197e-001,151.96,2017_yk_222,Yukon,2016
146,76.504,7.0827718642722137e-001,5.2534926369900414e-001,153.008,2017_yk_222,Yukon,2016
147,77.028,7.1079273079714078e-001,5.4731276886528946e-001,154.056,2017_yk_222,Yukon,2016
148,77.552,7.0994567869079606e-001,5.3718198499176606e-001,155.104,2017_yk_222,Yukon,2016
149,78.07600000000001,7.0919801062302423e-001,5.6672438254669988e-001,156.15200000000002,2017_yk_222,Yukon,2016
150,78.60000000000001,7.0818971733445624e-001,5.6184196943288711e-001,157.20000000000002,2017_yk_222,Yukon,2016
151,79.12400000000001,7.0752938570196588e-001,5.6083397816450076e-001,158.24800000000002,2017_yk_222,Yukon,2016
152,79.64800000000001,7.0856305423322541e-001,5.5604772932486868e-001,159.29600000000002,2017_yk_222,Yukon,2016
153,80.172,7.0777102274814852e-001,5.5552942377047299e-001,160.344,2017_yk_222,Yukon,2016
154,80.696,7.0778514825147409e-001,5.3318123791894789e-001,161.392,2017_yk_222,Yukon,2016
155,81.22,7.1135380967248163e-001,5.2384339020209225e-001,162.44,2017_yk_222,Yukon,2016
156,81.744,7.0908938964897050e-001,5.1502473693308193e-001,163.488,2017_yk_222,Yukon,2016
157,82.268,7.0934293051018671e-001,4.9195789877999380e-001,164.536,2017_yk_222,Yukon,2016
158,82.792,7.1022321411470413e-001,4.9077208496176145e-001,165.584,2017_yk_222,Yukon,2016
159,83.316,7.0934004287693231e-001,5.0544384684598609e-001,166.632,2017_yk_222,Yukon,2016
160,83.84,7.1163466934915875e-001,4.9374851039390244e-001,167.68,2017_yk_222,Yukon,2016
161,84.364,7.0935361353413484e-001,4.7281622466207651e-001,168.728,2017_yk_222,Yukon,2016
162,84.888,7.0901290935591454e-001,4.7494227506740777e-001,169.776,2017_yk_222,Yukon,2016
163,85.412,7.1048785886681121e-001,4.6186491568486177e-001,170.824,2017_yk_222,Yukon,2016
164,85.936,7.0955451841598649e-001,4.4575643613401511e-001,171.872,2017_yk_222,Yukon,2016
165,86.46000000000001,7.0766070958335636e-001,4.5512394407161288e-001,172.92000000000002,2017_yk_222,Yukon,2016
166,86.98400000000001,7.0745938022298294e-001,4.6789656981278904e-001,173.96800000000002,2017_yk_222,Yukon,2016
167,87.50800000000001,7.0960024858458737e-001,4.4801753536571148e-001,175.01600000000002,2017_yk_222,Yukon,2016
168,88.03200000000001,7.1044533034179957e-001,4.3491314883461113e-001,176.06400000000002,2017_yk_222,Yukon,2016
169,88.55600000000001,7.1062322428860958e-001,4.3703428951828999e-001,177.11200000000002,2017_yk_222,Yukon,2016
170,89.08,7.0987932986467372e-001,4.4607095151286308e-001,178.16,2017_yk_222,Yukon,2016
171,89.604,7.0993694167381916e-001,4.4760091543777031e-001,179.208,2017_yk_222,Yukon,2016
172,90.128,7.1199707034452808e-001,4.5041626865405038e-001,180.256,2017_yk_222,Yukon,2016
173,90.652,7.0850133680275340e-001,4.4469105099984302e-001,181.304,2017_yk_222,Yukon,2016
174,91.176,7.0714621066937788e-001,4.2399395063103701e-001,182.352,2017_yk_222,Yukon,2016
175,91.7,7.0900869369531805e-001,4.2084472048984428e-001,183.4,2017_yk_222,Yukon,2016
176,92.224,7.0977699761342472e-001,4.4974627868041395e-001,184.448,2017_yk_222,Yukon,2016
177,92.748,7.0843578789535011e-001,4.3262264884508111e-001,185.496,2017_yk_222,Yukon,2016
178,93.272,7.0895154718908748e-001,4.2466715812540817e-001,186.544,2017_yk_222,Yukon,2016
179,93.796,7.0822717281216863e-001,4.5954711491957179e-001,187.592,2017_yk_222,Yukon,2016
180,94.32000000000001,7.0894673900494509e-001,4.4418938985596873e-001,188.64000000000001,2017_yk_222,Yukon,2016
181,94.84400000000001,7.0809601079045226e-001,4.2397096127859457e-001,189.68800000000002,2017_yk_222,Yukon,2016
182,95.36800000000001,7.0772354108878610e-001,4.2672961254916436e-001,190.73600000000002,2017_yk_222,Yukon,2016
183,95.89200000000001,7.0985265149845655e-001,4.2674111535661180e-001,191.78400000000002,2017_yk_222,Yukon,2016
184,96.41600000000001,7.0767208061717601e-001,4.2900181622669686e-001,192.83200000000002,2017_yk_222,Yukon,2016
185,96.94,7.0918789678340477e-001,4.1478797981342785e-001,193.88,2017_yk_222,Yukon,2016
186,97.464,7.0882501370727147e-001,4.3249859157770343e-001,194.928,2017_yk_222,Yukon,2016
187,97.988,7.1243838198527820e-001,4.1380141731740838e-001,195.976,2017_yk_222,Yukon,2016
188,98.512,7.1202468204299907e-001,4.2742055043226229e-001,197.024,2017_yk_222,Yukon,2016
189,99.036,7.1009985359339556e-001,4.2272272273287770e-001,198.072,2017_yk_222,Yukon,2016
190,99.56,7.1213917614097322e-001,4.2359830752070604e-001,199.12,2017_yk_222,Yukon,2016
191,100.084,7.0787416413151294e-001,4.2656110897828248e-001,200.168,2017_yk_222,Yukon,2016
192,100.608,7.0836642773680003e-001,4.3227416677933556e-001,201.216,2017_yk_222,Yukon,2016
193,101.132,7.0951580382936863e-001,4.3158067446933368e-001,202.264,2017_yk_222,Yukon,2016
194,101.656,7.0779409377730718e-001,4.2522164339320939e-001,203.312,2017_yk_222,Yukon,2016
195,102.18,7.1086639297631793e-001,4.4098353375458443e-001,204.36,2017_yk_222,Yukon,2016
196,102.70400000000001,7.0807171063916907e-001,4.3625912151418206e-001,205.40800000000002,2017_yk_222,Yukon,2016
197,103.22800000000001,7.0586859433280202e-001,4.2794318723676511e-001,206.45600000000002,2017_yk_222,Yukon,2016
198,103.75200000000001,7.0754598963975779e-001,4.1782169753799830e-001,207.50400000000002,2017_yk_222,Yukon,2016
199,104.27600000000001,7.0921215624945644e-001,4.3923209728344315e-001,208.55200000000002,2017_yk_222,Yukon,2016
200,104.80000000000001,7.0816953683388784e-001,4.3695420634015308e-001,209.60000000000002,2017_yk_222,Yukon,2016
201,105.32400000000001,7.0903502760444437e-001,4.2494753247538647e-001,210.64800000000002,2017_yk_222,Yukon,2016
202,105.848,7.0733787998880659e-001,4.2300522965649706e-001,211.696,2017_yk_222,Yukon,2016
203,106.372,7.0565012793693949e-001,3.9025439103485798e-001,212.744,2017_yk_222,Yukon,2016
204,106.896,7.0910092261094415e-001,3.8317231387227335e-001,213.792,2017_yk_222,Yukon,2016
205,107.42,7.0955279496713530e-001,3.9302585474706658e-001,214.84,2017_yk_222,Yukon,2016
206,107.944,7.0856878355783315e-001,3.8526601228649565e-001,215.888,2017_yk_222,Yukon,2016
207,108.468,7.0932208719321344e-001,3.8233914981960770e-001,216.936,2017_yk_222,Yukon,2016
208,108.992,7.1091120003062447e-001,3.7415050625610063e-001,217.984,2017_yk_222,Yukon,2016
209,109.516,7.0841142564920034e-001,3.8806455097689208e-001,219.032,2017_yk_222,Yukon,2016
210,110.04,7.0985260039418807e-001,4.0003747253228178e-001,220.08,2017_yk_222,Yukon,2016
211,110.56400000000001,7.0908251566021874e-001,3.9470034839882345e-001,221.12800000000001,2017_yk_222,Yukon,2016
212,111.08800000000001,7.0864867296766731e-001,3.8267923831965395e-001,222.17600000000002,2017_yk_222,Yukon,2016
213,111.61200000000001,7.1052325383581227e-001,3.8367888341979217e-001,223.22400000000002,2017_yk_222,Yukon,2016
214,112.13600000000001,7.1052090952486158e-001,3.7645471674704467e-001,224.27200000000002,2017_yk_222,Yukon,2016
215,112.66000000000001,7.0812934935888061e-001,3.9583437786600872e-001,225.32000000000002,2017_yk_222,Yukon,2016
216,113.18400000000001,7.1074982848829826e-001,3.9966101501266688e-001,226.36800000000002,2017_yk_222,Yukon,2016
217,113.708,7.0946367303228786e-001,3.9407199550193595e-001,227.416,2017_yk_222,Yukon,2016
218,114.232,7.0571014609310756e-001,4.1979650255969408e-001,228.464,2017_yk_222,Yukon,2016
219,114.756,7.0850524694898231e-001,4.1693035248408211e-001,229.512,2017_yk_222,Yukon,2016
220,115.28,7.0770975506658385e-001,4.1607346077250779e-001,230.56,2017_yk_222,Yukon,2016
221,115.804,7.0887873228472698e-001,4.2236021174033445e-001,231.608,2017_yk_222,Yukon,2016
222,116.328,7.0866351401778915e-001,4.2237427387170151e-001,232.656,2017_yk_222,Yukon,2016
223,116.852,7.0913311181613770e-001,4.1081259968819106e-001,233.704,2017_yk_222,Yukon,2016
224,117.376,7.0816196781630769e-001,4.1514220140048169e-001,234.752,2017_yk_222,Yukon,2016
225,117.9,7.1013621462159726e-001,4.0470765825928462e-001,235.8,2017_yk_222,Yukon,2016
226,118.424,7.0910822293857978e-001,4.2567940069287752e-001,236.848,2017_yk_222,Yukon,2016
227,118.94800000000001,7.1283313076748689e-001,4.2644639047751876e-001,237.89600000000002,2017_yk_222,Yukon,2016
228,119.47200000000001,7.1045663213822174e-001,4.2226838144628492e-001,238.94400000000002,2017_yk_222,Yukon,2016
229,119.99600000000001,7.0803241002980755e-001,4.2393848956471147e-001,239.99200000000002,2017_yk_222,Yukon,2016
230,120.52000000000001,7.0779283435747853e-001,4.2911821831078473e-001,241.04000000000002,2017_yk_222,Yukon,2016
231,121.04400000000001,7.1026203356812301e-001,4.4101162593155729e-001,242.08800000000002,2017_yk_222,Yukon,2016
232,121.56800000000001,7.1029850984874543e-001,4.5542941413182841e-001,243.13600000000002,2017_yk_222,Yukon,2016
233,122.09200000000001,7.0931299760122024e-001,4.5256870761821288e-001,244.18400000000003,2017_yk_222,Yukon,2016
234,122.616,7.0752992448554997e-001,4.5609653027143154e-001,245.232,2017_yk_222,Yukon,2016
235,123.14,7.1002134899687974e-001,4.4730138553920312e-001,246.28,2017_yk_222,Yukon,2016
236,123.664,7.1070818768003152e-001,4.5263302226485386e-001,247.328,2017_yk_222,Yukon,2016
237,124.188,7.0871401578240167e-001,4.4737829268075541e-001,248.376,2017_yk_222,Yukon,2016
238,124.712,7.0927938175261085e-001,4.6255712416436906e-001,249.424,2017_yk_222,Yukon,2016
239,125.236,7.1024196490026359e-001,4.4378241341175340e-001,250.472,2017_yk_222,Yukon,2016
240,125.76,7.0731338582586856e-001,4.6136038419686443e-001,251.52,2017_yk_222,Yukon,2016
241,126.284,7.0660604564173690e-001,4.7493434726890876e-001,252.568,2017_yk_222,Yukon,2016
242,126.808,7.1170393801769194e-001,4.5752975804339480e-001,253.616,2017_yk_222,Yukon,2016
243,127.33200000000001,7.0860714041089290e-001,4.5946221396576092e-001,254.66400000000002,2017_yk_222,Yukon,2016
244,127.85600000000001,7.1029871628826091e-001,4.3986442984898266e-001,255.71200000000002,2017_yk_222,Yukon,2016
245,128.38,7.0834503603269583e-001,4.4458896214192078e-001,256.76,2017_yk_222,Yukon,2016
246,128.904,7.0767936105731022e-001,4.4178110994121872e-001,257.808,2017_yk_222,Yukon,2016
247,129.428,7.0612012461315732e-001,4.4297610955431138e-001,258.856,2017_yk_222,Yukon,2016
248,129.952,7.0906222004869801e-001,4.5976158169508430e-001,259.904,2017_yk_222,Yukon,2016
249,130.476,7.0912083729546305e-001,4.5328923722869152e-001,260.952,2017_yk_222,Yukon,2016
250,131,7.0910500852109981e-001,4.5654822912755905e-001,262,2017_yk_222,Yukon,2016
251,131.524,7.0953292574325855e-001,4.6223476503486155e-001,263.048,2017_yk_222,Yukon,2016
252,132.048,7.0964464899446622e-001,4.5665272113252980e-001,264.096,2017_yk_222,Yukon,2016
253,132.572,7.0897326513626902e-001,4.5321335963307829e-001,265.144,2017_yk_222,Yukon,2016
254,133.096,7.0840531903353854e-001,4.7249354563503593e-001,266.192,2017_yk_222,Yukon,2016
255,133.62,7.0984066670893675e-001,4.9100732685999249e-001,267.24,2017_yk_222,Yukon,2016
256,134.144,7.0749596778410939e-001,4.7881128428593189e-001,268.288,2017_yk_222,Yukon,2016
257,134.668,7.0840904644082714e-001,4.6307763278382819e-001,269.336,2017_yk_222,Yukon,2016
258,135.192,7.0963008211301648e-001,4.7546503510550747e-001,270.384,2017_yk_222,Yukon,2016
259,135.716,7.0766574983602548e-001,5.0618672591180647e-001,271.432,2017_yk_222,Yukon,2016
260,136.24,7.0631144455864336e-001,4.9445961804350741e-001,272.48,2017_yk_222,Yukon,2016
261,136.764,7.0993469670488651e-001,4.9562514956053816e-001,273.528,2017_yk_222,Yukon,2016
262,137.288,7.0759608191884049e-001,4.8536595240484870e-001,274.576,2017_yk_222,Yukon,2016
263,137.812,7.0965007150548376e-001,4.8317084709870500e-001,275.624,2017_yk_222,Yukon,2016
264,138.336,7.0936203076662652e-001,4.9013533543651788e-001,276.672,2017_yk_222,Yukon,2016
265,138.86,7.0856846151059871e-001,4.7758699794505088e-001,277.72,2017_yk_222,Yukon,2016
266,139.38400000000001,7.0848135123866363e-001,4.9267241455637362e-001,278.76800000000003,2017_yk_222,Yukon,2016
267,139.90800000000002,7.0645618531548293e-001,4.6888936734623743e-001,279.81600000000003,2017_yk_222,Yukon,2016
268,140.43200000000002,7.1102553576524719e-001,4.8396050660164341e-001,280.86400000000003,2017_yk_222,Yukon,2016
269,140.95600000000002,7.1073924905519481e-001,4.9826294624821010e-001,281.91200000000003,2017_yk_222,Yukon,2016
270,141.48000000000002,7.0833743508743752e-001,4.8751732535792530e-001,282.96000000000004,2017_yk_222,Yukon,2016
271,142.00400000000002,7.0792995430605798e-001,5.1024028493417761e-001,284.00800000000004,2017_yk_222,Yukon,2016
272,142.52800000000002,7.0908251398535282e-001,5.1977918951903845e-001,285.05600000000004,2017_yk_222,Yukon,2016
273,143.05200000000002,7.0729329234944593e-001,5.2945094143004712e-001,286.10400000000004,2017_yk_222,Yukon,2016
274,143.576,7.0812502721973303e-001,5.4888253367271911e-001,287.152,2017_yk_222,Yukon,2016
275,144.1,7.0864648273643172e-001,5.3737568665613200e-001,288.2,2017_yk_222,Yukon,2016
276,144.624,7.0787253857139709e-001,5.2002458835009302e-001,289.248,2017_yk_222,Yukon,2016
277,145.148,7.0796879797874457e-001,5.3181483584184797e-001,290.296,2017_yk_222,Yukon,2016
278,145.672,7.0978625126681982e-001,4.9383785735110974e-001,291.344,2017_yk_222,Yukon,2016
279,146.196,7.0819911944710101e-001,4.9782544359480774e-001,292.392,2017_yk_222,Yukon,2016
280,146.72,7.0696340502926236e-001,5.0631265727425256e-001,293.44,2017_yk_222,Yukon,2016
281,147.244,7.0929166726128956e-001,5.0900837648055497e-001,294.488,2017_yk_222,Yukon,2016
282,147.768,7.0936453592456716e-001,5.2476704446476163e-001,295.536,2017_yk_222,Yukon,2016
283,148.292,7.0597751135688180e-001,5.2050476437628745e-001,296.584,2017_yk_222,Yukon,2016
284,148.816,7.1002270501280051e-001,5.1388019899407789e-001,297.632,2017_yk_222,Yukon,2016
285,149.34,7.0877439793089803e-001,4.8788471109401971e-001,298.68,2017_yk_222,Yukon,2016
286,149.864,7.1034931926985245e-001,5.2090824234519550e-001,299.728,2017_yk_222,Yukon,2016
287,150.388,7.0751474735299780e-001,5.1632762369544760e-001,300.776,2017_yk_222,Yukon,2016
288,150.912,7.0758433002899535e-001,5.1516519374696113e-001,301.824,2017_yk_222,Yukon,2016
289,151.436,7.0690718741816094e-001,5.1846364260381750e-001,302.872,2017_yk_222,Yukon,2016
290,151.96,7.0720386176893046e-001,5.3585965594143037e-001,303.92,2017_yk_222,Yukon,2016
291,152.484,7.0665604855787101e-001,5.4402025339449844e-001,304.968,2017_yk_222,Yukon,2016
292,153.008,7.0849427217621719e-001,5.4499923527840444e-001,306.016,2017_yk_222,Yukon,2016
293,153.532,7.0957135036860008e-001,5.4390634711380492e-001,307.064,2017_yk_222,Yukon,2016
294,154.056,7.0758168252316089e-001,5.2224447497900750e-001,308.112,2017_yk_222,Yukon,2016
295,154.58,7.0910009988865741e-001,5.0925635612168019e-001,309.16,2017_yk_222,Yukon,2016
296,155.104,7.1096864557946315e-001,5.1556428443768265e-001,310.208,2017_yk_222,Yukon,2016
297,155.62800000000001,7.0890002132823982e-001,5.0072671548212533e-001,311.25600000000003,2017_yk_222,Yukon,2016
298,156.15200000000002,7.0835542559526588e-001,4.8698884675026505e-001,312.30400000000003,2017_yk_222,Yukon,2016
299,156.67600000000002,7.0633415367084884e-001,4.9452444586367250e-001,313.35200000000003,2017_yk_222,Yukon,2016
300,157.20000000000002,7.0970534231125038e-001,4.8862394070459064e-001,314.40000000000003,2017_yk_222,Yukon,2016
301,157.72400000000002,7.0770267566303668e-001,4.8528018359232877e-001,315.44800000000004,2017_yk_222,Yukon,2016
302,158.24800000000002,7.0870456327397424e-001,4.8812006035401340e-001,316.49600000000004,2017_yk_222,Yukon,2016
303,158.77200000000002,7.0616381018621499e-001,5.0978518370403259e-001,317.54400000000004,2017_yk_222,Yukon,2016
304,159.29600000000002,7.0844529738271356e-001,5.0920187378086945e-001,318.59200000000004,2017_yk_222,Yukon,2016
305,159.82,7.0997085263441329e-001,5.0248211403012999e-001,319.64,2017_yk_222,Yukon,2016
306,160.344,7.0725202835317968e-001,4.8190016261755048e-001,320.688,2017_yk_222,Yukon,2016
307,160.868,7.0699659130499393e-001,4.8245165079162977e-001,321.736,2017_yk_222,Yukon,2016
308,161.392,7.1020794324318648e-001,4.8289731997265872e-001,322.784,2017_yk_222,Yukon,2016
309,161.916,7.0857106161443173e-001,4.8859443386294321e-001,323.832,2017_yk_222,Yukon,2016
310,162.44,7.0883884562488442e-001,4.7875687842552433e-001,324.88,2017_yk_222,Yukon,2016
311,162.964,7.0708185545107805e-001,4.8553308604037249e-001,325.928,2017_yk_222,Yukon,2016
312,163.488,7.0674374361103098e-001,4.9571952438850303e-001,326.976,2017_yk_222,Yukon,2016
313,164.012,7.0787614899473150e-001,4.9017994648325014e-001,328.024,2017_yk_222,Yukon,2016
314,164.536,7.0824823241960577e-001,4.8833627897809834e-001,329.072,2017_yk_222,Yukon,2016
315,165.06,7.0664753525417057e-001,4.7998085539229157e-001,330.12,2017_yk_222,Yukon,2016
316,165.584,7.0459188522043648e-001,4.6694266959092456e-001,331.168,2017_yk_222,Yukon,2016
317,166.108,7.0632966959043386e-001,4.8688660925325533e-001,332.216,2017_yk_222,Yukon,2016
318,166.632,7.0677273817381714e-001,4.8301723330451207e-001,333.264,2017_yk_222,Yukon,2016
319,167.156,7.0927363263438403e-001,4.8401320776423756e-001,334.312,2017_yk_222,Yukon,2016
320,167.68,7.0824469496964215e-001,4.7462168035377456e-001,335.36,2017_yk_222,Yukon,2016
321,168.204,7.0880367317189652e-001,4.8507418589527496e-001,336.408,2017_yk_222,Yukon,2016
