Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
86,45.064,7.0738056272234529e-001,0.4098830735011922,90.128,2017_yk_325,Yukon,2016
87,45.588,7.0470236214147208e-001,1.2287333316163116,91.176,2017_yk_325,Yukon,2016
88,46.112,7.0607461414039752e-001,1.4667216374635352,92.224,2017_yk_325,Yukon,2016
89,46.636,7.0579222615956350e-001,1.4108250525497164,93.272,2017_yk_325,Yukon,2016
90,47.160000000000004,7.0502671000076267e-001,1.2748233732131735,94.32000000000001,2017_yk_325,Yukon,2016
91,47.684000000000005,7.0434245573568177e-001,1.205006402668472,95.36800000000001,2017_yk_325,Yukon,2016
92,48.208000000000006,7.0495692937492838e-001,1.2081513033495703,96.41600000000001,2017_yk_325,Yukon,2016
93,48.732,7.0497392722426389e-001,1.2367772699747872,97.464,2017_yk_325,Yukon,2016
94,49.256,7.0430879663264390e-001,1.167279991590643,98.512,2017_yk_325,Yukon,2016
95,49.78,7.0527977995823277e-001,1.1568861881689223,99.56,2017_yk_325,Yukon,2016
96,50.304,7.0584349204728580e-001,1.145808907493396,100.608,2017_yk_325,Yukon,2016
97,50.828,7.0567933700504148e-001,1.153956471414968,101.656,2017_yk_325,Yukon,2016
98,51.352000000000004,7.0495403724996708e-001,1.1300451711789077,102.70400000000001,2017_yk_325,Yukon,2016
99,51.876000000000005,7.0375028418957197e-001,1.1386776102473697,103.75200000000001,2017_yk_325,Yukon,2016
100,52.400000000000006,7.0558296008347099e-001,1.1327979254295173,104.80000000000001,2017_yk_325,Yukon,2016
101,52.92400000000001,7.0457752275951235e-001,1.1549916413996506,105.84800000000001,2017_yk_325,Yukon,2016
102,53.448,7.0512140490425490e-001,1.2012555246083516,106.896,2017_yk_325,Yukon,2016
103,53.972,7.0535224184639445e-001,1.2320802395747372,107.944,2017_yk_325,Yukon,2016
104,54.496,7.0409785559598403e-001,1.2118196193647968,108.992,2017_yk_325,Yukon,2016
105,55.02,7.0451566651109254e-001,1.1932751175074814,110.04,2017_yk_325,Yukon,2016
106,55.544000000000004,7.0444027919202212e-001,1.1595592721323305,111.08800000000001,2017_yk_325,Yukon,2016
107,56.068000000000005,7.0549693476296593e-001,1.1363040463403993,112.13600000000001,2017_yk_325,Yukon,2016
108,56.592000000000006,7.0465387129667578e-001,1.1513173709196691,113.18400000000001,2017_yk_325,Yukon,2016
109,57.116,7.0596537114872671e-001,1.1389414092788217,114.232,2017_yk_325,Yukon,2016
110,57.64,7.0495025523954269e-001,1.0970145068054526,115.28,2017_yk_325,Yukon,2016
111,58.164,7.0381740004876325e-001,1.031750478374311,116.328,2017_yk_325,Yukon,2016
112,58.688,7.0480566892378760e-001,1.0430518270992526,117.376,2017_yk_325,Yukon,2016
113,59.212,7.0400374983026326e-001,1.0322934630518978,118.424,2017_yk_325,Yukon,2016
114,59.736000000000004,7.0443997131222469e-001,0.9986908195195233,119.47200000000001,2017_yk_325,Yukon,2016
115,60.260000000000005,7.0506052642160122e-001,0.9926663931278519,120.52000000000001,2017_yk_325,Yukon,2016
116,60.784000000000006,7.0447685406271354e-001,1.0102219268348944,121.56800000000001,2017_yk_325,Yukon,2016
117,61.30800000000001,7.0577134484120108e-001,1.0009311132019447,122.61600000000001,2017_yk_325,Yukon,2016
118,61.832,7.0426334642923738e-001,0.9863542592429286,123.664,2017_yk_325,Yukon,2016
119,62.356,7.0506442182128293e-001,0.9664381772543943,124.712,2017_yk_325,Yukon,2016
120,62.88,7.0578477912808635e-001,0.9781119257600753,125.76,2017_yk_325,Yukon,2016
121,63.404,7.0444748539944646e-001,0.9540466051408801,126.808,2017_yk_325,Yukon,2016
122,63.928000000000004,7.0499624746672263e-001,0.9297014949260363,127.85600000000001,2017_yk_325,Yukon,2016
123,64.452,7.0539623805486495e-001,0.9240842457667331,128.904,2017_yk_325,Yukon,2016
124,64.976,7.0513742730445561e-001,0.8860923839983234,129.952,2017_yk_325,Yukon,2016
125,65.5,7.0609528948704225e-001,0.8709573553701642,131,2017_yk_325,Yukon,2016
126,66.024,7.0557868663023382e-001,0.8533007714687343,132.048,2017_yk_325,Yukon,2016
127,66.548,7.0473111284669565e-001,0.8542201698480151,133.096,2017_yk_325,Yukon,2016
128,67.072,7.0552081422844692e-001,0.877596918136279,134.144,2017_yk_325,Yukon,2016
129,67.596,7.0446785318902350e-001,0.8605488328405086,135.192,2017_yk_325,Yukon,2016
130,68.12,7.0520051955352092e-001,0.8294648328185189,136.24,2017_yk_325,Yukon,2016
131,68.644,7.0535839998501348e-001,0.8369863349860684,137.288,2017_yk_325,Yukon,2016
132,69.168,7.0557820367388702e-001,0.8286656617170695,138.336,2017_yk_325,Yukon,2016
133,69.69200000000001,7.0708754850548494e-001,0.8384159654696841,139.38400000000001,2017_yk_325,Yukon,2016
134,70.21600000000001,7.0417774218948204e-001,0.8578623279233314,140.43200000000002,2017_yk_325,Yukon,2016
135,70.74000000000001,7.0388401577424409e-001,0.8443627273330983,141.48000000000002,2017_yk_325,Yukon,2016
136,71.26400000000001,7.0573200574159822e-001,0.8512104255596897,142.52800000000002,2017_yk_325,Yukon,2016
137,71.78800000000001,7.0439380619243308e-001,0.8407262174458222,143.57600000000002,2017_yk_325,Yukon,2016
138,72.312,7.0528942493001179e-001,0.8032114013927558,144.624,2017_yk_325,Yukon,2016
139,72.836,7.0623256791685185e-001,0.8008298228858866,145.672,2017_yk_325,Yukon,2016
140,73.36,7.0461698841497311e-001,0.8403413659784038,146.72,2017_yk_325,Yukon,2016
141,73.884,7.0652994559189231e-001,0.8434725074564215,147.768,2017_yk_325,Yukon,2016
142,74.408,7.0435891622842728e-001,0.8531938009330379,148.816,2017_yk_325,Yukon,2016
143,74.932,7.0466518800790279e-001,0.8498152122310254,149.864,2017_yk_325,Yukon,2016
144,75.456,7.0466458017748390e-001,0.8558193315043164,150.912,2017_yk_325,Yukon,2016
145,75.98,7.0484709592601036e-001,0.8641495996984233,151.96,2017_yk_325,Yukon,2016
146,76.504,7.0439892996051967e-001,0.8645933871507507,153.008,2017_yk_325,Yukon,2016
147,77.028,7.0523276685627934e-001,0.8795403762216427,154.056,2017_yk_325,Yukon,2016
148,77.552,7.0510651251776535e-001,0.86880610926578,155.104,2017_yk_325,Yukon,2016
149,78.07600000000001,7.0549929497848296e-001,0.8473716274413975,156.15200000000002,2017_yk_325,Yukon,2016
150,78.60000000000001,7.0401289377567466e-001,0.8470157371185626,157.20000000000002,2017_yk_325,Yukon,2016
151,79.12400000000001,7.0549146368616222e-001,0.8438438541499258,158.24800000000002,2017_yk_325,Yukon,2016
152,79.64800000000001,7.0509348164444252e-001,0.8540569035808036,159.29600000000002,2017_yk_325,Yukon,2016
153,80.172,7.0637656494282508e-001,0.8289746562007296,160.344,2017_yk_325,Yukon,2016
154,80.696,7.0320895180655674e-001,0.8161290111218168,161.392,2017_yk_325,Yukon,2016
155,81.22,7.0675596949546626e-001,0.8322043566062854,162.44,2017_yk_325,Yukon,2016
156,81.744,7.0426673094335612e-001,0.8461620321838796,163.488,2017_yk_325,Yukon,2016
157,82.268,7.0431211191944387e-001,0.8233586612899979,164.536,2017_yk_325,Yukon,2016
158,82.792,7.0595878250838850e-001,0.8258187156017747,165.584,2017_yk_325,Yukon,2016
159,83.316,7.0213416297559206e-001,0.8478435817842797,166.632,2017_yk_325,Yukon,2016
160,83.84,7.0458767903932173e-001,0.8508161489675802,167.68,2017_yk_325,Yukon,2016
161,84.364,7.0438088954997313e-001,0.8709859551716846,168.728,2017_yk_325,Yukon,2016
162,84.888,7.0543316724586158e-001,0.8366899527061009,169.776,2017_yk_325,Yukon,2016
163,85.412,7.0601199833966877e-001,0.8268127815992299,170.824,2017_yk_325,Yukon,2016
164,85.936,7.0562506479855081e-001,0.8109602082532316,171.872,2017_yk_325,Yukon,2016
165,86.46000000000001,7.0406910556204272e-001,0.8262172634895769,172.92000000000002,2017_yk_325,Yukon,2016
166,86.98400000000001,7.0515776822619136e-001,0.8178762066280365,173.96800000000002,2017_yk_325,Yukon,2016
167,87.50800000000001,7.0500085826560277e-001,0.7993685212500907,175.01600000000002,2017_yk_325,Yukon,2016
