Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
112,58.688,7.1057310695507003e-001,0.6092257472594967,117.376,2017_yk_234,Yukon,2016
113,59.212,7.0938984059147170e-001,0.8164285898782042,118.424,2017_yk_234,Yukon,2016
114,59.736000000000004,7.1177841502274308e-001,0.7196435309957384,119.47200000000001,2017_yk_234,Yukon,2016
115,60.260000000000005,7.1026211560526054e-001,0.6302414603018204,120.52000000000001,2017_yk_234,Yukon,2016
116,60.784000000000006,7.0832847785975561e-001,0.5440560739413816,121.56800000000001,2017_yk_234,Yukon,2016
117,61.30800000000001,7.1099070692531863e-001,0.5023850246400546,122.61600000000001,2017_yk_234,Yukon,2016
118,61.832,7.1020074509247555e-001,0.45617321619897006,123.664,2017_yk_234,Yukon,2016
119,62.356,7.0996367718124997e-001,0.4423228087893744,124.712,2017_yk_234,Yukon,2016
120,62.88,7.1065910061104043e-001,0.4309841588431896,125.76,2017_yk_234,Yukon,2016
121,63.404,7.0872700891742535e-001,0.39313086842784106,126.808,2017_yk_234,Yukon,2016
122,63.928000000000004,7.1041458739598784e-001,0.39352370271971054,127.85600000000001,2017_yk_234,Yukon,2016
123,64.452,7.0984551497383852e-001,0.3757277969200683,128.904,2017_yk_234,Yukon,2016
124,64.976,7.0715063980560322e-001,0.36183242431247026,129.952,2017_yk_234,Yukon,2016
125,65.5,7.1119993346558152e-001,0.3483214194624512,131,2017_yk_234,Yukon,2016
126,66.024,7.0944889943023726e-001,0.34321062141193404,132.048,2017_yk_234,Yukon,2016
127,66.548,7.1054531076033101e-001,0.3334271153523538,133.096,2017_yk_234,Yukon,2016
128,67.072,7.1304528824884006e-001,0.3327372285670208,134.144,2017_yk_234,Yukon,2016
129,67.596,7.1418603818392035e-001,0.3150752187039138,135.192,2017_yk_234,Yukon,2016
130,68.12,7.0744905504843880e-001,0.3157742402496479,136.24,2017_yk_234,Yukon,2016
131,68.644,7.0869284488288919e-001,0.2967937613803673,137.288,2017_yk_234,Yukon,2016
132,69.168,7.1237478137639887e-001,0.3066111744011703,138.336,2017_yk_234,Yukon,2016
133,69.69200000000001,7.0895225464664824e-001,0.30901296975398834,139.38400000000001,2017_yk_234,Yukon,2016
134,70.21600000000001,7.1143207842243683e-001,0.27801478888552367,140.43200000000002,2017_yk_234,Yukon,2016
135,70.74000000000001,7.0926465672799632e-001,0.282451094566719,141.48000000000002,2017_yk_234,Yukon,2016
136,71.26400000000001,7.1157429290488106e-001,0.26126174615641884,142.52800000000002,2017_yk_234,Yukon,2016
137,71.78800000000001,7.0885401493506472e-001,0.2398690809222513,143.57600000000002,2017_yk_234,Yukon,2016
138,72.312,7.1028926446416962e-001,0.25367051981246086,144.624,2017_yk_234,Yukon,2016
139,72.836,7.1209042756518814e-001,0.2522965537663704,145.672,2017_yk_234,Yukon,2016
140,73.36,7.1466967164612372e-001,0.2481866283489041,146.72,2017_yk_234,Yukon,2016
141,73.884,7.0503001570404766e-001,0.23315025530301212,147.768,2017_yk_234,Yukon,2016
142,74.408,7.1262219693236650e-001,0.22824893735853527,148.816,2017_yk_234,Yukon,2016
143,74.932,7.0846102595757621e-001,0.2402377635225352,149.864,2017_yk_234,Yukon,2016
144,75.456,7.1007677727638541e-001,0.23701202963849605,150.912,2017_yk_234,Yukon,2016
145,75.98,7.0954653571457493e-001,0.2254827480447706,151.96,2017_yk_234,Yukon,2016
146,76.504,7.1051741081287034e-001,0.23826640418354808,153.008,2017_yk_234,Yukon,2016
147,77.028,7.0869974469123442e-001,0.23093947310187857,154.056,2017_yk_234,Yukon,2016
148,77.552,7.1031976176199263e-001,0.24715429609611095,155.104,2017_yk_234,Yukon,2016
149,78.07600000000001,7.0539678688028762e-001,0.2433472891470871,156.15200000000002,2017_yk_234,Yukon,2016
150,78.60000000000001,7.1251045259594414e-001,0.23771518617016932,157.20000000000002,2017_yk_234,Yukon,2016
151,79.12400000000001,7.1333841297326539e-001,0.23608250788799437,158.24800000000002,2017_yk_234,Yukon,2016
152,79.64800000000001,7.1323196191367255e-001,0.22961426924489153,159.29600000000002,2017_yk_234,Yukon,2016
153,80.172,7.0847010703491242e-001,0.24579951142920087,160.344,2017_yk_234,Yukon,2016
154,80.696,7.1050107833498422e-001,0.2511685591426951,161.392,2017_yk_234,Yukon,2016
155,81.22,7.0927058732599213e-001,0.25855491469508285,162.44,2017_yk_234,Yukon,2016
156,81.744,7.0890884318343883e-001,0.25202826193424976,163.488,2017_yk_234,Yukon,2016
157,82.268,7.1127124801552843e-001,0.24722591068444907,164.536,2017_yk_234,Yukon,2016
158,82.792,7.0944335114124646e-001,0.2599490408536867,165.584,2017_yk_234,Yukon,2016
159,83.316,7.0798448013411042e-001,0.2722123423400343,166.632,2017_yk_234,Yukon,2016
160,83.84,7.1036343384032241e-001,0.2795466958970572,167.68,2017_yk_234,Yukon,2016
161,84.364,7.0929142530513312e-001,0.26447956446408905,168.728,2017_yk_234,Yukon,2016
162,84.888,7.0991151139086295e-001,0.2611630456711891,169.776,2017_yk_234,Yukon,2016
163,85.412,7.0944234642988935e-001,0.2356414753849417,170.824,2017_yk_234,Yukon,2016
164,85.936,7.1329438657582933e-001,0.23878814959987993,171.872,2017_yk_234,Yukon,2016
165,86.46000000000001,7.1048239085942388e-001,0.2448298983184821,172.92000000000002,2017_yk_234,Yukon,2016
166,86.98400000000001,7.0729497725801094e-001,0.25228427233960743,173.96800000000002,2017_yk_234,Yukon,2016
167,87.50800000000001,7.0459741180980806e-001,0.2493711480819034,175.01600000000002,2017_yk_234,Yukon,2016
168,88.03200000000001,7.0758919962482025e-001,0.2332675195512274,176.06400000000002,2017_yk_234,Yukon,2016
169,88.55600000000001,7.0970294229921360e-001,0.2303910577614829,177.11200000000002,2017_yk_234,Yukon,2016
170,89.08,7.1210325030439725e-001,0.22397027221074384,178.16,2017_yk_234,Yukon,2016
171,89.604,7.0820965699700755e-001,0.23439049441618431,179.208,2017_yk_234,Yukon,2016
172,90.128,7.1192928134067313e-001,0.2362428062519195,180.256,2017_yk_234,Yukon,2016
173,90.652,7.0761774712328751e-001,0.25239641210088515,181.304,2017_yk_234,Yukon,2016
174,91.176,7.1261982570984661e-001,0.2515129480739391,182.352,2017_yk_234,Yukon,2016
175,91.7,7.1124983837955813e-001,0.24190964498104345,183.4,2017_yk_234,Yukon,2016
176,92.224,7.0963876137616488e-001,0.24917457448474303,184.448,2017_yk_234,Yukon,2016
177,92.748,7.0964912742797437e-001,0.26134436082654816,185.496,2017_yk_234,Yukon,2016
178,93.272,7.0895009582568236e-001,0.253512546954507,186.544,2017_yk_234,Yukon,2016
