Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
176,92.224,7.1098556727380691e-001,0.42380136432691823,184.448,2017_yk_158,Yukon,2016
177,92.748,7.1068318343308001e-001,0.4236475621083637,185.496,2017_yk_158,Yukon,2016
178,93.272,7.1176645558694152e-001,0.4101494220151106,186.544,2017_yk_158,Yukon,2016
179,93.796,7.1014584664063662e-001,0.3983875000889237,187.592,2017_yk_158,Yukon,2016
180,94.32000000000001,7.0884432542474085e-001,0.4199231551288987,188.64000000000001,2017_yk_158,Yukon,2016
181,94.84400000000001,7.1054338075267820e-001,0.4300359422677026,189.68800000000002,2017_yk_158,Yukon,2016
182,95.36800000000001,7.1036790826096519e-001,0.4128270959149762,190.73600000000002,2017_yk_158,Yukon,2016
183,95.89200000000001,7.1190435769344018e-001,0.4119735376554677,191.78400000000002,2017_yk_158,Yukon,2016
184,96.41600000000001,7.0876224228448848e-001,0.37937196920986294,192.83200000000002,2017_yk_158,Yukon,2016
185,96.94,7.0859772122552611e-001,0.39233392349848767,193.88,2017_yk_158,Yukon,2016
186,97.464,7.0996316766346157e-001,0.386240925148693,194.928,2017_yk_158,Yukon,2016
187,97.988,7.0868815951052533e-001,0.40073145050672354,195.976,2017_yk_158,Yukon,2016
188,98.512,7.0990689041096156e-001,0.4241541773017398,197.024,2017_yk_158,Yukon,2016
189,99.036,7.0994780282608949e-001,0.38971094012055835,198.072,2017_yk_158,Yukon,2016
190,99.56,7.1279811549403382e-001,0.4015314935237279,199.12,2017_yk_158,Yukon,2016
191,100.084,7.0823165793708598e-001,0.40603239024267046,200.168,2017_yk_158,Yukon,2016
192,100.608,7.1018174536256973e-001,0.4263173402514979,201.216,2017_yk_158,Yukon,2016
193,101.132,7.1151989722346065e-001,0.4242168720622546,202.264,2017_yk_158,Yukon,2016
194,101.656,7.0620997891919646e-001,0.42322679044819805,203.312,2017_yk_158,Yukon,2016
195,102.18,7.0919504123252430e-001,0.4205473152519794,204.36,2017_yk_158,Yukon,2016
196,102.70400000000001,7.1021807424420946e-001,0.451196647937762,205.40800000000002,2017_yk_158,Yukon,2016
197,103.22800000000001,7.0961458514788844e-001,0.4466628124150103,206.45600000000002,2017_yk_158,Yukon,2016
198,103.75200000000001,7.0852001237104423e-001,0.4524592623281344,207.50400000000002,2017_yk_158,Yukon,2016
199,104.27600000000001,7.0999769676452418e-001,0.4713786621168526,208.55200000000002,2017_yk_158,Yukon,2016
200,104.80000000000001,7.0982977467700659e-001,0.4845143939204832,209.60000000000002,2017_yk_158,Yukon,2016
201,105.32400000000001,7.1111475108168232e-001,0.49435468823150314,210.64800000000002,2017_yk_158,Yukon,2016
202,105.848,7.0996189046659874e-001,0.4826375628649187,211.696,2017_yk_158,Yukon,2016
203,106.372,7.0942940236463270e-001,0.4733787878176882,212.744,2017_yk_158,Yukon,2016
204,106.896,7.1027450305971718e-001,0.49596200981763794,213.792,2017_yk_158,Yukon,2016
205,107.42,7.0664230254742821e-001,0.5164262473577138,214.84,2017_yk_158,Yukon,2016
206,107.944,7.0995588265681464e-001,0.4958560140634955,215.888,2017_yk_158,Yukon,2016
207,108.468,7.1012420941049459e-001,0.5018057342320535,216.936,2017_yk_158,Yukon,2016
208,108.992,7.1019880869810681e-001,0.5310957114233005,217.984,2017_yk_158,Yukon,2016
209,109.516,7.1018193681239095e-001,0.5529048634540498,219.032,2017_yk_158,Yukon,2016
210,110.04,7.1001670482137957e-001,0.5112316298670334,220.08,2017_yk_158,Yukon,2016
211,110.56400000000001,7.0996881878693985e-001,0.500401573557664,221.12800000000001,2017_yk_158,Yukon,2016
212,111.08800000000001,7.0596365913760373e-001,0.5154603175851658,222.17600000000002,2017_yk_158,Yukon,2016
213,111.61200000000001,7.1018007760594881e-001,0.5419006395160004,223.22400000000002,2017_yk_158,Yukon,2016
214,112.13600000000001,7.0832926009328490e-001,0.572268080913596,224.27200000000002,2017_yk_158,Yukon,2016
215,112.66000000000001,7.0996951266417418e-001,0.5524709300568399,225.32000000000002,2017_yk_158,Yukon,2016
216,113.18400000000001,7.0861994893334879e-001,0.5216039035635113,226.36800000000002,2017_yk_158,Yukon,2016
217,113.708,7.1090847465061291e-001,0.4923230886377309,227.416,2017_yk_158,Yukon,2016
218,114.232,7.0827838225840345e-001,0.5209760965252376,228.464,2017_yk_158,Yukon,2016
219,114.756,7.0930111489743886e-001,0.5288565184233655,229.512,2017_yk_158,Yukon,2016
220,115.28,7.1071363892588668e-001,0.5510251513794723,230.56,2017_yk_158,Yukon,2016
221,115.804,7.1004543695761790e-001,0.5416871228247014,231.608,2017_yk_158,Yukon,2016
222,116.328,7.0817728480977016e-001,0.4964471001464177,232.656,2017_yk_158,Yukon,2016
223,116.852,7.1051893113231201e-001,0.5368178410428353,233.704,2017_yk_158,Yukon,2016
224,117.376,7.0971778372421690e-001,0.5516077432909949,234.752,2017_yk_158,Yukon,2016
225,117.9,7.0901654381856749e-001,0.5457525397917876,235.8,2017_yk_158,Yukon,2016
226,118.424,7.0993318387977555e-001,0.5280188061335405,236.848,2017_yk_158,Yukon,2016
227,118.94800000000001,7.1069042513400738e-001,0.535240468444641,237.89600000000002,2017_yk_158,Yukon,2016
228,119.47200000000001,7.0910119908232483e-001,0.5429074879971053,238.94400000000002,2017_yk_158,Yukon,2016
229,119.99600000000001,7.0709349331546101e-001,0.5268258490968213,239.99200000000002,2017_yk_158,Yukon,2016
230,120.52000000000001,7.0979196164588765e-001,0.5050574929543272,241.04000000000002,2017_yk_158,Yukon,2016
231,121.04400000000001,7.1052821064858929e-001,0.504721827852409,242.08800000000002,2017_yk_158,Yukon,2016
232,121.56800000000001,7.1032705325990952e-001,0.49386125076897824,243.13600000000002,2017_yk_158,Yukon,2016
233,122.09200000000001,7.1060597686527771e-001,0.47275512236442735,244.18400000000003,2017_yk_158,Yukon,2016
234,122.616,7.0830482340012502e-001,0.4732224017537591,245.232,2017_yk_158,Yukon,2016
235,123.14,7.1015161337681609e-001,0.508613562957312,246.28,2017_yk_158,Yukon,2016
236,123.664,7.0975316937504507e-001,0.49377748307313274,247.328,2017_yk_158,Yukon,2016
237,124.188,7.1187701117187119e-001,0.502899397536174,248.376,2017_yk_158,Yukon,2016
238,124.712,7.0977668934580462e-001,0.5319067554011229,249.424,2017_yk_158,Yukon,2016
239,125.236,7.1096579955915939e-001,0.5363263568804373,250.472,2017_yk_158,Yukon,2016
240,125.76,7.0934086200241542e-001,0.5168717008504825,251.52,2017_yk_158,Yukon,2016
241,126.284,7.0943317973387443e-001,0.508675793502048,252.568,2017_yk_158,Yukon,2016
242,126.808,7.1177967377562235e-001,0.4949841128595823,253.616,2017_yk_158,Yukon,2016
243,127.33200000000001,7.0871190700558351e-001,0.4947456748386359,254.66400000000002,2017_yk_158,Yukon,2016
244,127.85600000000001,7.1033999209903365e-001,0.5024094149929941,255.71200000000002,2017_yk_158,Yukon,2016
245,128.38,7.0838556080287440e-001,0.4952187497800017,256.76,2017_yk_158,Yukon,2016
246,128.904,7.0973221196045944e-001,0.5090143938971734,257.808,2017_yk_158,Yukon,2016
247,129.428,7.0838493853049744e-001,0.5073615717036628,258.856,2017_yk_158,Yukon,2016
248,129.952,7.1041285349501715e-001,0.5143889624673667,259.904,2017_yk_158,Yukon,2016
249,130.476,7.1068476708500272e-001,0.5026569048065535,260.952,2017_yk_158,Yukon,2016
250,131,7.0961187191391106e-001,0.5197499594933646,262,2017_yk_158,Yukon,2016
251,131.524,7.0923004643060172e-001,0.5092960705132754,263.048,2017_yk_158,Yukon,2016
252,132.048,7.0705755190924147e-001,0.4904720608642495,264.096,2017_yk_158,Yukon,2016
253,132.572,7.0994664721824119e-001,0.503505984361505,265.144,2017_yk_158,Yukon,2016
254,133.096,7.1089873623267219e-001,0.4963573530467333,266.192,2017_yk_158,Yukon,2016
255,133.62,7.1139235995028971e-001,0.4756739725228496,267.24,2017_yk_158,Yukon,2016
256,134.144,7.1003917074049994e-001,0.48894975317583367,268.288,2017_yk_158,Yukon,2016
257,134.668,7.0784872049163139e-001,0.46956022910970086,269.336,2017_yk_158,Yukon,2016
258,135.192,7.0926021820743868e-001,0.4518873383400319,270.384,2017_yk_158,Yukon,2016
259,135.716,7.0956928725538071e-001,0.47828201301076306,271.432,2017_yk_158,Yukon,2016
260,136.24,7.0811686710908339e-001,0.4665879614347237,272.48,2017_yk_158,Yukon,2016
261,136.764,7.0982149316869614e-001,0.4788583847710825,273.528,2017_yk_158,Yukon,2016
262,137.288,7.0941976435597798e-001,0.48980501378974806,274.576,2017_yk_158,Yukon,2016
263,137.812,7.1107264579399276e-001,0.47714744293645345,275.624,2017_yk_158,Yukon,2016
264,138.336,7.1139521584403187e-001,0.4656443233584805,276.672,2017_yk_158,Yukon,2016
265,138.86,7.0839705239701711e-001,0.4736455408330027,277.72,2017_yk_158,Yukon,2016
266,139.38400000000001,7.0875505244790959e-001,0.4779299758949973,278.76800000000003,2017_yk_158,Yukon,2016
267,139.90800000000002,7.0834581434946065e-001,0.466388347109196,279.81600000000003,2017_yk_158,Yukon,2016
268,140.43200000000002,7.0703431318147569e-001,0.43918793616333024,280.86400000000003,2017_yk_158,Yukon,2016
269,140.95600000000002,7.0810456781457087e-001,0.4538615578907564,281.91200000000003,2017_yk_158,Yukon,2016
270,141.48000000000002,7.1139408256096848e-001,0.4560770477855483,282.96000000000004,2017_yk_158,Yukon,2016
271,142.00400000000002,7.0922107926258415e-001,0.46662396571280496,284.00800000000004,2017_yk_158,Yukon,2016
272,142.52800000000002,7.0892642146192608e-001,0.4439868626162307,285.05600000000004,2017_yk_158,Yukon,2016
273,143.05200000000002,7.1132774457370762e-001,0.44534443243042193,286.10400000000004,2017_yk_158,Yukon,2016
274,143.576,7.1065630514213762e-001,0.42662976410036346,287.152,2017_yk_158,Yukon,2016
275,144.1,7.1085995167337546e-001,0.4618861878158708,288.2,2017_yk_158,Yukon,2016
276,144.624,7.0930880377042271e-001,0.4562552229460432,289.248,2017_yk_158,Yukon,2016
277,145.148,7.0921973744451372e-001,0.4371687667197359,290.296,2017_yk_158,Yukon,2016
278,145.672,7.1058656634507855e-001,0.45008724136713846,291.344,2017_yk_158,Yukon,2016
279,146.196,7.0848514290159292e-001,0.4302191744965399,292.392,2017_yk_158,Yukon,2016
280,146.72,7.0860018458667573e-001,0.43302746587115865,293.44,2017_yk_158,Yukon,2016
281,147.244,7.1205378889995641e-001,0.4473064215853331,294.488,2017_yk_158,Yukon,2016
282,147.768,7.0729731576064092e-001,0.43824442952551934,295.536,2017_yk_158,Yukon,2016
283,148.292,7.0898465885431883e-001,0.43236644074501823,296.584,2017_yk_158,Yukon,2016
284,148.816,7.1024927865712251e-001,0.43441084251390066,297.632,2017_yk_158,Yukon,2016
285,149.34,7.0882536069647428e-001,0.4309203804311097,298.68,2017_yk_158,Yukon,2016
286,149.864,7.1090960356654398e-001,0.43749668215448967,299.728,2017_yk_158,Yukon,2016
287,150.388,7.1158801393106319e-001,0.4452522427530581,300.776,2017_yk_158,Yukon,2016
288,150.912,7.0579028181932257e-001,0.43186576358445233,301.824,2017_yk_158,Yukon,2016
289,151.436,7.0951763036656901e-001,0.42638062400766663,302.872,2017_yk_158,Yukon,2016
290,151.96,7.0835397516946919e-001,0.4461027979173188,303.92,2017_yk_158,Yukon,2016
291,152.484,7.0830070350091334e-001,0.46066575200688,304.968,2017_yk_158,Yukon,2016
292,153.008,7.0814022212980976e-001,0.45314901031444854,306.016,2017_yk_158,Yukon,2016
293,153.532,7.1257396026717756e-001,0.44150168804209466,307.064,2017_yk_158,Yukon,2016
294,154.056,7.0746159707881284e-001,0.4193027607750466,308.112,2017_yk_158,Yukon,2016
295,154.58,7.1041520520474988e-001,0.420536976940627,309.16,2017_yk_158,Yukon,2016
296,155.104,7.0719474672533089e-001,0.4384228354735405,310.208,2017_yk_158,Yukon,2016
297,155.62800000000001,7.0739790078116649e-001,0.42610996535910733,311.25600000000003,2017_yk_158,Yukon,2016
298,156.15200000000002,7.0838432015081221e-001,0.4334190939892989,312.30400000000003,2017_yk_158,Yukon,2016
299,156.67600000000002,7.0850550571228676e-001,0.4150117443374065,313.35200000000003,2017_yk_158,Yukon,2016
300,157.20000000000002,7.0885675753376010e-001,0.4360830987818467,314.40000000000003,2017_yk_158,Yukon,2016
301,157.72400000000002,7.0990639865074545e-001,0.4422556568792506,315.44800000000004,2017_yk_158,Yukon,2016
302,158.24800000000002,7.0860381763096603e-001,0.42982537472002474,316.49600000000004,2017_yk_158,Yukon,2016
303,158.77200000000002,7.0857242291725719e-001,0.44739324920910784,317.54400000000004,2017_yk_158,Yukon,2016
304,159.29600000000002,7.1062797149382251e-001,0.426966731569404,318.59200000000004,2017_yk_158,Yukon,2016
305,159.82,7.0819250235325248e-001,0.4085496813606431,319.64,2017_yk_158,Yukon,2016
306,160.344,7.1276350118108445e-001,0.40341922523130874,320.688,2017_yk_158,Yukon,2016
307,160.868,7.1039952575203613e-001,0.3996676450337354,321.736,2017_yk_158,Yukon,2016
308,161.392,7.1053076549893590e-001,0.4227504379543742,322.784,2017_yk_158,Yukon,2016
309,161.916,7.1122913297680002e-001,0.40853596898263334,323.832,2017_yk_158,Yukon,2016
310,162.44,7.1081419335519402e-001,0.4216421671581094,324.88,2017_yk_158,Yukon,2016
311,162.964,7.1122747226854988e-001,0.43184470216725873,325.928,2017_yk_158,Yukon,2016
312,163.488,7.1017819842349394e-001,0.41391788900297727,326.976,2017_yk_158,Yukon,2016
313,164.012,7.0911707708362015e-001,0.4294504190425897,328.024,2017_yk_158,Yukon,2016
314,164.536,7.0706221447554818e-001,0.42472804214504833,329.072,2017_yk_158,Yukon,2016
315,165.06,7.0969924804249862e-001,0.4168415140598516,330.12,2017_yk_158,Yukon,2016
316,165.584,7.0856906912693274e-001,0.42174290305725176,331.168,2017_yk_158,Yukon,2016
317,166.108,7.1109821410284424e-001,0.42666457875916514,332.216,2017_yk_158,Yukon,2016
318,166.632,7.0967680455601057e-001,0.4262097654746744,333.264,2017_yk_158,Yukon,2016
319,167.156,7.0840673137517030e-001,0.3934666873717038,334.312,2017_yk_158,Yukon,2016
320,167.68,7.1035123775860032e-001,0.41328030341859445,335.36,2017_yk_158,Yukon,2016
321,168.204,7.0938108032603309e-001,0.40993200772210386,336.408,2017_yk_158,Yukon,2016
322,168.728,7.1099260927947139e-001,0.41289550984217055,337.456,2017_yk_158,Yukon,2016
323,169.252,7.1259432748975393e-001,0.4130088737131817,338.504,2017_yk_158,Yukon,2016
324,169.776,7.0870825946032323e-001,0.41270831111405826,339.552,2017_yk_158,Yukon,2016
325,170.3,7.1194880993278387e-001,0.4128488505487902,340.6,2017_yk_158,Yukon,2016
326,170.824,7.0905217780445828e-001,0.4156314797816736,341.648,2017_yk_158,Yukon,2016
327,171.348,7.0779419810828170e-001,0.42087991158765886,342.696,2017_yk_158,Yukon,2016
328,171.872,7.1139934675659000e-001,0.4148262294981626,343.744,2017_yk_158,Yukon,2016
329,172.39600000000002,7.1091580948904387e-001,0.4037360833384216,344.79200000000003,2017_yk_158,Yukon,2016
330,172.92000000000002,7.0807388098954127e-001,0.40373864817982114,345.84000000000003,2017_yk_158,Yukon,2016
331,173.44400000000002,7.1129632870288195e-001,0.4090682957545306,346.88800000000003,2017_yk_158,Yukon,2016
332,173.96800000000002,7.1051855799239749e-001,0.39335427087368485,347.93600000000004,2017_yk_158,Yukon,2016
333,174.49200000000002,7.0906063424544830e-001,0.4105553351370903,348.98400000000004,2017_yk_158,Yukon,2016
334,175.01600000000002,7.0592367035202397e-001,0.421048255253011,350.03200000000004,2017_yk_158,Yukon,2016
335,175.54000000000002,7.0677228432190031e-001,0.40197546495944736,351.08000000000004,2017_yk_158,Yukon,2016
336,176.06400000000002,7.1025741261583808e-001,0.4093615621551967,352.12800000000004,2017_yk_158,Yukon,2016
337,176.58800000000002,7.1025137976730424e-001,0.41742059424950495,353.17600000000004,2017_yk_158,Yukon,2016
338,177.112,7.1025768018027391e-001,0.42142668341079065,354.224,2017_yk_158,Yukon,2016
339,177.636,7.1076696061379829e-001,0.41137214782681986,355.272,2017_yk_158,Yukon,2016
340,178.16,7.0837806486907740e-001,0.41035993124395825,356.32,2017_yk_158,Yukon,2016
341,178.684,7.1043900929731540e-001,0.41245847203232383,357.368,2017_yk_158,Yukon,2016
342,179.208,7.0566760505439885e-001,0.4120338934469844,358.416,2017_yk_158,Yukon,2016
343,179.732,7.0801138794619589e-001,0.4160649688975263,359.464,2017_yk_158,Yukon,2016
344,180.256,7.0865523396855323e-001,0.4262514711359918,360.512,2017_yk_158,Yukon,2016
345,180.78,7.1120680647591250e-001,0.4034508502834814,361.56,2017_yk_158,Yukon,2016
346,181.304,7.1118973881951908e-001,0.4045431396558565,362.608,2017_yk_158,Yukon,2016
347,181.828,7.0926203917581288e-001,0.4188452740442643,363.656,2017_yk_158,Yukon,2016
348,182.352,7.0855914105944218e-001,0.41048791148495434,364.704,2017_yk_158,Yukon,2016
349,182.876,7.0995315256207037e-001,0.3997160051460636,365.752,2017_yk_158,Yukon,2016
350,183.4,7.1082653556062114e-001,0.39778142781326115,366.8,2017_yk_158,Yukon,2016
351,183.924,7.0788166375169426e-001,0.41065047749726014,367.848,2017_yk_158,Yukon,2016
352,184.448,7.0707329282321008e-001,0.43076211966727096,368.896,2017_yk_158,Yukon,2016
353,184.972,7.1007734678220291e-001,0.4326005458733741,369.944,2017_yk_158,Yukon,2016
354,185.496,7.0886767093696501e-001,0.44665265441892293,370.992,2017_yk_158,Yukon,2016
355,186.02,7.1068051223050310e-001,0.4365054994958604,372.04,2017_yk_158,Yukon,2016
356,186.544,7.0947584913867157e-001,0.4318643210099424,373.088,2017_yk_158,Yukon,2016
357,187.068,7.1285751005578324e-001,0.43130300150195294,374.136,2017_yk_158,Yukon,2016
358,187.592,7.0924060561221580e-001,0.4219093796859939,375.184,2017_yk_158,Yukon,2016
359,188.116,7.1185699894979093e-001,0.43220337328771136,376.232,2017_yk_158,Yukon,2016
360,188.64000000000001,7.1126080213575216e-001,0.43314972791926426,377.28000000000003,2017_yk_158,Yukon,2016
361,189.16400000000002,7.1173004170732967e-001,0.4385023603491187,378.32800000000003,2017_yk_158,Yukon,2016
362,189.68800000000002,7.1113992062523979e-001,0.43261873349299645,379.37600000000003,2017_yk_158,Yukon,2016
363,190.21200000000002,7.1126358278554991e-001,0.4334981270913931,380.42400000000004,2017_yk_158,Yukon,2016
364,190.73600000000002,7.1041935163273340e-001,0.4256185628929582,381.47200000000004,2017_yk_158,Yukon,2016
365,191.26000000000002,7.1088649671250304e-001,0.4271618761125725,382.52000000000004,2017_yk_158,Yukon,2016
366,191.78400000000002,7.0913431854023956e-001,0.4132631225052886,383.56800000000004,2017_yk_158,Yukon,2016
367,192.30800000000002,7.0779026961176372e-001,0.41729810085728414,384.61600000000004,2017_yk_158,Yukon,2016
368,192.83200000000002,7.0924035193090695e-001,0.41385973038398,385.66400000000004,2017_yk_158,Yukon,2016
369,193.356,7.0936180476187916e-001,0.4139339332552938,386.712,2017_yk_158,Yukon,2016
370,193.88,7.0950699171311693e-001,0.4172080317042831,387.76,2017_yk_158,Yukon,2016
371,194.404,7.0800997136390842e-001,0.4170382381328851,388.808,2017_yk_158,Yukon,2016
372,194.928,7.1031400401043432e-001,0.41746161941387006,389.856,2017_yk_158,Yukon,2016
373,195.452,7.0869542406218511e-001,0.40158306325679743,390.904,2017_yk_158,Yukon,2016
374,195.976,7.1054309260308790e-001,0.40425001635667823,391.952,2017_yk_158,Yukon,2016
375,196.5,7.0849061788378531e-001,0.39531280316636275,393,2017_yk_158,Yukon,2016
376,197.024,7.1054924737270664e-001,0.3852211524558428,394.048,2017_yk_158,Yukon,2016
377,197.548,7.1005180571480786e-001,0.3893955006192414,395.096,2017_yk_158,Yukon,2016
378,198.072,7.1085104914896902e-001,0.3873773089242746,396.144,2017_yk_158,Yukon,2016
379,198.596,7.1108081283748004e-001,0.38962760834873833,397.192,2017_yk_158,Yukon,2016
380,199.12,7.0889852001046383e-001,0.3778688651498065,398.24,2017_yk_158,Yukon,2016
381,199.644,7.1162537171771267e-001,0.3693446719160446,399.288,2017_yk_158,Yukon,2016
382,200.168,7.1185986902937493e-001,0.35397636541788,400.336,2017_yk_158,Yukon,2016
383,200.692,7.0840117809077874e-001,0.3566976558299756,401.384,2017_yk_158,Yukon,2016
384,201.216,7.0879154761414298e-001,0.36171650102001385,402.432,2017_yk_158,Yukon,2016
385,201.74,7.0964847491323146e-001,0.3586308011910892,403.48,2017_yk_158,Yukon,2016
386,202.264,7.1003117641140023e-001,0.36159388905738143,404.528,2017_yk_158,Yukon,2016
387,202.788,7.0952312325882327e-001,0.3687853262798814,405.576,2017_yk_158,Yukon,2016
388,203.312,7.1129986592899208e-001,0.36765992944399606,406.624,2017_yk_158,Yukon,2016
389,203.836,7.0800114895378408e-001,0.3762995147930112,407.672,2017_yk_158,Yukon,2016
390,204.36,7.0967452637222705e-001,0.366798681308923,408.72,2017_yk_158,Yukon,2016
391,204.88400000000001,7.1496317522423913e-001,0.35170992816411695,409.76800000000003,2017_yk_158,Yukon,2016
392,205.40800000000002,7.0937330269298637e-001,0.34911627929514855,410.81600000000003,2017_yk_158,Yukon,2016
393,205.93200000000002,7.0762251706614077e-001,0.3481552331795886,411.86400000000003,2017_yk_158,Yukon,2016
394,206.45600000000002,7.0912476341766495e-001,0.3355147321777554,412.91200000000003,2017_yk_158,Yukon,2016
395,206.98000000000002,7.0692153199427010e-001,0.3366141760612804,413.96000000000004,2017_yk_158,Yukon,2016
396,207.50400000000002,7.1394979018590299e-001,0.3294706895269828,415.00800000000004,2017_yk_158,Yukon,2016
397,208.02800000000002,7.1031883280363628e-001,0.33658036562237736,416.05600000000004,2017_yk_158,Yukon,2016
398,208.55200000000002,7.1105112469363074e-001,0.3443211311585846,417.10400000000004,2017_yk_158,Yukon,2016
399,209.07600000000002,7.0895347779244333e-001,0.33414472265158485,418.15200000000004,2017_yk_158,Yukon,2016
400,209.60000000000002,7.0993472540829961e-001,0.3270494223356792,419.20000000000005,2017_yk_158,Yukon,2016
401,210.12400000000002,7.0967049586595332e-001,0.3211189476236433,420.24800000000005,2017_yk_158,Yukon,2016
402,210.648,7.1268196498553882e-001,0.31142364318592747,421.296,2017_yk_158,Yukon,2016
403,211.172,7.0925942806617603e-001,0.3143823221788268,422.344,2017_yk_158,Yukon,2016
404,211.696,7.1141314209626638e-001,0.3030306772650467,423.392,2017_yk_158,Yukon,2016
405,212.22,7.0745371158300541e-001,0.29732059320033905,424.44,2017_yk_158,Yukon,2016
406,212.744,7.0972003446600607e-001,0.2931973983742902,425.488,2017_yk_158,Yukon,2016
407,213.268,7.1099008318041501e-001,0.30068346137269353,426.536,2017_yk_158,Yukon,2016
408,213.792,7.0824829970525283e-001,0.3010537835217833,427.584,2017_yk_158,Yukon,2016
409,214.316,7.1212624641154820e-001,0.29587234402812423,428.632,2017_yk_158,Yukon,2016
410,214.84,7.1275916538959050e-001,0.29222562610186603,429.68,2017_yk_158,Yukon,2016
411,215.364,7.0936632853429604e-001,0.28716517302460565,430.728,2017_yk_158,Yukon,2016
412,215.888,7.0753078108237100e-001,0.2815799956220173,431.776,2017_yk_158,Yukon,2016
413,216.412,7.0589565442267810e-001,0.277811409610233,432.824,2017_yk_158,Yukon,2016
414,216.936,7.0846638979184984e-001,0.29752674596802403,433.872,2017_yk_158,Yukon,2016
415,217.46,7.0645840503597301e-001,0.2854920230211454,434.92,2017_yk_158,Yukon,2016
416,217.984,7.0891702374156895e-001,0.27455026068143323,435.968,2017_yk_158,Yukon,2016
417,218.508,7.1000990538648079e-001,0.27178313145005933,437.016,2017_yk_158,Yukon,2016
418,219.032,7.1087658678549637e-001,0.25222875393192024,438.064,2017_yk_158,Yukon,2016
419,219.556,7.0911258299072999e-001,0.25538468022391153,439.112,2017_yk_158,Yukon,2016
420,220.08,7.1117185529500238e-001,0.26109613131300535,440.16,2017_yk_158,Yukon,2016
421,220.604,7.0959085777444342e-001,0.2611808858793597,441.208,2017_yk_158,Yukon,2016
422,221.12800000000001,7.1088389701617882e-001,0.28179252218602946,442.25600000000003,2017_yk_158,Yukon,2016
423,221.65200000000002,7.1254073474313595e-001,0.26671351046129554,443.30400000000003,2017_yk_158,Yukon,2016
424,222.17600000000002,7.1212441750685473e-001,0.26022964086288114,444.35200000000003,2017_yk_158,Yukon,2016
425,222.70000000000002,7.1409079668065911e-001,0.2628677601920203,445.40000000000003,2017_yk_158,Yukon,2016
426,223.22400000000002,7.1143128258331567e-001,0.25427756631463266,446.44800000000004,2017_yk_158,Yukon,2016
427,223.74800000000002,7.1323964836817844e-001,0.2623034038260531,447.49600000000004,2017_yk_158,Yukon,2016
428,224.27200000000002,7.0965756725276974e-001,0.25820382357251315,448.54400000000004,2017_yk_158,Yukon,2016
429,224.79600000000002,7.1338305431942095e-001,0.2615870453840663,449.59200000000004,2017_yk_158,Yukon,2016
