Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,7.1460751396326572e-001,0.7019197831777299,169.776,2017_yk_060,Yukon,2016
163,85.412,7.1381397167896332e-001,0.8609659950674473,170.824,2017_yk_060,Yukon,2016
164,85.936,7.1343123279061849e-001,0.8581189481194433,171.872,2017_yk_060,Yukon,2016
165,86.46000000000001,7.1406613690993337e-001,0.8321176137061189,172.92000000000002,2017_yk_060,Yukon,2016
166,86.98400000000001,7.1331698371261587e-001,0.8022435314704358,173.96800000000002,2017_yk_060,Yukon,2016
167,87.50800000000001,7.1362964088030045e-001,0.7704702307764072,175.01600000000002,2017_yk_060,Yukon,2016
168,88.03200000000001,7.1435126701890950e-001,0.7788983262840167,176.06400000000002,2017_yk_060,Yukon,2016
169,88.55600000000001,7.1288554670655324e-001,0.7866133122743768,177.11200000000002,2017_yk_060,Yukon,2016
170,89.08,7.1394130561898095e-001,0.7742828632799933,178.16,2017_yk_060,Yukon,2016
171,89.604,7.1559500267140319e-001,0.7328412197996571,179.208,2017_yk_060,Yukon,2016
172,90.128,7.1324990574696967e-001,0.7226190191522357,180.256,2017_yk_060,Yukon,2016
173,90.652,7.1262554827398006e-001,0.7171795845582033,181.304,2017_yk_060,Yukon,2016
174,91.176,7.1378484039536061e-001,0.7132559026121248,182.352,2017_yk_060,Yukon,2016
175,91.7,7.1521154228943729e-001,0.6857061145932059,183.4,2017_yk_060,Yukon,2016
176,92.224,7.1525029582475652e-001,0.6836406133192027,184.448,2017_yk_060,Yukon,2016
177,92.748,7.1622507234869570e-001,0.6893196180933729,185.496,2017_yk_060,Yukon,2016
178,93.272,7.1355573060141964e-001,0.6974424824130927,186.544,2017_yk_060,Yukon,2016
179,93.796,7.1464994962177364e-001,0.6603302847856374,187.592,2017_yk_060,Yukon,2016
180,94.32000000000001,7.1458685919638210e-001,0.658401456184452,188.64000000000001,2017_yk_060,Yukon,2016
181,94.84400000000001,7.1341009234538266e-001,0.673138863909304,189.68800000000002,2017_yk_060,Yukon,2016
182,95.36800000000001,7.1450651350334116e-001,0.6776240343668395,190.73600000000002,2017_yk_060,Yukon,2016
183,95.89200000000001,7.1389034558993170e-001,0.635924128163467,191.78400000000002,2017_yk_060,Yukon,2016
184,96.41600000000001,7.1498587558738502e-001,0.6292654638238374,192.83200000000002,2017_yk_060,Yukon,2016
185,96.94,7.1414236016158350e-001,0.6298114508333109,193.88,2017_yk_060,Yukon,2016
186,97.464,7.1434620721650255e-001,0.6143344448173204,194.928,2017_yk_060,Yukon,2016
187,97.988,7.1570088239988128e-001,0.5798148747044254,195.976,2017_yk_060,Yukon,2016
188,98.512,7.1547378990427235e-001,0.5793271539782098,197.024,2017_yk_060,Yukon,2016
189,99.036,7.1498123476408670e-001,0.6047814712093099,198.072,2017_yk_060,Yukon,2016
190,99.56,7.1485569415915540e-001,0.5745688622555102,199.12,2017_yk_060,Yukon,2016
191,100.084,7.1409000531917177e-001,0.5436245582864775,200.168,2017_yk_060,Yukon,2016
192,100.608,7.1342602121898502e-001,0.5484941201638879,201.216,2017_yk_060,Yukon,2016
193,101.132,7.1573950398902075e-001,0.5317784133827878,202.264,2017_yk_060,Yukon,2016
194,101.656,7.1449331565923691e-001,0.5093616694934707,203.312,2017_yk_060,Yukon,2016
195,102.18,7.1544505818748538e-001,0.489877676583076,204.36,2017_yk_060,Yukon,2016
196,102.70400000000001,7.1620233905694097e-001,0.49643535684994544,205.40800000000002,2017_yk_060,Yukon,2016
197,103.22800000000001,7.1400023180379768e-001,0.4992199643099987,206.45600000000002,2017_yk_060,Yukon,2016
