Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
153,80.172,7.1285988350939511e-001,0.8998379212833878,160.344,2017_yk_070_a,Yukon,2016
154,80.696,7.1274944027364207e-001,0.8800005014751603,161.392,2017_yk_070_a,Yukon,2016
155,81.22,7.1188791713690380e-001,0.8841784639334691,162.44,2017_yk_070_a,Yukon,2016
156,81.744,7.1256550449599299e-001,0.8915908979260663,163.488,2017_yk_070_a,Yukon,2016
157,82.268,7.1222495066939095e-001,0.8956355856556615,164.536,2017_yk_070_a,Yukon,2016
158,82.792,7.1200691152444873e-001,0.8937077631427732,165.584,2017_yk_070_a,Yukon,2016
159,83.316,7.1308886306540276e-001,0.8805744516360322,166.632,2017_yk_070_a,Yukon,2016
160,83.84,7.1301515508761293e-001,0.860035121965088,167.68,2017_yk_070_a,Yukon,2016
161,84.364,7.1201807529658279e-001,0.8521235253244,168.728,2017_yk_070_a,Yukon,2016
162,84.888,7.1275247188307633e-001,0.8378993884504404,169.776,2017_yk_070_a,Yukon,2016
163,85.412,7.1342494740989870e-001,0.8373190003451816,170.824,2017_yk_070_a,Yukon,2016
164,85.936,7.1225421193287375e-001,0.830568008474216,171.872,2017_yk_070_a,Yukon,2016
165,86.46000000000001,7.1414734893083986e-001,0.7985636866942571,172.92000000000002,2017_yk_070_a,Yukon,2016
166,86.98400000000001,7.1243948921682798e-001,0.7546564717805325,173.96800000000002,2017_yk_070_a,Yukon,2016
167,87.50800000000001,7.1221156661639429e-001,0.74674422336198,175.01600000000002,2017_yk_070_a,Yukon,2016
168,88.03200000000001,7.1200702797420290e-001,0.7678169864307868,176.06400000000002,2017_yk_070_a,Yukon,2016
169,88.55600000000001,7.1332113838929623e-001,0.7250701415946222,177.11200000000002,2017_yk_070_a,Yukon,2016
170,89.08,7.1375479444024792e-001,0.7712464677889492,178.16,2017_yk_070_a,Yukon,2016
171,89.604,7.1199769961065795e-001,0.7672223028330266,179.208,2017_yk_070_a,Yukon,2016
172,90.128,7.1085491531070055e-001,0.7369701303498509,180.256,2017_yk_070_a,Yukon,2016
173,90.652,7.1157449135408468e-001,0.7185525524893409,181.304,2017_yk_070_a,Yukon,2016
174,91.176,7.1146756011543943e-001,0.7180094342161812,182.352,2017_yk_070_a,Yukon,2016
175,91.7,7.1329987901057446e-001,0.7246032027933791,183.4,2017_yk_070_a,Yukon,2016
176,92.224,7.1295337953461335e-001,0.6872380824806996,184.448,2017_yk_070_a,Yukon,2016
177,92.748,7.1261098947537815e-001,0.683220910865243,185.496,2017_yk_070_a,Yukon,2016
178,93.272,7.1176946755168480e-001,0.7319024004461101,186.544,2017_yk_070_a,Yukon,2016
179,93.796,7.1128803377257388e-001,0.7141003899153674,187.592,2017_yk_070_a,Yukon,2016
180,94.32000000000001,7.1306720436282001e-001,0.7098053647872898,188.64000000000001,2017_yk_070_a,Yukon,2016
181,94.84400000000001,7.1247557960904451e-001,0.7156652010829953,189.68800000000002,2017_yk_070_a,Yukon,2016
182,95.36800000000001,7.1178655286942283e-001,0.7184608880135486,190.73600000000002,2017_yk_070_a,Yukon,2016
183,95.89200000000001,7.1294570967662363e-001,0.7103502556952435,191.78400000000002,2017_yk_070_a,Yukon,2016
184,96.41600000000001,7.1114751100625417e-001,0.6949304756811526,192.83200000000002,2017_yk_070_a,Yukon,2016
185,96.94,7.1332684294366344e-001,0.7085208851664117,193.88,2017_yk_070_a,Yukon,2016
186,97.464,7.1173435673917873e-001,0.748883263479634,194.928,2017_yk_070_a,Yukon,2016
187,97.988,7.1213408488517216e-001,0.7532288899866583,195.976,2017_yk_070_a,Yukon,2016
188,98.512,7.1092673103207871e-001,0.7680363051765273,197.024,2017_yk_070_a,Yukon,2016
189,99.036,7.1271901687182959e-001,0.7835847892306244,198.072,2017_yk_070_a,Yukon,2016
190,99.56,7.1136185635957805e-001,0.7772947479753157,199.12,2017_yk_070_a,Yukon,2016
191,100.084,7.1189801628384308e-001,0.7715271245270067,200.168,2017_yk_070_a,Yukon,2016
192,100.608,7.1383289496262459e-001,0.7391499320660196,201.216,2017_yk_070_a,Yukon,2016
193,101.132,7.1141729209482418e-001,0.7352417969153712,202.264,2017_yk_070_a,Yukon,2016
194,101.656,7.1308868510490131e-001,0.7505325475410293,203.312,2017_yk_070_a,Yukon,2016
195,102.18,7.1221337350715819e-001,0.7565341892686418,204.36,2017_yk_070_a,Yukon,2016
196,102.70400000000001,7.1347207485353437e-001,0.7429103098030425,205.40800000000002,2017_yk_070_a,Yukon,2016
197,103.22800000000001,7.1289028719219960e-001,0.7341137027895014,206.45600000000002,2017_yk_070_a,Yukon,2016
198,103.75200000000001,7.1391263142774475e-001,0.7372674440735952,207.50400000000002,2017_yk_070_a,Yukon,2016
199,104.27600000000001,7.1220289168949280e-001,0.7536553754687366,208.55200000000002,2017_yk_070_a,Yukon,2016
200,104.80000000000001,7.1177700080043493e-001,0.7696715063191568,209.60000000000002,2017_yk_070_a,Yukon,2016
201,105.32400000000001,7.1285502176010629e-001,0.7717683440855733,210.64800000000002,2017_yk_070_a,Yukon,2016
202,105.848,7.1223164364330249e-001,0.7482052181882328,211.696,2017_yk_070_a,Yukon,2016
203,106.372,7.1277327383235300e-001,0.7435677909091939,212.744,2017_yk_070_a,Yukon,2016
204,106.896,7.1204004728534764e-001,0.7650947156804674,213.792,2017_yk_070_a,Yukon,2016
205,107.42,7.1385286806425807e-001,0.774400039173052,214.84,2017_yk_070_a,Yukon,2016
206,107.944,7.1244461746679066e-001,0.7984169303034024,215.888,2017_yk_070_a,Yukon,2016
207,108.468,7.1201800355807277e-001,0.7925359852435718,216.936,2017_yk_070_a,Yukon,2016
208,108.992,7.1254360300171582e-001,0.7780057165483145,217.984,2017_yk_070_a,Yukon,2016
209,109.516,7.1243486000164147e-001,0.7843122311405696,219.032,2017_yk_070_a,Yukon,2016
210,110.04,7.1205673271955683e-001,0.7890576389893207,220.08,2017_yk_070_a,Yukon,2016
211,110.56400000000001,7.1318504771457081e-001,0.7842171103740946,221.12800000000001,2017_yk_070_a,Yukon,2016
212,111.08800000000001,7.1278780462210489e-001,0.7596940760238848,222.17600000000002,2017_yk_070_a,Yukon,2016
213,111.61200000000001,7.1352264502008134e-001,0.7497734159851748,223.22400000000002,2017_yk_070_a,Yukon,2016
214,112.13600000000001,7.1339201501383565e-001,0.7711267207370549,224.27200000000002,2017_yk_070_a,Yukon,2016
215,112.66000000000001,7.1424712866413986e-001,0.7930055813150116,225.32000000000002,2017_yk_070_a,Yukon,2016
216,113.18400000000001,7.1248649026394562e-001,0.7676789706888406,226.36800000000002,2017_yk_070_a,Yukon,2016
217,113.708,7.1504916588078193e-001,0.7677621070879505,227.416,2017_yk_070_a,Yukon,2016
218,114.232,7.1458949448315345e-001,0.7669598694243088,228.464,2017_yk_070_a,Yukon,2016
219,114.756,7.1384037142279388e-001,0.7641879943152157,229.512,2017_yk_070_a,Yukon,2016
220,115.28,7.1312776842497416e-001,0.7521553086055922,230.56,2017_yk_070_a,Yukon,2016
221,115.804,7.1384821360745676e-001,0.7464050367091992,231.608,2017_yk_070_a,Yukon,2016
222,116.328,7.1415105043113647e-001,0.742282092637096,232.656,2017_yk_070_a,Yukon,2016
223,116.852,7.1467022933697555e-001,0.7391031380285955,233.704,2017_yk_070_a,Yukon,2016
224,117.376,7.1436204450062035e-001,0.7509029685389506,234.752,2017_yk_070_a,Yukon,2016
225,117.9,7.1443197107606837e-001,0.7465301447617849,235.8,2017_yk_070_a,Yukon,2016
226,118.424,7.1390588054874127e-001,0.7479393777617624,236.848,2017_yk_070_a,Yukon,2016
227,118.94800000000001,7.1374569343224870e-001,0.7733289504349172,237.89600000000002,2017_yk_070_a,Yukon,2016
228,119.47200000000001,7.1428231792502617e-001,0.7763763366704023,238.94400000000002,2017_yk_070_a,Yukon,2016
229,119.99600000000001,7.1455869334374400e-001,0.7679918262103802,239.99200000000002,2017_yk_070_a,Yukon,2016
230,120.52000000000001,7.1344806573740682e-001,0.7774390875520923,241.04000000000002,2017_yk_070_a,Yukon,2016
231,121.04400000000001,7.1534976158954433e-001,0.8013229814091595,242.08800000000002,2017_yk_070_a,Yukon,2016
232,121.56800000000001,7.1316039375760532e-001,0.7783859066750916,243.13600000000002,2017_yk_070_a,Yukon,2016
233,122.09200000000001,7.1336323947235147e-001,0.7595476486810855,244.18400000000003,2017_yk_070_a,Yukon,2016
234,122.616,7.1536057012028942e-001,0.7575172918095525,245.232,2017_yk_070_a,Yukon,2016
235,123.14,7.1386105100313613e-001,0.7730134437641486,246.28,2017_yk_070_a,Yukon,2016
236,123.664,7.1543661274965242e-001,0.7973334077330927,247.328,2017_yk_070_a,Yukon,2016
237,124.188,7.1364408257495926e-001,0.8054133394867805,248.376,2017_yk_070_a,Yukon,2016
238,124.712,7.1405794968599867e-001,0.814857759605509,249.424,2017_yk_070_a,Yukon,2016
239,125.236,7.1382649473444415e-001,0.830905944096848,250.472,2017_yk_070_a,Yukon,2016
240,125.76,7.1547363707565625e-001,0.8247242622158114,251.52,2017_yk_070_a,Yukon,2016
241,126.284,7.1629618291573838e-001,0.80818319848006,252.568,2017_yk_070_a,Yukon,2016
242,126.808,7.1437244164026292e-001,0.8137771875757627,253.616,2017_yk_070_a,Yukon,2016
243,127.33200000000001,7.1331345318039885e-001,0.8422379879789224,254.66400000000002,2017_yk_070_a,Yukon,2016
244,127.85600000000001,7.1402271929159522e-001,0.8504538160213512,255.71200000000002,2017_yk_070_a,Yukon,2016
245,128.38,7.1521884532602675e-001,0.8630857003998058,256.76,2017_yk_070_a,Yukon,2016
246,128.904,7.1500510007145779e-001,0.8600765145887641,257.808,2017_yk_070_a,Yukon,2016
247,129.428,7.1306658989515947e-001,0.8693588555682731,258.856,2017_yk_070_a,Yukon,2016
248,129.952,7.1433876641567795e-001,0.9013876482931219,259.904,2017_yk_070_a,Yukon,2016
249,130.476,7.1400456941137858e-001,0.9219829264687724,260.952,2017_yk_070_a,Yukon,2016
250,131,7.1504458920874658e-001,0.8699570652724207,262,2017_yk_070_a,Yukon,2016
251,131.524,7.1460392267558470e-001,0.8592370713028686,263.048,2017_yk_070_a,Yukon,2016
252,132.048,7.1454381994833449e-001,0.8511774016283294,264.096,2017_yk_070_a,Yukon,2016
253,132.572,7.1495654672082731e-001,0.8664260563486528,265.144,2017_yk_070_a,Yukon,2016
254,133.096,7.1413967443291626e-001,0.885427771351112,266.192,2017_yk_070_a,Yukon,2016
255,133.62,7.1506215138670226e-001,0.866695638107575,267.24,2017_yk_070_a,Yukon,2016
256,134.144,7.1585600317469689e-001,0.8904070861890864,268.288,2017_yk_070_a,Yukon,2016
257,134.668,7.1415309163685869e-001,0.8917281746415594,269.336,2017_yk_070_a,Yukon,2016
258,135.192,7.1327161701631203e-001,0.8915679053554514,270.384,2017_yk_070_a,Yukon,2016
259,135.716,7.1411970819328141e-001,0.9191117793422628,271.432,2017_yk_070_a,Yukon,2016
260,136.24,7.1709061568087240e-001,0.9297884030208362,272.48,2017_yk_070_a,Yukon,2016
261,136.764,7.1487511745323551e-001,0.907170787067624,273.528,2017_yk_070_a,Yukon,2016
262,137.288,7.1513964959202325e-001,0.8735975921817515,274.576,2017_yk_070_a,Yukon,2016
263,137.812,7.1505379443143435e-001,0.8589787036199052,275.624,2017_yk_070_a,Yukon,2016
264,138.336,7.1530852653162347e-001,0.8687091483239222,276.672,2017_yk_070_a,Yukon,2016
265,138.86,7.1419071731910500e-001,0.8724998448238973,277.72,2017_yk_070_a,Yukon,2016
266,139.38400000000001,7.1452687900527656e-001,0.8729972904706473,278.76800000000003,2017_yk_070_a,Yukon,2016
267,139.90800000000002,7.1497887698100748e-001,0.8538807233744574,279.81600000000003,2017_yk_070_a,Yukon,2016
268,140.43200000000002,7.1464028252571588e-001,0.8523850547961755,280.86400000000003,2017_yk_070_a,Yukon,2016
269,140.95600000000002,7.1494821049520751e-001,0.8489685417148689,281.91200000000003,2017_yk_070_a,Yukon,2016
270,141.48000000000002,7.1498296750961354e-001,0.8531892295744892,282.96000000000004,2017_yk_070_a,Yukon,2016
271,142.00400000000002,7.1549177563693622e-001,0.8534228504743465,284.00800000000004,2017_yk_070_a,Yukon,2016
272,142.52800000000002,7.1437070844784056e-001,0.8580932757696331,285.05600000000004,2017_yk_070_a,Yukon,2016
273,143.05200000000002,7.1491469055642931e-001,0.8669232953219708,286.10400000000004,2017_yk_070_a,Yukon,2016
274,143.576,7.1475920780989100e-001,0.8312960480352909,287.152,2017_yk_070_a,Yukon,2016
275,144.1,7.1532069968597578e-001,0.8169200664214123,288.2,2017_yk_070_a,Yukon,2016
276,144.624,7.1493995656049003e-001,0.8190340426020887,289.248,2017_yk_070_a,Yukon,2016
277,145.148,7.1425892681156777e-001,0.8375391427182177,290.296,2017_yk_070_a,Yukon,2016
278,145.672,7.1616095551644787e-001,0.8061298082639892,291.344,2017_yk_070_a,Yukon,2016
279,146.196,7.1614600196147393e-001,0.8030273691125349,292.392,2017_yk_070_a,Yukon,2016
280,146.72,7.1406174282184520e-001,0.8183006976736965,293.44,2017_yk_070_a,Yukon,2016
281,147.244,7.1721124397467950e-001,0.7933964246677584,294.488,2017_yk_070_a,Yukon,2016
282,147.768,7.1437381116682919e-001,0.7932545282100237,295.536,2017_yk_070_a,Yukon,2016
283,148.292,7.1529604860981866e-001,0.7912178544218945,296.584,2017_yk_070_a,Yukon,2016
284,148.816,7.1610978733023389e-001,0.7745106844626624,297.632,2017_yk_070_a,Yukon,2016
285,149.34,7.1470096016747597e-001,0.7735925310685717,298.68,2017_yk_070_a,Yukon,2016
286,149.864,7.1645421730331293e-001,0.7740497208651985,299.728,2017_yk_070_a,Yukon,2016
287,150.388,7.1441107566613971e-001,0.7771346079895183,300.776,2017_yk_070_a,Yukon,2016
288,150.912,7.1522496280404246e-001,0.7811283610455906,301.824,2017_yk_070_a,Yukon,2016
289,151.436,7.1627592220111469e-001,0.7754156080003575,302.872,2017_yk_070_a,Yukon,2016
290,151.96,7.1452114123723787e-001,0.7586320945977374,303.92,2017_yk_070_a,Yukon,2016
291,152.484,7.1389034845486965e-001,0.7667506810921983,304.968,2017_yk_070_a,Yukon,2016
292,153.008,7.1569877749577548e-001,0.7609467678497933,306.016,2017_yk_070_a,Yukon,2016
293,153.532,7.1490023132095848e-001,0.7790076914930506,307.064,2017_yk_070_a,Yukon,2016
294,154.056,7.1561831411112442e-001,0.7909202887681273,308.112,2017_yk_070_a,Yukon,2016
295,154.58,7.1507532144499653e-001,0.7876024661352027,309.16,2017_yk_070_a,Yukon,2016
296,155.104,7.1727869243681597e-001,0.7654903123749851,310.208,2017_yk_070_a,Yukon,2016
297,155.62800000000001,7.1658961570339341e-001,0.7512441055272788,311.25600000000003,2017_yk_070_a,Yukon,2016
298,156.15200000000002,7.1548231772972137e-001,0.7610381269695482,312.30400000000003,2017_yk_070_a,Yukon,2016
299,156.67600000000002,7.1619180684438843e-001,0.7497375413659333,313.35200000000003,2017_yk_070_a,Yukon,2016
300,157.20000000000002,7.1642269446421769e-001,0.7502114882674508,314.40000000000003,2017_yk_070_a,Yukon,2016
301,157.72400000000002,7.1765167733656032e-001,0.7586861071416288,315.44800000000004,2017_yk_070_a,Yukon,2016
302,158.24800000000002,7.1510757684945225e-001,0.7501309089843284,316.49600000000004,2017_yk_070_a,Yukon,2016
303,158.77200000000002,7.1489862228878309e-001,0.7394024525945387,317.54400000000004,2017_yk_070_a,Yukon,2016
304,159.29600000000002,7.1589530677995750e-001,0.7387775739584643,318.59200000000004,2017_yk_070_a,Yukon,2016
305,159.82,7.1788434347520469e-001,0.7289627971043153,319.64,2017_yk_070_a,Yukon,2016
306,160.344,7.1518613796742647e-001,0.7239221612927885,320.688,2017_yk_070_a,Yukon,2016
307,160.868,7.1601505150548350e-001,0.7507025697656019,321.736,2017_yk_070_a,Yukon,2016
308,161.392,7.1672619943616811e-001,0.7553623177558334,322.784,2017_yk_070_a,Yukon,2016
309,161.916,7.1684711966093739e-001,0.7601347624759681,323.832,2017_yk_070_a,Yukon,2016
310,162.44,7.1513998411402935e-001,0.775285779142831,324.88,2017_yk_070_a,Yukon,2016
311,162.964,7.1675402210022499e-001,0.7699820818606349,325.928,2017_yk_070_a,Yukon,2016
312,163.488,7.1596795100382027e-001,0.7726888004690066,326.976,2017_yk_070_a,Yukon,2016
313,164.012,7.1803594012929939e-001,0.769490123112434,328.024,2017_yk_070_a,Yukon,2016
314,164.536,7.1638660600600323e-001,0.7826686010893508,329.072,2017_yk_070_a,Yukon,2016
315,165.06,7.1651168806528764e-001,0.7887035466068402,330.12,2017_yk_070_a,Yukon,2016
316,165.584,7.1697495631480979e-001,0.7774025069194008,331.168,2017_yk_070_a,Yukon,2016
317,166.108,7.1715054852427074e-001,0.7673635580205971,332.216,2017_yk_070_a,Yukon,2016
318,166.632,7.1616544295459650e-001,0.7892472975425348,333.264,2017_yk_070_a,Yukon,2016
319,167.156,7.1869461137444135e-001,0.8171722561625657,334.312,2017_yk_070_a,Yukon,2016
320,167.68,7.1683225466816536e-001,0.8265117109267032,335.36,2017_yk_070_a,Yukon,2016
321,168.204,7.1767687029044092e-001,0.8237693868698764,336.408,2017_yk_070_a,Yukon,2016
322,168.728,7.1662632733648446e-001,0.8052288388172443,337.456,2017_yk_070_a,Yukon,2016
323,169.252,7.1675009633707731e-001,0.7881897768081474,338.504,2017_yk_070_a,Yukon,2016
324,169.776,7.1822651764366974e-001,0.7831863608309978,339.552,2017_yk_070_a,Yukon,2016
325,170.3,7.1770063674930906e-001,0.7999728825542289,340.6,2017_yk_070_a,Yukon,2016
326,170.824,7.1732947713453932e-001,0.798780418895138,341.648,2017_yk_070_a,Yukon,2016
327,171.348,7.1721102206186160e-001,0.7867813766772245,342.696,2017_yk_070_a,Yukon,2016
328,171.872,7.1860158646162975e-001,0.773513221243205,343.744,2017_yk_070_a,Yukon,2016
329,172.39600000000002,7.1703446882870647e-001,0.757097389467046,344.79200000000003,2017_yk_070_a,Yukon,2016
330,172.92000000000002,7.1808978513620436e-001,0.7894674398500943,345.84000000000003,2017_yk_070_a,Yukon,2016
331,173.44400000000002,7.1699409646019063e-001,0.8181355556393699,346.88800000000003,2017_yk_070_a,Yukon,2016
332,173.96800000000002,7.1914330510961111e-001,0.8217179954288543,347.93600000000004,2017_yk_070_a,Yukon,2016
333,174.49200000000002,7.1753360961407242e-001,0.8434875690408422,348.98400000000004,2017_yk_070_a,Yukon,2016
334,175.01600000000002,7.1845547187837977e-001,0.8486302437256059,350.03200000000004,2017_yk_070_a,Yukon,2016
